_Key	_Keyclarity	_Keystrength		
	1.000000	0.271202	0.000000	
	2.000000	0.316068	1.000000	
	2.000000	0.216685	1.000000	
	1.000000	0.485332	0.000000	
	1.000000	0.489458	0.000000	
	1.000000	0.521081	0.000000	
	2.000000	0.374621	1.000000	
	3.000000	0.591304	2.000000	
	5.000000	0.425894	4.000000	
	1.000000	0.522172	0.000000	
	8.000000	0.308499	7.000000	
	8.000000	0.391879	7.000000	
	8.000000	0.468850	7.000000	
	7.000000	0.209346	6.000000	
	3.000000	0.378212	2.000000	
	1.000000	0.412931	0.000000	
	1.000000	0.454704	0.000000	
	1.000000	0.552469	0.000000	
	1.000000	0.732755	0.000000	
	5.000000	0.555124	4.000000	
	1.000000	0.544331	0.000000	
	10.000000	0.768254	9.000000	
	6.000000	0.375152	5.000000	
	2.000000	0.397983	1.000000	
	1.000000	0.379554	0.000000	
	10.000000	0.623501	9.000000	
	10.000000	0.493667	9.000000	
	8.000000	0.388568	7.000000	
	5.000000	0.224285	4.000000	
	2.000000	0.253101	1.000000	
	3.000000	0.281362	2.000000	
	1.000000	0.756661	0.000000	
	8.000000	0.543499	7.000000	
	8.000000	0.517875	7.000000	
	1.000000	0.592992	0.000000	
	8.000000	0.636632	7.000000	
	3.000000	0.297673	2.000000	
	8.000000	0.370624	7.000000	
	8.000000	0.484146	7.000000	
	8.000000	0.248859	7.000000	
	9.000000	0.239293	8.000000	
	1.000000	0.306349	0.000000	
	8.000000	0.474172	7.000000	
	8.000000	0.568809	7.000000	
	1.000000	0.587959	0.000000	
	8.000000	0.731458	7.000000	
	10.000000	0.730659	9.000000	
	1.000000	0.591597	0.000000	
	1.000000	0.610145	0.000000	
	1.000000	0.597872	0.000000	
	6.000000	0.353213	5.000000	
	10.000000	0.732523	9.000000	
	1.000000	0.314405	0.000000	
	5.000000	0.603650	4.000000	
	9.000000	0.370809	8.000000	
	8.000000	0.382709	7.000000	
	8.000000	0.338719	7.000000	
	1.000000	0.672905	0.000000	
	5.000000	0.399568	4.000000	
	5.000000	0.504365	4.000000	
	3.000000	0.677952	2.000000	
	8.000000	0.369853	7.000000	
	8.000000	0.372568	7.000000	
	1.000000	0.350986	0.000000	
	1.000000	0.237062	0.000000	
	1.000000	0.302129	0.000000	
	8.000000	0.389595	7.000000	
	1.000000	0.367224	0.000000	
	1.000000	0.544989	0.000000	
	1.000000	0.504337	0.000000	
	6.000000	0.724994	5.000000	
	6.000000	0.593401	5.000000	
	6.000000	0.603990	5.000000	
	6.000000	0.755140	5.000000	
	6.000000	0.624999	5.000000	
	6.000000	0.696838	5.000000	
	6.000000	0.744914	5.000000	
	6.000000	0.657540	5.000000	
	6.000000	0.671753	5.000000	
	1.000000	0.473420	0.000000	
	1.000000	0.794071	0.000000	
	1.000000	0.563774	0.000000	
	1.000000	0.763186	0.000000	
	1.000000	0.791210	0.000000	
	1.000000	0.708700	0.000000	
	1.000000	0.788745	0.000000	
	1.000000	0.596088	0.000000	
	1.000000	0.874451	0.000000	
	8.000000	0.577791	7.000000	
	1.000000	0.661744	0.000000	
	1.000000	0.662583	0.000000	
	1.000000	0.664761	0.000000	
	1.000000	0.577608	0.000000	
	1.000000	0.521621	0.000000	
	1.000000	0.511368	0.000000	
	1.000000	0.614047	0.000000	
	8.000000	0.347988	7.000000	
	1.000000	0.661230	0.000000	
	1.000000	0.653517	0.000000	
	1.000000	0.236480	0.000000	
	10.000000	0.212750	9.000000	
	1.000000	0.554418	0.000000	
	3.000000	0.282451	2.000000	
	3.000000	0.365248	2.000000	
	10.000000	0.693104	9.000000	
	3.000000	0.388870	2.000000	
	9.000000	0.276536	8.000000	
	8.000000	0.531759	7.000000	
	9.000000	0.560144	8.000000	
	8.000000	0.427088	7.000000	
	8.000000	0.514235	7.000000	
	1.000000	0.589813	0.000000	
	1.000000	0.466547	0.000000	
	5.000000	0.611412	4.000000	
	10.000000	0.494507	9.000000	
	8.000000	0.492110	7.000000	
	7.000000	0.205010	6.000000	
	7.000000	0.295789	6.000000	
	1.000000	0.310619	0.000000	
	1.000000	0.547419	0.000000	
	1.000000	0.521209	0.000000	
	10.000000	0.414367	9.000000	
	3.000000	0.296410	2.000000	
	3.000000	0.297270	2.000000	
	2.000000	0.467363	1.000000	
	10.000000	0.393815	9.000000	
	5.000000	0.637104	4.000000	
	10.000000	0.881691	9.000000	
	10.000000	0.670847	9.000000	
	8.000000	0.764742	7.000000	
	8.000000	0.461890	7.000000	
	1.000000	0.517269	0.000000	
	1.000000	0.596128	0.000000	
	5.000000	0.651808	4.000000	
	1.000000	0.568418	0.000000	
	3.000000	0.524104	2.000000	
	3.000000	0.552276	2.000000	
	5.000000	0.578746	4.000000	
	8.000000	0.712507	7.000000	
	8.000000	0.525913	7.000000	
	3.000000	0.198765	2.000000	
	1.000000	0.310697	0.000000	
	12.000000	0.344011	11.000000	
	12.000000	0.490722	11.000000	
	3.000000	0.415634	2.000000	
	1.000000	0.766768	0.000000	
	1.000000	0.650041	0.000000	
	1.000000	0.494131	0.000000	
	1.000000	0.725002	0.000000	
	1.000000	0.737515	0.000000	
	3.000000	0.501450	2.000000	
	1.000000	0.567854	0.000000	
	8.000000	0.543216	7.000000	
	10.000000	0.369408	9.000000	
	1.000000	0.478701	0.000000	
	2.000000	0.303934	1.000000	
	2.000000	0.349653	1.000000	
	2.000000	0.334422	1.000000	
	1.000000	0.466366	0.000000	
	1.000000	0.685790	0.000000	
	1.000000	0.432254	0.000000	
	3.000000	0.445213	2.000000	
	3.000000	0.585832	2.000000	
	5.000000	0.352893	4.000000	
	1.000000	0.714935	0.000000	
	8.000000	0.311341	7.000000	
	8.000000	0.364837	7.000000	
	1.000000	0.448370	0.000000	
	9.000000	0.298190	8.000000	
	8.000000	0.406225	7.000000	
	1.000000	0.380830	0.000000	
	1.000000	0.415681	0.000000	
	8.000000	0.525324	7.000000	
	1.000000	0.731395	0.000000	
	1.000000	0.342607	0.000000	
	8.000000	0.811272	7.000000	
	1.000000	0.636808	0.000000	
	6.000000	0.435884	5.000000	
	2.000000	0.362985	1.000000	
	2.000000	0.303565	1.000000	
	10.000000	0.496042	9.000000	
	10.000000	0.547774	9.000000	
	8.000000	0.565146	7.000000	
	10.000000	0.178615	9.000000	
	3.000000	0.367022	2.000000	
	1.000000	0.446206	0.000000	
	1.000000	0.798319	0.000000	
	8.000000	0.637941	7.000000	
	8.000000	0.650408	7.000000	
	1.000000	0.627896	0.000000	
	8.000000	0.528797	7.000000	
	8.000000	0.474165	7.000000	
	8.000000	0.432267	7.000000	
	1.000000	0.351350	0.000000	
	1.000000	0.287039	0.000000	
	9.000000	0.224923	8.000000	
	8.000000	0.269860	7.000000	
	8.000000	0.447560	7.000000	
	8.000000	0.632461	7.000000	
	1.000000	0.697349	0.000000	
	8.000000	0.688084	7.000000	
	10.000000	0.445689	9.000000	
	1.000000	0.510899	0.000000	
	1.000000	0.304870	0.000000	
	1.000000	0.517805	0.000000	
	2.000000	0.341922	1.000000	
	10.000000	0.317276	9.000000	
	8.000000	0.471860	7.000000	
	5.000000	0.659706	4.000000	
	8.000000	0.469524	7.000000	
	8.000000	0.223844	7.000000	
	1.000000	0.466596	0.000000	
	1.000000	0.623591	0.000000	
	5.000000	0.273465	4.000000	
	5.000000	0.327514	4.000000	
	2.000000	0.491134	1.000000	
	8.000000	0.522706	7.000000	
	1.000000	0.487578	0.000000	
	1.000000	0.495897	0.000000	
	1.000000	0.335949	0.000000	
	12.000000	0.357223	11.000000	
	12.000000	0.320030	11.000000	
	6.000000	0.323708	5.000000	
	1.000000	0.520395	0.000000	
	8.000000	0.527147	7.000000	
	1.000000	0.678585	0.000000	
	8.000000	0.584549	7.000000	
	8.000000	0.802508	7.000000	
	1.000000	0.675433	0.000000	
	8.000000	0.508935	7.000000	
	8.000000	0.744608	7.000000	
	1.000000	0.499000	0.000000	
	1.000000	0.701724	0.000000	
	1.000000	0.669967	0.000000	
	1.000000	0.658123	0.000000	
	1.000000	0.745210	0.000000	
	1.000000	0.540867	0.000000	
	1.000000	0.615922	0.000000	
	1.000000	0.472513	0.000000	
	1.000000	0.574220	0.000000	
	1.000000	0.645827	0.000000	
	1.000000	0.505601	0.000000	
	12.000000	0.252817	11.000000	
	10.000000	0.453014	9.000000	
	2.000000	0.208268	1.000000	
	3.000000	0.345615	2.000000	
	3.000000	0.415749	2.000000	
	10.000000	0.377087	9.000000	
	3.000000	0.286981	2.000000	
	8.000000	0.529438	7.000000	
	5.000000	0.541213	4.000000	
	1.000000	0.390141	0.000000	
	8.000000	0.478480	7.000000	
	1.000000	0.668930	0.000000	
	1.000000	0.577593	0.000000	
	9.000000	0.215600	8.000000	
	5.000000	0.422934	4.000000	
	1.000000	0.583454	0.000000	
	8.000000	0.340785	7.000000	
	8.000000	0.197431	7.000000	
	1.000000	0.201872	0.000000	
	5.000000	0.436155	4.000000	
	1.000000	0.572653	0.000000	
	5.000000	0.561754	4.000000	
	6.000000	0.182687	5.000000	
	3.000000	0.303010	2.000000	
	2.000000	0.209402	1.000000	
	10.000000	0.326314	9.000000	
	3.000000	0.383855	2.000000	
	10.000000	0.516319	9.000000	
	10.000000	0.519400	9.000000	
	8.000000	0.557479	7.000000	
	8.000000	0.388990	7.000000	
	1.000000	0.559159	0.000000	
	5.000000	0.413369	4.000000	
	5.000000	0.496176	4.000000	
	5.000000	0.669426	4.000000	
	8.000000	0.559159	7.000000	
	3.000000	0.539412	2.000000	
	3.000000	0.256748	2.000000	
	8.000000	0.635334	7.000000	
	8.000000	0.558854	7.000000	
	10.000000	0.499974	9.000000	
	1.000000	0.440732	0.000000	
	1.000000	0.381734	0.000000	
	4.000000	0.487165	3.000000	
	8.000000	0.345996	7.000000	
	10.000000	0.639033	9.000000	
	1.000000	0.644119	0.000000	
	1.000000	0.605129	0.000000	
	1.000000	0.574178	0.000000	
	1.000000	0.557475	0.000000	
	1.000000	0.529869	0.000000	
	1.000000	0.422063	0.000000	
	1.000000	0.417436	0.000000	
	8.000000	0.543291	7.000000	
	6.000000	0.486077	5.000000	
	2.000000	0.361210	1.000000	
	2.000000	0.346773	1.000000	
	2.000000	0.335583	1.000000	
	2.000000	0.318755	1.000000	
	1.000000	0.686061	0.000000	
	1.000000	0.726576	0.000000	
	3.000000	0.341196	2.000000	
	3.000000	0.480335	2.000000	
	5.000000	0.264417	4.000000	
	1.000000	0.450736	0.000000	
	6.000000	0.252747	5.000000	
	8.000000	0.359525	7.000000	
	1.000000	0.571993	0.000000	
	8.000000	0.307300	7.000000	
	8.000000	0.233413	7.000000	
	8.000000	0.320077	7.000000	
	8.000000	0.386814	7.000000	
	1.000000	0.460428	0.000000	
	1.000000	0.701577	0.000000	
	11.000000	0.501059	10.000000	
	8.000000	0.506653	7.000000	
	10.000000	0.695727	9.000000	
	1.000000	0.751155	0.000000	
	1.000000	0.479273	0.000000	
	2.000000	0.283588	1.000000	
	1.000000	0.353645	0.000000	
	10.000000	0.733770	9.000000	
	1.000000	0.502048	0.000000	
	1.000000	0.426661	0.000000	
	6.000000	0.250080	5.000000	
	6.000000	0.388766	5.000000	
	1.000000	0.682834	0.000000	
	8.000000	0.525930	7.000000	
	8.000000	0.569959	7.000000	
	8.000000	0.540282	7.000000	
	8.000000	0.609226	7.000000	
	10.000000	0.230510	9.000000	
	3.000000	0.273936	2.000000	
	8.000000	0.409009	7.000000	
	9.000000	0.259528	8.000000	
	9.000000	0.202477	8.000000	
	8.000000	0.504699	7.000000	
	8.000000	0.456099	7.000000	
	8.000000	0.595522	7.000000	
	1.000000	0.568065	0.000000	
	8.000000	0.588483	7.000000	
	8.000000	0.675768	7.000000	
	10.000000	0.698413	9.000000	
	1.000000	0.725123	0.000000	
	1.000000	0.635422	0.000000	
	1.000000	0.612673	0.000000	
	10.000000	0.599124	9.000000	
	10.000000	0.524128	9.000000	
	5.000000	0.442954	4.000000	
	8.000000	0.708016	7.000000	
	8.000000	0.352073	7.000000	
	8.000000	0.249168	7.000000	
	1.000000	0.728621	0.000000	
	8.000000	0.582186	7.000000	
	5.000000	0.607360	4.000000	
	5.000000	0.436124	4.000000	
	3.000000	0.562848	2.000000	
	1.000000	0.509502	0.000000	
	8.000000	0.487001	7.000000	
	1.000000	0.364572	0.000000	
	12.000000	0.468706	11.000000	
	12.000000	0.331096	11.000000	
	1.000000	0.294220	0.000000	
	1.000000	0.564394	0.000000	
	10.000000	0.437516	9.000000	
	1.000000	0.691024	0.000000	
	1.000000	0.698378	0.000000	
	1.000000	0.746520	0.000000	
	1.000000	0.663008	0.000000	
	1.000000	0.763197	0.000000	
	1.000000	0.517856	0.000000	
	1.000000	0.664590	0.000000	
	1.000000	0.605334	0.000000	
	8.000000	0.647750	7.000000	
	8.000000	0.635551	7.000000	
	1.000000	0.676106	0.000000	
	8.000000	0.544689	7.000000	
	8.000000	0.625042	7.000000	
	1.000000	0.431716	0.000000	
	1.000000	0.722249	0.000000	
	8.000000	0.597428	7.000000	
	1.000000	0.596528	0.000000	
	1.000000	0.676614	0.000000	
	10.000000	0.669243	9.000000	
	5.000000	0.405757	4.000000	
	1.000000	0.815534	0.000000	
	1.000000	0.863825	0.000000	
	1.000000	0.841700	0.000000	
	1.000000	0.801681	0.000000	
	1.000000	0.808835	0.000000	
	1.000000	0.719301	0.000000	
	1.000000	0.647788	0.000000	
	1.000000	0.716140	0.000000	
	1.000000	0.727356	0.000000	
	1.000000	0.700619	0.000000	
	1.000000	0.810127	0.000000	
	1.000000	0.766067	0.000000	
	7.000000	0.438713	6.000000	
	6.000000	0.577258	5.000000	
	8.000000	0.186151	7.000000	
	8.000000	0.551780	7.000000	
	7.000000	0.349231	6.000000	
	8.000000	0.695655	7.000000	
	12.000000	0.496487	11.000000	
	3.000000	0.503744	2.000000	
