MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	405.185021	
	410.402478	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	457.320414	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.238561	
	413.083611	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	978.544158	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	342.326694	
	NaN	
	NaN	
	485.560327	
	1170.242852	
	103.818080	
	NaN	
	NaN	
	NaN	
	NaN	
	869.642455	
	NaN	
	983.295951	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.321558	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.588747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.598048	
	NaN	
	558.537389	
	997.853285	
	NaN	
	NaN	
	NaN	
	NaN	
	347.706042	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	80.313708	
	NaN	
	919.205937	
	NaN	
	NaN	
	83.119909	
	NaN	
	NaN	
	NaN	
	NaN	
	311.627829	
	88.882714	
	NaN	
	998.340680	
	NaN	
	498.201150	
	NaN	
	NaN	
	NaN	
	NaN	
	999.575833	
	NaN	
	NaN	
	NaN	
	NaN	
	206.337139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.150244	
	NaN	
	NaN	
	501.852538	
	NaN	
	495.940216	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	910.521008	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	692.144693	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	881.573084	
	84.639149	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1127.326701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	207.207259	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1108.006609	
	NaN	
	NaN	
	NaN	
	NaN	
	258.935227	
	NaN	
	NaN	
	NaN	
	490.240184	
	NaN	
	341.102442	
	NaN	
	352.213562	
	NaN	
	522.913069	
	NaN	
	525.501292	
	509.744574	
	NaN	
	510.730081	
	174.303010	
	173.087355	
	356.010739	
	331.292126	
	401.420507	
	NaN	
	NaN	
	NaN	
	350.365748	
	NaN	
	NaN	
	NaN	
	491.036337	
	1042.051512	
	NaN	
	508.795429	
	NaN	
	NaN	
	343.246399	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	797.085641	
	NaN	
	NaN	
	140.035217	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	365.080433	
	NaN	
	NaN	
	563.680659	
	488.754371	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	532.455000	
	1009.817910	
	NaN	
	NaN	
	NaN	
	287.118139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	323.268363	
	NaN	
	81.571112	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.843722	
	NaN	
	494.030440	
	509.265609	
	95.439763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	136.336214	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	517.347302	
	524.141365	
	481.977179	
	854.792267	
	124.388242	
	118.540510	
	NaN	
	NaN	
	NaN	
	810.584445	
	784.746762	
	831.604217	
	904.405795	
	NaN	
	NaN	
	NaN	
	691.317845	
	NaN	
	999.501517	
	880.809142	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	971.441674	
	NaN	
	NaN	
