_Key	_Keyclarity	_Keystrength		
	4.000000	0.779724	3.000000	
	4.000000	0.336649	3.000000	
	4.000000	0.688559	3.000000	
	2.000000	0.379873	1.000000	
	9.000000	0.768752	8.000000	
	9.000000	0.400465	8.000000	
	6.000000	0.726138	5.000000	
	6.000000	0.736854	5.000000	
	6.000000	0.765889	5.000000	
	4.000000	0.620119	3.000000	
	9.000000	0.559317	8.000000	
	6.000000	0.636894	5.000000	
	6.000000	0.551442	5.000000	
	9.000000	0.468172	8.000000	
	4.000000	0.711308	3.000000	
	4.000000	0.331714	3.000000	
	4.000000	0.786314	3.000000	
	4.000000	0.237308	3.000000	
	9.000000	0.576978	8.000000	
	6.000000	0.487524	5.000000	
	6.000000	0.286675	5.000000	
	12.000000	0.503096	11.000000	
	6.000000	0.492903	5.000000	
	6.000000	0.750740	5.000000	
	6.000000	0.792662	5.000000	
	1.000000	0.692238	0.000000	
	9.000000	0.744564	8.000000	
	9.000000	0.408163	8.000000	
	1.000000	0.722105	0.000000	
	6.000000	0.636333	5.000000	
	1.000000	0.669619	0.000000	
	4.000000	0.393656	3.000000	
	4.000000	0.695575	3.000000	
	4.000000	0.487086	3.000000	
	11.000000	0.678571	10.000000	
	4.000000	0.272162	3.000000	
	11.000000	0.439119	10.000000	
	4.000000	0.635734	3.000000	
	11.000000	0.663707	10.000000	
	6.000000	0.668558	5.000000	
	6.000000	0.653709	5.000000	
	4.000000	0.364573	3.000000	
	7.000000	0.563635	6.000000	
	9.000000	0.641465	8.000000	
	9.000000	0.655722	8.000000	
	1.000000	0.617103	0.000000	
	1.000000	0.672723	0.000000	
	4.000000	0.704278	3.000000	
	11.000000	0.635295	10.000000	
	4.000000	0.333829	3.000000	
	11.000000	0.458868	10.000000	
	9.000000	0.438288	8.000000	
	1.000000	0.498741	0.000000	
	1.000000	0.508942	0.000000	
	9.000000	0.580235	8.000000	
	6.000000	0.534779	5.000000	
	9.000000	0.752804	8.000000	
	6.000000	0.703326	5.000000	
	9.000000	0.521251	8.000000	
	9.000000	0.531959	8.000000	
	9.000000	0.631601	8.000000	
	4.000000	0.713800	3.000000	
	9.000000	0.677084	8.000000	
	11.000000	0.560337	10.000000	
	1.000000	0.382497	0.000000	
	9.000000	0.779591	8.000000	
	9.000000	0.484284	8.000000	
	11.000000	0.530508	10.000000	
	11.000000	0.546366	10.000000	
	9.000000	0.503903	8.000000	
	9.000000	0.617450	8.000000	
	6.000000	0.649947	5.000000	
	1.000000	0.664329	0.000000	
	6.000000	0.766919	5.000000	
	6.000000	0.708217	5.000000	
	9.000000	0.854172	8.000000	
	6.000000	0.515873	5.000000	
	4.000000	0.883866	3.000000	
	9.000000	0.789974	8.000000	
	11.000000	0.561190	10.000000	
	4.000000	0.350601	3.000000	
	9.000000	0.539664	8.000000	
	9.000000	0.436515	8.000000	
	11.000000	0.588390	10.000000	
	11.000000	0.603927	10.000000	
	4.000000	0.592539	3.000000	
	9.000000	0.747465	8.000000	
	6.000000	0.554919	5.000000	
	6.000000	0.596306	5.000000	
	6.000000	0.660861	5.000000	
	6.000000	0.500534	5.000000	
	9.000000	0.665513	8.000000	
	1.000000	0.506255	0.000000	
	9.000000	0.767901	8.000000	
	9.000000	0.844306	8.000000	
	11.000000	0.485963	10.000000	
	1.000000	0.647634	0.000000	
	9.000000	0.539074	8.000000	
	11.000000	0.419001	10.000000	
	11.000000	0.535236	10.000000	
	11.000000	0.495188	10.000000	
	9.000000	0.626079	8.000000	
	9.000000	0.442101	8.000000	
	1.000000	0.578560	0.000000	
	6.000000	0.614026	5.000000	
	6.000000	0.759561	5.000000	
	6.000000	0.627485	5.000000	
	9.000000	0.836198	8.000000	
	1.000000	0.646872	0.000000	
	1.000000	0.470238	0.000000	
	4.000000	0.870177	3.000000	
	4.000000	0.573058	3.000000	
	1.000000	0.358564	0.000000	
	1.000000	0.507572	0.000000	
	4.000000	0.459708	3.000000	
	4.000000	0.398096	3.000000	
	2.000000	0.470376	1.000000	
	2.000000	0.374902	1.000000	
	1.000000	0.538201	0.000000	
	9.000000	0.826523	8.000000	
	9.000000	0.797386	8.000000	
	6.000000	0.534565	5.000000	
	6.000000	0.641110	5.000000	
	6.000000	0.680768	5.000000	
	6.000000	0.655951	5.000000	
	6.000000	0.524340	5.000000	
	6.000000	0.650911	5.000000	
	6.000000	0.475851	5.000000	
	6.000000	0.824394	5.000000	
	6.000000	0.664839	5.000000	
	6.000000	0.721922	5.000000	
	9.000000	0.417010	8.000000	
	6.000000	0.547963	5.000000	
	10.000000	0.430536	9.000000	
	10.000000	0.706547	9.000000	
	6.000000	0.614147	5.000000	
	6.000000	0.873230	5.000000	
	9.000000	0.388597	8.000000	
	6.000000	0.547883	5.000000	
	9.000000	0.721381	8.000000	
	6.000000	0.739783	5.000000	
	6.000000	0.834447	5.000000	
	6.000000	0.838522	5.000000	
	6.000000	0.647657	5.000000	
	6.000000	0.684701	5.000000	
	9.000000	0.388882	8.000000	
	9.000000	0.498613	8.000000	
	6.000000	0.727417	5.000000	
	6.000000	0.629501	5.000000	
	1.000000	0.566028	0.000000	
	6.000000	0.665744	5.000000	
	1.000000	0.416786	0.000000	
	9.000000	0.588160	8.000000	
	1.000000	0.647806	0.000000	
	1.000000	0.598424	0.000000	
	6.000000	0.541988	5.000000	
	9.000000	0.675457	8.000000	
	6.000000	0.768737	5.000000	
	11.000000	0.551634	10.000000	
	4.000000	0.453398	3.000000	
	4.000000	0.647338	3.000000	
	11.000000	0.601405	10.000000	
	4.000000	0.557939	3.000000	
	1.000000	0.357202	0.000000	
	11.000000	0.608266	10.000000	
	11.000000	0.620250	10.000000	
	11.000000	0.566600	10.000000	
	11.000000	0.525723	10.000000	
	1.000000	0.271973	0.000000	
	6.000000	0.670521	5.000000	
	6.000000	0.854927	5.000000	
	6.000000	0.467799	5.000000	
	9.000000	0.520924	8.000000	
	4.000000	0.249637	3.000000	
	6.000000	0.429128	5.000000	
	9.000000	0.572964	8.000000	
	6.000000	0.567927	5.000000	
	11.000000	0.313335	10.000000	
	11.000000	0.433732	10.000000	
	9.000000	0.315299	8.000000	
	9.000000	0.331198	8.000000	
	11.000000	0.527729	10.000000	
	11.000000	0.490726	10.000000	
	4.000000	0.722745	3.000000	
	9.000000	0.658584	8.000000	
	6.000000	0.580818	5.000000	
	6.000000	0.679620	5.000000	
	6.000000	0.657847	5.000000	
	9.000000	0.560929	8.000000	
	9.000000	0.608949	8.000000	
	9.000000	0.564655	8.000000	
	1.000000	0.869416	0.000000	
	9.000000	0.753148	8.000000	
	11.000000	0.549636	10.000000	
	9.000000	0.451142	8.000000	
	9.000000	0.582777	8.000000	
	11.000000	0.348391	10.000000	
	11.000000	0.578933	10.000000	
	11.000000	0.512973	10.000000	
	9.000000	0.417711	8.000000	
	9.000000	0.566968	8.000000	
	6.000000	0.405773	5.000000	
	6.000000	0.594979	5.000000	
	1.000000	0.708746	0.000000	
	6.000000	0.427948	5.000000	
	4.000000	0.728565	3.000000	
	10.000000	0.600559	9.000000	
	1.000000	0.552334	0.000000	
	4.000000	0.762025	3.000000	
	9.000000	0.655286	8.000000	
	11.000000	0.262341	10.000000	
	4.000000	0.646829	3.000000	
	4.000000	0.528103	3.000000	
	11.000000	0.549495	10.000000	
	2.000000	0.443053	1.000000	
	2.000000	0.439689	1.000000	
	9.000000	0.366543	8.000000	
	6.000000	0.796062	5.000000	
	9.000000	0.780210	8.000000	
	6.000000	0.652514	5.000000	
	6.000000	0.536954	5.000000	
	6.000000	0.704050	5.000000	
	1.000000	0.482155	0.000000	
	1.000000	0.668934	0.000000	
	1.000000	0.492495	0.000000	
	1.000000	0.815159	0.000000	
	6.000000	0.765472	5.000000	
	11.000000	0.470051	10.000000	
	6.000000	0.636315	5.000000	
	9.000000	0.548207	8.000000	
	6.000000	0.704160	5.000000	
	6.000000	0.623270	5.000000	
	6.000000	0.641132	5.000000	
	6.000000	0.502928	5.000000	
	6.000000	0.739168	5.000000	
	11.000000	0.437956	10.000000	
	6.000000	0.683043	5.000000	
	6.000000	0.617528	5.000000	
	1.000000	0.638188	0.000000	
	6.000000	0.748045	5.000000	
	9.000000	0.532368	8.000000	
	2.000000	0.455463	1.000000	
	9.000000	0.555959	8.000000	
	11.000000	0.501546	10.000000	
	11.000000	0.492595	10.000000	
	4.000000	0.433185	3.000000	
	2.000000	0.367575	1.000000	
	9.000000	0.386131	8.000000	
	5.000000	0.474552	4.000000	
	5.000000	0.600259	4.000000	
	5.000000	0.469919	4.000000	
	5.000000	0.644862	4.000000	
	9.000000	0.616752	8.000000	
	9.000000	0.365332	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
