_Key	_Keyclarity	_Keystrength		
	9.000000	0.598503	8.000000	
	9.000000	0.822062	8.000000	
	9.000000	0.766139	8.000000	
	9.000000	0.768804	8.000000	
	6.000000	0.546953	5.000000	
	6.000000	0.779133	5.000000	
	9.000000	0.528264	8.000000	
	9.000000	0.556900	8.000000	
	9.000000	0.578158	8.000000	
	9.000000	0.558929	8.000000	
	9.000000	0.466178	8.000000	
	9.000000	0.613723	8.000000	
	9.000000	0.627987	8.000000	
	1.000000	0.810680	0.000000	
	1.000000	0.727601	0.000000	
	9.000000	0.766763	8.000000	
	9.000000	0.646070	8.000000	
	4.000000	0.682281	3.000000	
	4.000000	0.577588	3.000000	
	4.000000	0.772060	3.000000	
	4.000000	0.706943	3.000000	
	4.000000	0.732796	3.000000	
	9.000000	0.709097	8.000000	
	9.000000	0.688417	8.000000	
	9.000000	0.679225	8.000000	
	9.000000	0.856235	8.000000	
	1.000000	0.689289	0.000000	
	1.000000	0.778182	0.000000	
	9.000000	0.660169	8.000000	
	6.000000	0.591159	5.000000	
	9.000000	0.650205	8.000000	
	1.000000	0.576166	0.000000	
	1.000000	0.609871	0.000000	
	9.000000	0.523571	8.000000	
	9.000000	0.639296	8.000000	
	2.000000	0.597067	1.000000	
	6.000000	0.746452	5.000000	
	1.000000	0.691950	0.000000	
	1.000000	0.639154	0.000000	
	9.000000	0.668437	8.000000	
	2.000000	0.829783	1.000000	
	4.000000	0.442839	3.000000	
	11.000000	0.581928	10.000000	
	9.000000	0.770829	8.000000	
	9.000000	0.636643	8.000000	
	2.000000	0.786637	1.000000	
	4.000000	0.563862	3.000000	
	1.000000	0.580719	0.000000	
	4.000000	0.551027	3.000000	
	9.000000	0.422226	8.000000	
	9.000000	0.591177	8.000000	
	6.000000	0.396929	5.000000	
	9.000000	0.608605	8.000000	
	9.000000	0.611760	8.000000	
	9.000000	0.765034	8.000000	
	6.000000	0.674711	5.000000	
	6.000000	0.502715	5.000000	
	9.000000	0.566475	8.000000	
	2.000000	0.747538	1.000000	
	2.000000	0.577600	1.000000	
	11.000000	0.457529	10.000000	
	11.000000	0.774789	10.000000	
	11.000000	0.554691	10.000000	
	11.000000	0.524603	10.000000	
	9.000000	0.660064	8.000000	
	9.000000	0.622639	8.000000	
	1.000000	0.712190	0.000000	
	9.000000	0.603736	8.000000	
	9.000000	0.642155	8.000000	
	9.000000	0.476396	8.000000	
	2.000000	0.663152	1.000000	
	11.000000	0.681663	10.000000	
	2.000000	0.570159	1.000000	
	9.000000	0.568592	8.000000	
	6.000000	0.704289	5.000000	
	2.000000	0.647970	1.000000	
	4.000000	0.637031	3.000000	
	4.000000	0.408909	3.000000	
	8.000000	0.386603	7.000000	
	11.000000	0.498278	10.000000	
	1.000000	0.670465	0.000000	
	4.000000	0.570850	3.000000	
	9.000000	0.622842	8.000000	
	4.000000	0.548801	3.000000	
	1.000000	0.585065	0.000000	
	9.000000	0.620898	8.000000	
	9.000000	0.807937	8.000000	
	11.000000	0.471612	10.000000	
	9.000000	0.724322	8.000000	
	9.000000	0.592978	8.000000	
	9.000000	0.729159	8.000000	
	9.000000	0.804592	8.000000	
	1.000000	0.658963	0.000000	
	9.000000	0.534090	8.000000	
	9.000000	0.569014	8.000000	
	6.000000	0.555501	5.000000	
	1.000000	0.642598	0.000000	
	4.000000	0.575551	3.000000	
	1.000000	0.589024	0.000000	
	9.000000	0.539427	8.000000	
	9.000000	0.636678	8.000000	
	9.000000	0.699419	8.000000	
	1.000000	0.761583	0.000000	
	1.000000	0.622254	0.000000	
	1.000000	0.660009	0.000000	
	2.000000	0.696809	1.000000	
	4.000000	0.683139	3.000000	
	4.000000	0.405861	3.000000	
	6.000000	0.574582	5.000000	
	9.000000	0.598135	8.000000	
	2.000000	0.560946	1.000000	
	2.000000	0.636784	1.000000	
	1.000000	0.493081	0.000000	
	1.000000	0.358558	0.000000	
	9.000000	0.349990	8.000000	
	9.000000	0.542653	8.000000	
	6.000000	0.596212	5.000000	
	9.000000	0.467663	8.000000	
	2.000000	0.764119	1.000000	
	9.000000	0.734816	8.000000	
	6.000000	0.852443	5.000000	
	4.000000	0.485625	3.000000	
	6.000000	0.421288	5.000000	
	2.000000	0.703452	1.000000	
	9.000000	0.463423	8.000000	
	2.000000	0.595114	1.000000	
	11.000000	0.668712	10.000000	
	11.000000	0.590478	10.000000	
	11.000000	0.578989	10.000000	
	9.000000	0.651795	8.000000	
	9.000000	0.594559	8.000000	
	1.000000	0.611721	0.000000	
	9.000000	0.596422	8.000000	
	9.000000	0.672555	8.000000	
	1.000000	0.608454	0.000000	
	1.000000	0.436302	0.000000	
	11.000000	0.661930	10.000000	
	11.000000	0.618331	10.000000	
	9.000000	0.590382	8.000000	
	6.000000	0.673023	5.000000	
	9.000000	0.557058	8.000000	
	4.000000	0.633283	3.000000	
	4.000000	0.589639	3.000000	
	4.000000	0.486292	3.000000	
	11.000000	0.451353	10.000000	
	4.000000	0.595878	3.000000	
	8.000000	0.522924	7.000000	
	9.000000	0.651704	8.000000	
	11.000000	0.447764	10.000000	
	1.000000	0.452518	0.000000	
	9.000000	0.334024	8.000000	
	9.000000	0.710360	8.000000	
	9.000000	0.640486	8.000000	
	9.000000	0.619251	8.000000	
	9.000000	0.697353	8.000000	
	9.000000	0.703297	8.000000	
	9.000000	0.780901	8.000000	
	9.000000	0.794583	8.000000	
	9.000000	0.801266	8.000000	
	9.000000	0.601145	8.000000	
	9.000000	0.602221	8.000000	
	9.000000	0.569860	8.000000	
	6.000000	0.744115	5.000000	
	6.000000	0.833805	5.000000	
	11.000000	0.685804	10.000000	
	11.000000	0.637226	10.000000	
	11.000000	0.737164	10.000000	
	11.000000	0.496507	10.000000	
	4.000000	0.792100	3.000000	
	4.000000	0.753048	3.000000	
	4.000000	0.817954	3.000000	
	9.000000	0.467822	8.000000	
	9.000000	0.603107	8.000000	
	9.000000	0.612870	8.000000	
	9.000000	0.608964	8.000000	
	9.000000	0.767875	8.000000	
	9.000000	0.649358	8.000000	
	9.000000	0.607987	8.000000	
	9.000000	0.640795	8.000000	
	9.000000	0.685348	8.000000	
	9.000000	0.712242	8.000000	
	9.000000	0.692497	8.000000	
	9.000000	0.723591	8.000000	
	1.000000	0.503105	0.000000	
	1.000000	0.419674	0.000000	
	1.000000	0.387425	0.000000	
	8.000000	0.850689	7.000000	
	8.000000	0.781461	7.000000	
	9.000000	0.225348	8.000000	
	9.000000	0.296125	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
