_Key	_Keyclarity	_Keystrength		
	1.000000	0.810196	0.000000	
	6.000000	0.875921	5.000000	
	9.000000	0.647078	8.000000	
	4.000000	0.590197	3.000000	
	4.000000	0.297532	3.000000	
	4.000000	0.378670	3.000000	
	6.000000	0.767624	5.000000	
	6.000000	0.774168	5.000000	
	6.000000	0.906049	5.000000	
	6.000000	0.665594	5.000000	
	4.000000	0.685945	3.000000	
	6.000000	0.775327	5.000000	
	6.000000	0.782964	5.000000	
	8.000000	0.767535	7.000000	
	4.000000	0.727985	3.000000	
	11.000000	0.619624	10.000000	
	4.000000	0.652636	3.000000	
	4.000000	0.684463	3.000000	
	4.000000	0.620407	3.000000	
	4.000000	0.727569	3.000000	
	4.000000	0.729930	3.000000	
	8.000000	0.684538	7.000000	
	8.000000	0.584795	7.000000	
	1.000000	0.654406	0.000000	
	11.000000	0.583090	10.000000	
	8.000000	0.608155	7.000000	
	6.000000	0.585160	5.000000	
	6.000000	0.656979	5.000000	
	8.000000	0.480599	7.000000	
	8.000000	0.565377	7.000000	
	6.000000	0.595957	5.000000	
	6.000000	0.603010	5.000000	
	4.000000	0.602915	3.000000	
	4.000000	0.581513	3.000000	
	1.000000	0.601061	0.000000	
	11.000000	0.481780	10.000000	
	11.000000	0.470163	10.000000	
	4.000000	0.565255	3.000000	
	4.000000	0.465857	3.000000	
	8.000000	0.550756	7.000000	
	8.000000	0.587708	7.000000	
	11.000000	0.291969	10.000000	
	6.000000	0.351307	5.000000	
	1.000000	0.637694	0.000000	
	4.000000	0.596779	3.000000	
	9.000000	0.608408	8.000000	
	6.000000	0.854824	5.000000	
	6.000000	0.889749	5.000000	
	1.000000	0.534904	0.000000	
	8.000000	0.346086	7.000000	
	4.000000	0.611400	3.000000	
	4.000000	0.571728	3.000000	
	4.000000	0.470663	3.000000	
	1.000000	0.600867	0.000000	
	11.000000	0.437339	10.000000	
	8.000000	0.522605	7.000000	
	8.000000	0.217784	7.000000	
	11.000000	0.489803	10.000000	
	1.000000	0.751375	0.000000	
	1.000000	0.534938	0.000000	
	1.000000	0.582622	0.000000	
	1.000000	0.503245	0.000000	
	1.000000	0.632167	0.000000	
	11.000000	0.515365	10.000000	
	1.000000	0.841379	0.000000	
	1.000000	0.837720	0.000000	
	1.000000	0.788632	0.000000	
	1.000000	0.681120	0.000000	
	4.000000	0.601655	3.000000	
	3.000000	0.697619	2.000000	
	8.000000	0.745968	7.000000	
	8.000000	0.766348	7.000000	
	3.000000	0.554129	2.000000	
	3.000000	0.375098	2.000000	
	8.000000	0.527971	7.000000	
	8.000000	0.778453	7.000000	
	8.000000	0.431654	7.000000	
	8.000000	0.452940	7.000000	
	1.000000	0.679614	0.000000	
	1.000000	0.670001	0.000000	
	3.000000	0.413282	2.000000	
	3.000000	0.545569	2.000000	
	3.000000	0.497444	2.000000	
	3.000000	0.575757	2.000000	
	8.000000	0.474143	7.000000	
	9.000000	0.395584	8.000000	
	9.000000	0.632080	8.000000	
	2.000000	0.602591	1.000000	
	9.000000	0.755292	8.000000	
	2.000000	0.487820	1.000000	
	1.000000	0.415513	0.000000	
	8.000000	0.686754	7.000000	
	8.000000	0.508809	7.000000	
	4.000000	0.386041	3.000000	
	8.000000	0.505346	7.000000	
	1.000000	0.658167	0.000000	
	8.000000	0.578556	7.000000	
	8.000000	0.541500	7.000000	
	1.000000	0.623129	0.000000	
	1.000000	0.709365	0.000000	
	1.000000	0.779664	0.000000	
	3.000000	0.600138	2.000000	
	3.000000	0.305186	2.000000	
	3.000000	0.626773	2.000000	
	3.000000	0.466883	2.000000	
	4.000000	0.226680	3.000000	
	1.000000	0.375669	0.000000	
	8.000000	0.411715	7.000000	
	8.000000	0.525081	7.000000	
	8.000000	0.657761	7.000000	
	8.000000	0.619458	7.000000	
	4.000000	0.332366	3.000000	
	10.000000	0.192862	9.000000	
	6.000000	0.236078	5.000000	
	1.000000	0.615848	0.000000	
	4.000000	0.572157	3.000000	
	4.000000	0.483249	3.000000	
	1.000000	0.604605	0.000000	
	1.000000	0.566488	0.000000	
	9.000000	0.591706	8.000000	
	1.000000	0.674330	0.000000	
	1.000000	0.902530	0.000000	
	1.000000	0.831618	0.000000	
	1.000000	0.881981	0.000000	
	9.000000	0.627911	8.000000	
	6.000000	0.724441	5.000000	
	6.000000	0.707505	5.000000	
	1.000000	0.740333	0.000000	
	1.000000	0.835750	0.000000	
	4.000000	0.626594	3.000000	
	6.000000	0.789489	5.000000	
	11.000000	0.654699	10.000000	
	11.000000	0.567956	10.000000	
	6.000000	0.676807	5.000000	
	1.000000	0.728490	0.000000	
	1.000000	0.818144	0.000000	
	1.000000	0.597343	0.000000	
	1.000000	0.807246	0.000000	
	1.000000	0.741497	0.000000	
	1.000000	0.709715	0.000000	
	1.000000	0.586218	0.000000	
	4.000000	0.606355	3.000000	
	1.000000	0.701107	0.000000	
	6.000000	0.716720	5.000000	
	6.000000	0.411280	5.000000	
	4.000000	0.704586	3.000000	
	1.000000	0.812309	0.000000	
	1.000000	0.844488	0.000000	
	1.000000	0.749749	0.000000	
	1.000000	0.741673	0.000000	
	4.000000	0.595836	3.000000	
	6.000000	0.259649	5.000000	
	4.000000	0.545690	3.000000	
	1.000000	0.810060	0.000000	
	11.000000	0.551756	10.000000	
	4.000000	0.813841	3.000000	
	4.000000	0.643263	3.000000	
	4.000000	0.617846	3.000000	
	4.000000	0.543614	3.000000	
	1.000000	0.679821	0.000000	
	1.000000	0.733290	0.000000	
	1.000000	0.710401	0.000000	
	1.000000	0.638316	0.000000	
	6.000000	0.812983	5.000000	
	6.000000	0.704339	5.000000	
	1.000000	0.785760	0.000000	
	1.000000	0.840683	0.000000	
	1.000000	0.818678	0.000000	
	1.000000	0.725949	0.000000	
	4.000000	0.745718	3.000000	
	6.000000	0.457820	5.000000	
	1.000000	0.439410	0.000000	
	1.000000	0.687336	0.000000	
	1.000000	0.668246	0.000000	
	1.000000	0.763909	0.000000	
	6.000000	0.564119	5.000000	
	12.000000	0.413872	11.000000	
	11.000000	0.623963	10.000000	
	1.000000	0.782227	0.000000	
	1.000000	0.843769	0.000000	
	1.000000	0.852180	0.000000	
	1.000000	0.617449	0.000000	
	1.000000	0.353381	0.000000	
	2.000000	0.395995	1.000000	
	1.000000	0.405488	0.000000	
	1.000000	0.530028	0.000000	
	1.000000	0.699953	0.000000	
	1.000000	0.890079	0.000000	
	6.000000	0.820130	5.000000	
	6.000000	0.791611	5.000000	
	11.000000	0.650801	10.000000	
	11.000000	0.601083	10.000000	
	8.000000	0.460745	7.000000	
	1.000000	0.620680	0.000000	
	1.000000	0.699869	0.000000	
	1.000000	0.892599	0.000000	
	1.000000	0.566067	0.000000	
	1.000000	0.585111	0.000000	
	1.000000	0.839963	0.000000	
	1.000000	0.672022	0.000000	
	1.000000	0.380113	0.000000	
	11.000000	0.453951	10.000000	
	1.000000	0.698631	0.000000	
	4.000000	0.696001	3.000000	
	6.000000	0.830976	5.000000	
	6.000000	0.898357	5.000000	
	6.000000	0.759262	5.000000	
	6.000000	0.830609	5.000000	
	11.000000	0.521011	10.000000	
	6.000000	0.498793	5.000000	
	6.000000	0.765647	5.000000	
	1.000000	0.499007	0.000000	
	1.000000	0.697170	0.000000	
	6.000000	0.703729	5.000000	
	11.000000	0.675577	10.000000	
	6.000000	0.594003	5.000000	
	1.000000	0.459996	0.000000	
	1.000000	0.835000	0.000000	
	1.000000	0.871621	0.000000	
	1.000000	0.760583	0.000000	
	1.000000	0.623178	0.000000	
	4.000000	0.833834	3.000000	
	1.000000	0.802852	0.000000	
	1.000000	0.590202	0.000000	
	1.000000	0.579746	0.000000	
	9.000000	0.414354	8.000000	
	1.000000	0.408793	0.000000	
	1.000000	0.720820	0.000000	
	9.000000	0.673233	8.000000	
	1.000000	0.644125	0.000000	
	1.000000	0.880029	0.000000	
	1.000000	0.708330	0.000000	
	10.000000	0.499110	9.000000	
	4.000000	0.470850	3.000000	
	10.000000	0.469227	9.000000	
	1.000000	0.603358	0.000000	
	1.000000	0.686998	0.000000	
	4.000000	0.622098	3.000000	
	11.000000	0.462204	10.000000	
	1.000000	0.451719	0.000000	
	1.000000	0.848755	0.000000	
	1.000000	0.799360	0.000000	
	6.000000	0.766075	5.000000	
	6.000000	0.864569	5.000000	
	6.000000	0.707859	5.000000	
	6.000000	0.731844	5.000000	
	11.000000	0.701903	10.000000	
	9.000000	0.795284	8.000000	
	6.000000	0.514950	5.000000	
	6.000000	0.783729	5.000000	
	6.000000	0.505424	5.000000	
	6.000000	0.663958	5.000000	
	3.000000	0.395345	2.000000	
	2.000000	0.685930	1.000000	
	6.000000	0.490565	5.000000	
	4.000000	0.608090	3.000000	
	4.000000	0.817100	3.000000	
	4.000000	0.561903	3.000000	
	4.000000	0.454925	3.000000	
	8.000000	0.342033	7.000000	
	11.000000	0.461299	10.000000	
	1.000000	0.466740	0.000000	
	4.000000	0.743350	3.000000	
	4.000000	0.572672	3.000000	
	4.000000	0.653286	3.000000	
	4.000000	0.828961	3.000000	
	11.000000	0.475280	10.000000	
	4.000000	0.408186	3.000000	
	11.000000	0.589227	10.000000	
	4.000000	0.623691	3.000000	
	1.000000	0.476167	0.000000	
	11.000000	0.714889	10.000000	
	4.000000	0.525637	3.000000	
	1.000000	0.388880	0.000000	
	2.000000	0.264493	1.000000	
	3.000000	0.393724	2.000000	
	1.000000	0.361921	0.000000	
	1.000000	0.670259	0.000000	
	4.000000	0.686910	3.000000	
	6.000000	0.530454	5.000000	
	6.000000	0.823440	5.000000	
	6.000000	0.718713	5.000000	
	4.000000	0.629079	3.000000	
	2.000000	0.617103	1.000000	
	8.000000	0.307305	7.000000	
	1.000000	0.783059	0.000000	
	1.000000	0.935980	0.000000	
	1.000000	0.772082	0.000000	
	1.000000	0.722342	0.000000	
	1.000000	0.762933	0.000000	
	1.000000	0.664676	0.000000	
	1.000000	0.618996	0.000000	
	1.000000	0.843806	0.000000	
	1.000000	0.846537	0.000000	
	1.000000	0.859661	0.000000	
	1.000000	0.735288	0.000000	
	1.000000	0.664732	0.000000	
	1.000000	0.643289	0.000000	
	1.000000	0.639708	0.000000	
	8.000000	0.670224	7.000000	
	3.000000	0.556815	2.000000	
	3.000000	0.333490	2.000000	
	8.000000	0.635600	7.000000	
	8.000000	0.647136	7.000000	
	8.000000	0.614525	7.000000	
	8.000000	0.705747	7.000000	
	1.000000	0.791621	0.000000	
	1.000000	0.768899	0.000000	
	3.000000	0.598761	2.000000	
	3.000000	0.444764	2.000000	
	3.000000	0.531400	2.000000	
	3.000000	0.565524	2.000000	
	8.000000	0.379195	7.000000	
	8.000000	0.493424	7.000000	
	9.000000	0.394186	8.000000	
	9.000000	0.666063	8.000000	
	2.000000	0.555442	1.000000	
	2.000000	0.457456	1.000000	
	3.000000	0.503585	2.000000	
	3.000000	0.283689	2.000000	
	8.000000	0.436613	7.000000	
	8.000000	0.562774	7.000000	
	8.000000	0.442250	7.000000	
	8.000000	0.677258	7.000000	
	8.000000	0.659622	7.000000	
	1.000000	0.760032	0.000000	
	1.000000	0.775543	0.000000	
	3.000000	0.597497	2.000000	
	3.000000	0.598358	2.000000	
	3.000000	0.419679	2.000000	
	3.000000	0.614460	2.000000	
	3.000000	0.566667	2.000000	
	3.000000	0.534696	2.000000	
	8.000000	0.481239	7.000000	
	8.000000	0.434833	7.000000	
	1.000000	0.288654	0.000000	
	8.000000	0.468115	7.000000	
	11.000000	0.457825	10.000000	
	10.000000	0.205557	9.000000	
	3.000000	0.347105	2.000000	
	11.000000	0.604290	10.000000	
	4.000000	0.591811	3.000000	
	11.000000	0.592216	10.000000	
	1.000000	0.731163	0.000000	
	1.000000	0.587576	0.000000	
	4.000000	0.691142	3.000000	
	4.000000	0.660556	3.000000	
	1.000000	0.876673	0.000000	
	1.000000	0.785341	0.000000	
	1.000000	0.820961	0.000000	
	1.000000	0.667979	0.000000	
	6.000000	0.694141	5.000000	
	11.000000	0.765194	10.000000	
	6.000000	0.432968	5.000000	
	1.000000	0.896010	0.000000	
	1.000000	0.700688	0.000000	
	6.000000	0.781472	5.000000	
	6.000000	0.647570	5.000000	
	11.000000	0.654783	10.000000	
	6.000000	0.496715	5.000000	
	1.000000	0.684859	0.000000	
	1.000000	0.816925	0.000000	
	1.000000	0.703705	0.000000	
	6.000000	0.814684	5.000000	
	6.000000	0.789254	5.000000	
	4.000000	0.642561	3.000000	
	1.000000	0.748227	0.000000	
	9.000000	0.588500	8.000000	
	9.000000	0.618831	8.000000	
	6.000000	0.683506	5.000000	
	6.000000	0.581014	5.000000	
	4.000000	0.594870	3.000000	
	1.000000	0.745516	0.000000	
	1.000000	0.932107	0.000000	
	1.000000	0.895906	0.000000	
	1.000000	0.722519	0.000000	
	4.000000	0.529629	3.000000	
	6.000000	0.506577	5.000000	
	4.000000	0.626654	3.000000	
	4.000000	0.544082	3.000000	
	1.000000	0.674943	0.000000	
	4.000000	0.665258	3.000000	
	4.000000	0.643061	3.000000	
	1.000000	0.464087	0.000000	
	1.000000	0.408723	0.000000	
	1.000000	0.609783	0.000000	
	1.000000	0.704789	0.000000	
	1.000000	0.671069	0.000000	
	1.000000	0.757406	0.000000	
	1.000000	0.690907	0.000000	
	8.000000	0.462674	7.000000	
	1.000000	0.533616	0.000000	
	1.000000	0.838369	0.000000	
	1.000000	0.691916	0.000000	
	1.000000	0.597135	0.000000	
	1.000000	0.755875	0.000000	
	1.000000	0.486463	0.000000	
	11.000000	0.647350	10.000000	
	1.000000	0.799518	0.000000	
	1.000000	0.835063	0.000000	
	1.000000	0.786843	0.000000	
	1.000000	0.717446	0.000000	
	1.000000	0.818478	0.000000	
	1.000000	0.810754	0.000000	
	1.000000	0.681250	0.000000	
	4.000000	0.522920	3.000000	
	1.000000	0.696624	0.000000	
	1.000000	0.686747	0.000000	
	1.000000	0.757694	0.000000	
	1.000000	0.685777	0.000000	
	6.000000	0.620463	5.000000	
	1.000000	0.642328	0.000000	
	1.000000	0.664224	0.000000	
	11.000000	0.736085	10.000000	
	11.000000	0.801357	10.000000	
	6.000000	0.461967	5.000000	
	1.000000	0.803783	0.000000	
	1.000000	0.691491	0.000000	
	1.000000	0.580058	0.000000	
	1.000000	0.602887	0.000000	
	1.000000	0.551125	0.000000	
	1.000000	0.577067	0.000000	
	1.000000	0.639499	0.000000	
	1.000000	0.332572	0.000000	
	1.000000	0.636466	0.000000	
	10.000000	0.526734	9.000000	
	1.000000	0.614505	0.000000	
	1.000000	0.521785	0.000000	
	6.000000	0.690337	5.000000	
	9.000000	0.528426	8.000000	
	7.000000	0.549284	6.000000	
	10.000000	0.752313	9.000000	
	12.000000	0.255063	11.000000	
