MIRtoolbox1.7	_Pitch_Mean	
song_file\0001001-???°l¤À.mp3	NaN	
	NaN	
	766.146351	
	853.568999	
	141.870449	
	NaN	
	NaN	
	931.220256	
	1050.548476	
	1131.499866	
	NaN	
	1173.609409	
	NaN	
	NaN	
	NaN	
	1076.916407	
	NaN	
	NaN	
	NaN	
	237.505476	
	NaN	
	NaN	
	281.968846	
	NaN	
	1104.873329	
	348.001354	
	NaN	
	129.735493	
	340.746008	
	350.974506	
	372.072557	
	390.313164	
	NaN	
	NaN	
	393.362315	
	312.076342	
	311.225836	
	349.772284	
	NaN	
	1036.641589	
	NaN	
	NaN	
	316.529055	
	324.636980	
	310.330128	
	844.477428	
	824.077187	
	251.846548	
	NaN	
	NaN	
	NaN	
	NaN	
	308.233614	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.874613	
	NaN	
	261.310634	
	309.381901	
	NaN	
	309.683173	
	362.255336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.545625	
	349.448989	
	387.410752	
	959.386385	
	953.722448	
	460.776169	
	955.188157	
	891.813459	
	261.816665	
	NaN	
	NaN	
	1084.562393	
	NaN	
	286.503364	
	193.801693	
	290.792620	
	NaN	
	NaN	
	291.731135	
	NaN	
	233.394184	
	NaN	
	293.593154	
	NaN	
	NaN	
	NaN	
	306.933725	
	349.264940	
	NaN	
	NaN	
	949.109768	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.260375	
	310.049097	
	NaN	
	368.242745	
	1063.820550	
	NaN	
	NaN	
	NaN	
	NaN	
	341.780477	
	314.255120	
	319.159725	
	237.854419	
	232.219743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	231.006052	
	235.166147	
	1052.454856	
	NaN	
	NaN	
	116.944164	
	NaN	
	NaN	
	NaN	
	275.554429	
	275.645401	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	212.460211	
	NaN	
	NaN	
	196.125285	
	NaN	
	NaN	
	289.811536	
	221.462402	
	262.243131	
	307.654643	
	NaN	
	NaN	
	NaN	
	234.755707	
	272.598238	
	NaN	
	NaN	
	NaN	
	268.574209	
	264.322591	
	NaN	
	NaN	
	NaN	
	246.853153	
	271.422914	
	NaN	
	209.569438	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.264452	
	277.931846	
	287.647751	
	236.322233	
	NaN	
	NaN	
	NaN	
	NaN	
	117.161348	
	NaN	
	245.601520	
	NaN	
	NaN	
	280.490556	
	NaN	
	NaN	
	NaN	
	958.594788	
	301.618220	
	295.300179	
	284.225528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	252.824064	
	262.526581	
	265.668355	
	NaN	
	236.038722	
	283.113510	
	259.552247	
	266.422886	
	792.528241	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.628798	
	NaN	
	260.360317	
	276.481795	
	297.574752	
	NaN	
	NaN	
	196.136696	
	261.751803	
	284.729082	
	NaN	
	NaN	
	232.190519	
	265.188519	
	NaN	
	NaN	
	NaN	
	311.634946	
	349.211104	
	352.038072	
	468.185617	
	382.070967	
	NaN	
	345.271230	
	347.512773	
	335.596402	
	882.676174	
	390.651373	
	395.744853	
	393.802932	
	NaN	
	87.676612	
	846.611588	
	312.337818	
	NaN	
	348.902585	
	NaN	
	NaN	
	NaN	
	NaN	
	311.103188	
	342.404436	
	NaN	
	NaN	
	NaN	
	236.661024	
	NaN	
	1055.616731	
	NaN	
	NaN	
	NaN	
	NaN	
	262.073327	
	NaN	
	NaN	
	NaN	
	NaN	
	77.658547	
	NaN	
	NaN	
	NaN	
	262.060703	
	264.185511	
	302.129106	
	NaN	
	299.693035	
	NaN	
	NaN	
	257.543914	
	244.530671	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
