_Key	_Keyclarity	_Keystrength		
	8.000000	0.517147	7.000000	
	5.000000	0.493244	4.000000	
	8.000000	0.405090	7.000000	
	8.000000	0.550209	7.000000	
	8.000000	0.414148	7.000000	
	1.000000	0.679682	0.000000	
	1.000000	0.511948	0.000000	
	5.000000	0.410672	4.000000	
	10.000000	0.790049	9.000000	
	10.000000	0.548084	9.000000	
	10.000000	0.500299	9.000000	
	1.000000	0.486332	0.000000	
	3.000000	0.318416	2.000000	
	8.000000	0.737146	7.000000	
	8.000000	0.599590	7.000000	
	8.000000	0.499242	7.000000	
	1.000000	0.592615	0.000000	
	1.000000	0.408449	0.000000	
	1.000000	0.421006	0.000000	
	1.000000	0.612947	0.000000	
	8.000000	0.371674	7.000000	
	8.000000	0.569277	7.000000	
	1.000000	0.217969	0.000000	
	3.000000	0.291421	2.000000	
	8.000000	0.358320	7.000000	
	1.000000	0.405163	0.000000	
	8.000000	0.741423	7.000000	
	1.000000	0.541643	0.000000	
	1.000000	0.262692	0.000000	
	8.000000	0.495261	7.000000	
	1.000000	0.508825	0.000000	
	8.000000	0.559676	7.000000	
	10.000000	0.433775	9.000000	
	10.000000	0.771628	9.000000	
	10.000000	0.559643	9.000000	
	10.000000	0.552024	9.000000	
	10.000000	0.588249	9.000000	
	10.000000	0.620438	9.000000	
	1.000000	0.394686	0.000000	
	1.000000	0.580976	0.000000	
	1.000000	0.525215	0.000000	
	10.000000	0.723886	9.000000	
	5.000000	0.574081	4.000000	
	1.000000	0.730007	0.000000	
	1.000000	0.614534	0.000000	
	3.000000	0.607929	2.000000	
	8.000000	0.767296	7.000000	
	3.000000	0.271798	2.000000	
	8.000000	0.410961	7.000000	
	1.000000	0.755618	0.000000	
	3.000000	0.346166	2.000000	
	5.000000	0.696257	4.000000	
	5.000000	0.708957	4.000000	
	5.000000	0.622330	4.000000	
	10.000000	0.544075	9.000000	
	10.000000	0.625491	9.000000	
	10.000000	0.804695	9.000000	
	10.000000	0.408059	9.000000	
	10.000000	0.295596	9.000000	
	10.000000	0.685867	9.000000	
	6.000000	0.817581	5.000000	
	8.000000	0.502698	7.000000	
	1.000000	0.580038	0.000000	
	1.000000	0.559315	0.000000	
	1.000000	0.427896	0.000000	
	8.000000	0.374345	7.000000	
	8.000000	0.457342	7.000000	
	8.000000	0.650913	7.000000	
	8.000000	0.547817	7.000000	
	8.000000	0.488724	7.000000	
	5.000000	0.510668	4.000000	
	1.000000	0.399046	0.000000	
	1.000000	0.607576	0.000000	
	1.000000	0.682671	0.000000	
	1.000000	0.485031	0.000000	
	8.000000	0.657655	7.000000	
	9.000000	0.595633	8.000000	
	9.000000	0.592063	8.000000	
	1.000000	0.471398	0.000000	
	1.000000	0.470561	0.000000	
	1.000000	0.478426	0.000000	
	8.000000	0.531098	7.000000	
	1.000000	0.418883	0.000000	
	3.000000	0.597892	2.000000	
	8.000000	0.720502	7.000000	
	5.000000	0.574967	4.000000	
	5.000000	0.607618	4.000000	
	1.000000	0.620867	0.000000	
	1.000000	0.611350	0.000000	
	1.000000	0.737309	0.000000	
	1.000000	0.597292	0.000000	
	1.000000	0.680153	0.000000	
	1.000000	0.559868	0.000000	
	1.000000	0.231525	0.000000	
	1.000000	0.379231	0.000000	
	1.000000	0.795684	0.000000	
	3.000000	0.346171	2.000000	
	10.000000	0.802520	9.000000	
	10.000000	0.804911	9.000000	
	10.000000	0.507269	9.000000	
	10.000000	0.721146	9.000000	
	10.000000	0.668205	9.000000	
	10.000000	0.663547	9.000000	
	6.000000	0.617532	5.000000	
	3.000000	0.482146	2.000000	
	3.000000	0.589014	2.000000	
	1.000000	0.500265	0.000000	
	1.000000	0.434634	0.000000	
	8.000000	0.424308	7.000000	
	8.000000	0.769815	7.000000	
	1.000000	0.502408	0.000000	
	8.000000	0.729458	7.000000	
	8.000000	0.409098	7.000000	
	8.000000	0.703490	7.000000	
	6.000000	0.600251	5.000000	
	6.000000	0.185604	5.000000	
	1.000000	0.623722	0.000000	
	6.000000	0.849032	5.000000	
	3.000000	0.397063	2.000000	
	1.000000	0.674142	0.000000	
	1.000000	0.802288	0.000000	
	1.000000	0.339751	0.000000	
	5.000000	0.603610	4.000000	
	8.000000	0.721609	7.000000	
	1.000000	0.844648	0.000000	
	1.000000	0.785577	0.000000	
	1.000000	0.319431	0.000000	
	10.000000	0.626937	9.000000	
	10.000000	0.644498	9.000000	
	8.000000	0.787759	7.000000	
	1.000000	0.541582	0.000000	
	1.000000	0.652588	0.000000	
	1.000000	0.680396	0.000000	
	5.000000	0.756271	4.000000	
	10.000000	0.629711	9.000000	
	10.000000	0.702255	9.000000	
	3.000000	0.346143	2.000000	
	5.000000	0.530537	4.000000	
	3.000000	0.565604	2.000000	
	1.000000	0.538644	0.000000	
	10.000000	0.301593	9.000000	
	1.000000	0.270488	0.000000	
	5.000000	0.458188	4.000000	
	9.000000	0.178927	8.000000	
	6.000000	0.530676	5.000000	
	6.000000	0.650449	5.000000	
	3.000000	0.626755	2.000000	
	1.000000	0.443955	0.000000	
	3.000000	0.556643	2.000000	
	1.000000	0.715640	0.000000	
	11.000000	0.339515	10.000000	
	8.000000	0.421021	7.000000	
	1.000000	0.215192	0.000000	
	8.000000	0.355480	7.000000	
	8.000000	0.446394	7.000000	
	1.000000	0.425501	0.000000	
	8.000000	0.620121	7.000000	
	1.000000	0.496766	0.000000	
	1.000000	0.262051	0.000000	
	1.000000	0.279679	0.000000	
	5.000000	0.651901	4.000000	
	5.000000	0.530805	4.000000	
	10.000000	0.485231	9.000000	
	8.000000	0.347485	7.000000	
	3.000000	0.345389	2.000000	
	8.000000	0.694226	7.000000	
	8.000000	0.431491	7.000000	
	8.000000	0.702839	7.000000	
	6.000000	0.841563	5.000000	
	1.000000	0.422954	0.000000	
	1.000000	0.735686	0.000000	
	1.000000	0.411582	0.000000	
	8.000000	0.569868	7.000000	
	1.000000	0.506179	0.000000	
	2.000000	0.225234	1.000000	
	3.000000	0.301017	2.000000	
	3.000000	0.309535	2.000000	
	1.000000	0.623886	0.000000	
	8.000000	0.545309	7.000000	
	1.000000	0.677216	0.000000	
	5.000000	0.330118	4.000000	
	1.000000	0.449124	0.000000	
	10.000000	0.373876	9.000000	
	8.000000	0.329835	7.000000	
	10.000000	0.732426	9.000000	
	5.000000	0.566480	4.000000	
	10.000000	0.718845	9.000000	
	10.000000	0.550938	9.000000	
	10.000000	0.439376	9.000000	
	8.000000	0.712250	7.000000	
	1.000000	0.446056	0.000000	
	1.000000	0.631212	0.000000	
	3.000000	0.658459	2.000000	
	5.000000	0.694975	4.000000	
	10.000000	0.467460	9.000000	
	1.000000	0.721908	0.000000	
	8.000000	0.607218	7.000000	
	3.000000	0.620277	2.000000	
	8.000000	0.599656	7.000000	
	3.000000	0.319846	2.000000	
	6.000000	0.582289	5.000000	
	2.000000	0.195136	1.000000	
	3.000000	0.359382	2.000000	
	5.000000	0.715782	4.000000	
	5.000000	0.709553	4.000000	
	1.000000	0.733519	0.000000	
	10.000000	0.613228	9.000000	
	11.000000	0.491509	10.000000	
	10.000000	0.481689	9.000000	
	10.000000	0.467938	9.000000	
	2.000000	0.357604	1.000000	
	10.000000	0.656249	9.000000	
	8.000000	0.321741	7.000000	
	1.000000	0.647274	0.000000	
	1.000000	0.549439	0.000000	
	1.000000	0.546408	0.000000	
	10.000000	0.532877	9.000000	
	8.000000	0.320035	7.000000	
	8.000000	0.629332	7.000000	
	8.000000	0.397660	7.000000	
	8.000000	0.661468	7.000000	
	10.000000	0.551836	9.000000	
	1.000000	0.636988	0.000000	
	1.000000	0.396662	0.000000	
	1.000000	0.404012	0.000000	
	1.000000	0.667987	0.000000	
	8.000000	0.318156	7.000000	
	1.000000	0.602440	0.000000	
	9.000000	0.511260	8.000000	
	8.000000	0.560098	7.000000	
	1.000000	0.441828	0.000000	
	1.000000	0.538913	0.000000	
	1.000000	0.343934	0.000000	
	8.000000	0.491883	7.000000	
	1.000000	0.564360	0.000000	
	3.000000	0.599613	2.000000	
	8.000000	0.711700	7.000000	
	5.000000	0.699338	4.000000	
	8.000000	0.636689	7.000000	
	1.000000	0.608241	0.000000	
	1.000000	0.599682	0.000000	
	1.000000	0.822028	0.000000	
	1.000000	0.599784	0.000000	
	1.000000	0.797477	0.000000	
	1.000000	0.756770	0.000000	
	1.000000	0.209067	0.000000	
	1.000000	0.503172	0.000000	
	1.000000	0.310142	0.000000	
	8.000000	0.520079	7.000000	
	8.000000	0.702484	7.000000	
	1.000000	0.815097	0.000000	
	1.000000	0.637460	0.000000	
	9.000000	0.709155	8.000000	
	9.000000	0.798764	8.000000	
	1.000000	0.704277	0.000000	
	1.000000	0.713051	0.000000	
	1.000000	0.673818	0.000000	
	1.000000	0.678312	0.000000	
	1.000000	0.645504	0.000000	
	1.000000	0.663317	0.000000	
	1.000000	0.664068	0.000000	
	1.000000	0.657759	0.000000	
	1.000000	0.646049	0.000000	
	9.000000	0.475062	8.000000	
	2.000000	0.262416	1.000000	
	3.000000	0.627961	2.000000	
	9.000000	0.681660	8.000000	
