_Key	_Keyclarity	_Keystrength		
	12.000000	0.584008	11.000000	
	12.000000	0.542179	11.000000	
	12.000000	0.551862	11.000000	
	12.000000	0.595546	11.000000	
	5.000000	0.744420	4.000000	
	2.000000	0.530158	1.000000	
	5.000000	0.476850	4.000000	
	5.000000	0.373995	4.000000	
	9.000000	0.613070	8.000000	
	9.000000	0.674215	8.000000	
	5.000000	0.572410	4.000000	
	5.000000	0.460675	4.000000	
	12.000000	0.505371	11.000000	
	12.000000	0.605410	11.000000	
	12.000000	0.439911	11.000000	
	7.000000	0.560573	6.000000	
	5.000000	0.596209	4.000000	
	5.000000	0.682747	4.000000	
	7.000000	0.741250	6.000000	
	7.000000	0.673823	6.000000	
	7.000000	0.699805	6.000000	
	12.000000	0.441016	11.000000	
	2.000000	0.590442	1.000000	
	12.000000	0.512247	11.000000	
	5.000000	0.629033	4.000000	
	5.000000	0.631141	4.000000	
	5.000000	0.486081	4.000000	
	4.000000	0.364221	3.000000	
	5.000000	0.358854	4.000000	
	5.000000	0.561740	4.000000	
	12.000000	0.567131	11.000000	
	12.000000	0.549413	11.000000	
	12.000000	0.459057	11.000000	
	12.000000	0.786917	11.000000	
	12.000000	0.591311	11.000000	
	7.000000	0.644156	6.000000	
	12.000000	0.596634	11.000000	
	7.000000	0.680450	6.000000	
	12.000000	0.645714	11.000000	
	5.000000	0.556303	4.000000	
	5.000000	0.455679	4.000000	
	5.000000	0.749210	4.000000	
	10.000000	0.361034	9.000000	
	12.000000	0.731020	11.000000	
	12.000000	0.565113	11.000000	
	5.000000	0.576086	4.000000	
	5.000000	0.736342	4.000000	
	5.000000	0.614056	4.000000	
	12.000000	0.620470	11.000000	
	10.000000	0.640987	9.000000	
	9.000000	0.457070	8.000000	
	5.000000	0.709654	4.000000	
	5.000000	0.543511	4.000000	
	10.000000	0.715192	9.000000	
	10.000000	0.509113	9.000000	
	10.000000	0.572340	9.000000	
	10.000000	0.841648	9.000000	
	12.000000	0.673751	11.000000	
	12.000000	0.636423	11.000000	
	12.000000	0.625796	11.000000	
	12.000000	0.645908	11.000000	
	12.000000	0.614084	11.000000	
	12.000000	0.628524	11.000000	
	5.000000	0.683158	4.000000	
	5.000000	0.750665	4.000000	
	5.000000	0.345610	4.000000	
	2.000000	0.405583	1.000000	
	2.000000	0.457553	1.000000	
	7.000000	0.576329	6.000000	
	5.000000	0.605490	4.000000	
	12.000000	0.678180	11.000000	
	7.000000	0.357597	6.000000	
	12.000000	0.762870	11.000000	
	5.000000	0.614906	4.000000	
	12.000000	0.572067	11.000000	
	10.000000	0.715706	9.000000	
	1.000000	0.758672	0.000000	
	8.000000	0.580239	7.000000	
	5.000000	0.617716	4.000000	
	2.000000	0.245958	1.000000	
	5.000000	0.295054	4.000000	
	4.000000	0.509389	3.000000	
	4.000000	0.416475	3.000000	
	12.000000	0.483460	11.000000	
	12.000000	0.417943	11.000000	
	9.000000	0.693758	8.000000	
	9.000000	0.580560	8.000000	
	12.000000	0.493154	11.000000	
	7.000000	0.548445	6.000000	
	7.000000	0.603663	6.000000	
	7.000000	0.613845	6.000000	
	12.000000	0.638406	11.000000	
	5.000000	0.709970	4.000000	
	5.000000	0.641905	4.000000	
	5.000000	0.516820	4.000000	
	12.000000	0.412685	11.000000	
	2.000000	0.549187	1.000000	
	2.000000	0.565418	1.000000	
	5.000000	0.453375	4.000000	
	5.000000	0.440196	4.000000	
	9.000000	0.622158	8.000000	
	12.000000	0.587772	11.000000	
	12.000000	0.429287	11.000000	
	4.000000	0.576326	3.000000	
	12.000000	0.522745	11.000000	
	3.000000	0.629733	2.000000	
	3.000000	0.664602	2.000000	
	3.000000	0.490326	2.000000	
	1.000000	0.589502	0.000000	
