_Key	_Keyclarity	_Keystrength		
	3.000000	0.684153	2.000000	
	8.000000	0.637186	7.000000	
	8.000000	0.642987	7.000000	
	8.000000	0.795564	7.000000	
	8.000000	0.687050	7.000000	
	8.000000	0.694039	7.000000	
	8.000000	0.528171	7.000000	
	8.000000	0.766373	7.000000	
	8.000000	0.799066	7.000000	
	6.000000	0.636991	5.000000	
	4.000000	0.648015	3.000000	
	1.000000	0.397353	0.000000	
	6.000000	0.581624	5.000000	
	6.000000	0.320009	5.000000	
	6.000000	0.618944	5.000000	
	11.000000	0.736127	10.000000	
	7.000000	0.411649	6.000000	
	11.000000	0.389086	10.000000	
	6.000000	0.497303	5.000000	
	1.000000	0.719026	0.000000	
	1.000000	0.583924	0.000000	
	1.000000	0.609779	0.000000	
	11.000000	0.766123	10.000000	
	6.000000	0.404151	5.000000	
	11.000000	0.608800	10.000000	
	1.000000	0.450089	0.000000	
	1.000000	0.536568	0.000000	
	8.000000	0.670091	7.000000	
	8.000000	0.708226	7.000000	
	8.000000	0.593853	7.000000	
	6.000000	0.465282	5.000000	
	8.000000	0.494249	7.000000	
	8.000000	0.686892	7.000000	
	8.000000	0.728100	7.000000	
	8.000000	0.650009	7.000000	
	8.000000	0.599539	7.000000	
	8.000000	0.682848	7.000000	
	8.000000	0.661408	7.000000	
	8.000000	0.748774	7.000000	
	8.000000	0.680360	7.000000	
	7.000000	0.393021	6.000000	
	8.000000	0.756730	7.000000	
	8.000000	0.696475	7.000000	
	8.000000	0.633967	7.000000	
	11.000000	0.604253	10.000000	
	8.000000	0.602325	7.000000	
	8.000000	0.773711	7.000000	
	8.000000	0.520196	7.000000	
	8.000000	0.638973	7.000000	
	12.000000	0.519563	11.000000	
	1.000000	0.306770	0.000000	
	1.000000	0.544179	0.000000	
	1.000000	0.471686	0.000000	
	10.000000	0.463829	9.000000	
	7.000000	0.315206	6.000000	
	3.000000	0.576573	2.000000	
	8.000000	0.509097	7.000000	
	1.000000	0.359349	0.000000	
	8.000000	0.486772	7.000000	
	8.000000	0.497893	7.000000	
	8.000000	0.565719	7.000000	
	12.000000	0.421263	11.000000	
	3.000000	0.595019	2.000000	
	8.000000	0.382065	7.000000	
	8.000000	0.768989	7.000000	
	8.000000	0.667036	7.000000	
	3.000000	0.499291	2.000000	
	8.000000	0.668719	7.000000	
	8.000000	0.613674	7.000000	
	5.000000	0.661893	4.000000	
	5.000000	0.450383	4.000000	
	1.000000	0.556681	0.000000	
	1.000000	0.582103	0.000000	
	5.000000	0.634499	4.000000	
	8.000000	0.307509	7.000000	
	8.000000	0.416881	7.000000	
	8.000000	0.341227	7.000000	
	1.000000	0.363322	0.000000	
	8.000000	0.587758	7.000000	
	8.000000	0.750492	7.000000	
	12.000000	0.545964	11.000000	
	8.000000	0.640656	7.000000	
	10.000000	0.603082	9.000000	
	5.000000	0.586440	4.000000	
	5.000000	0.437840	4.000000	
	5.000000	0.793064	4.000000	
	5.000000	0.790271	4.000000	
	5.000000	0.680977	4.000000	
	5.000000	0.636417	4.000000	
	3.000000	0.799935	2.000000	
	12.000000	0.908769	11.000000	
	12.000000	0.856031	11.000000	
	12.000000	0.854526	11.000000	
	5.000000	0.625742	4.000000	
	12.000000	0.836896	11.000000	
	12.000000	0.865383	11.000000	
	5.000000	0.631765	4.000000	
	5.000000	0.763272	4.000000	
	1.000000	0.789496	0.000000	
	8.000000	0.647544	7.000000	
	1.000000	0.685573	0.000000	
	5.000000	0.633619	4.000000	
	1.000000	0.728965	0.000000	
	5.000000	0.613715	4.000000	
	5.000000	0.862044	4.000000	
	5.000000	0.796852	4.000000	
	12.000000	0.671000	11.000000	
	5.000000	0.604433	4.000000	
	5.000000	0.751584	4.000000	
	1.000000	0.754929	0.000000	
	1.000000	0.722640	0.000000	
	1.000000	0.754656	0.000000	
	10.000000	0.619073	9.000000	
	10.000000	0.774150	9.000000	
	10.000000	0.670445	9.000000	
	10.000000	0.576631	9.000000	
	10.000000	0.730403	9.000000	
	10.000000	0.629610	9.000000	
	10.000000	0.522151	9.000000	
	3.000000	0.698328	2.000000	
	10.000000	0.674520	9.000000	
	3.000000	0.739603	2.000000	
	3.000000	0.790965	2.000000	
	3.000000	0.764051	2.000000	
	3.000000	0.606546	2.000000	
	10.000000	0.597406	9.000000	
	8.000000	0.516589	7.000000	
	8.000000	0.661302	7.000000	
	8.000000	0.836892	7.000000	
	8.000000	0.684444	7.000000	
	8.000000	0.706892	7.000000	
	3.000000	0.739238	2.000000	
	3.000000	0.623012	2.000000	
	3.000000	0.720388	2.000000	
	3.000000	0.757510	2.000000	
	8.000000	0.752643	7.000000	
	5.000000	0.866917	4.000000	
	5.000000	0.705635	4.000000	
	5.000000	0.720913	4.000000	
	5.000000	0.762405	4.000000	
	5.000000	0.746395	4.000000	
	12.000000	0.806425	11.000000	
	12.000000	0.770121	11.000000	
	12.000000	0.747051	11.000000	
	12.000000	0.610872	11.000000	
	8.000000	0.605189	7.000000	
	1.000000	0.775951	0.000000	
	1.000000	0.657414	0.000000	
	5.000000	0.799531	4.000000	
	1.000000	0.731874	0.000000	
	3.000000	0.605964	2.000000	
	3.000000	0.809608	2.000000	
	3.000000	0.750844	2.000000	
	3.000000	0.609970	2.000000	
	8.000000	0.625433	7.000000	
	8.000000	0.672225	7.000000	
	3.000000	0.625963	2.000000	
	8.000000	0.827791	7.000000	
	12.000000	0.778062	11.000000	
	8.000000	0.824944	7.000000	
	3.000000	0.623823	2.000000	
	3.000000	0.685549	2.000000	
	3.000000	0.584282	2.000000	
	10.000000	0.669633	9.000000	
	8.000000	0.458632	7.000000	
	8.000000	0.569260	7.000000	
	8.000000	0.770096	7.000000	
	8.000000	0.698293	7.000000	
	8.000000	0.673361	7.000000	
	3.000000	0.647932	2.000000	
	3.000000	0.665734	2.000000	
	3.000000	0.755291	2.000000	
	3.000000	0.763856	2.000000	
	3.000000	0.834919	2.000000	
	5.000000	0.879993	4.000000	
	5.000000	0.671512	4.000000	
	5.000000	0.790668	4.000000	
	5.000000	0.763899	4.000000	
	5.000000	0.706628	4.000000	
	12.000000	0.714005	11.000000	
	12.000000	0.798981	11.000000	
	12.000000	0.762462	11.000000	
	12.000000	0.738620	11.000000	
	1.000000	0.773563	0.000000	
	1.000000	0.712607	0.000000	
	1.000000	0.732696	0.000000	
	1.000000	0.730780	0.000000	
	1.000000	0.713293	0.000000	
	3.000000	0.520735	2.000000	
	3.000000	0.810610	2.000000	
	3.000000	0.762700	2.000000	
	3.000000	0.478188	2.000000	
	8.000000	0.635902	7.000000	
	8.000000	0.711641	7.000000	
	8.000000	0.624550	7.000000	
	8.000000	0.610467	7.000000	
	8.000000	0.539903	7.000000	
	8.000000	0.811903	7.000000	
	3.000000	0.635253	2.000000	
	3.000000	0.761767	2.000000	
	3.000000	0.568277	2.000000	
	10.000000	0.684255	9.000000	
	8.000000	0.502604	7.000000	
	8.000000	0.625252	7.000000	
	8.000000	0.785450	7.000000	
	8.000000	0.679087	7.000000	
	8.000000	0.660136	7.000000	
	3.000000	0.657077	2.000000	
	3.000000	0.596461	2.000000	
	3.000000	0.718865	2.000000	
	3.000000	0.685189	2.000000	
	3.000000	0.779464	2.000000	
	12.000000	0.759649	11.000000	
	5.000000	0.747890	4.000000	
	5.000000	0.857183	4.000000	
	5.000000	0.829429	4.000000	
	5.000000	0.749345	4.000000	
	12.000000	0.887591	11.000000	
	12.000000	0.741791	11.000000	
	12.000000	0.728594	11.000000	
	12.000000	0.757177	11.000000	
	8.000000	0.570865	7.000000	
	1.000000	0.774008	0.000000	
	1.000000	0.708773	0.000000	
	5.000000	0.672242	4.000000	
	1.000000	0.727348	0.000000	
	3.000000	0.552484	2.000000	
	3.000000	0.831591	2.000000	
	3.000000	0.749881	2.000000	
	3.000000	0.676341	2.000000	
	8.000000	0.649378	7.000000	
	8.000000	0.763572	7.000000	
	3.000000	0.626805	2.000000	
	8.000000	0.792181	7.000000	
	12.000000	0.804877	11.000000	
	8.000000	0.792047	7.000000	
	3.000000	0.575556	2.000000	
	3.000000	0.754591	2.000000	
	3.000000	0.532714	2.000000	
	10.000000	0.630852	9.000000	
	8.000000	0.485823	7.000000	
	8.000000	0.585538	7.000000	
	8.000000	0.819358	7.000000	
	8.000000	0.690290	7.000000	
	8.000000	0.669122	7.000000	
	3.000000	0.726529	2.000000	
	3.000000	0.722573	2.000000	
	3.000000	0.726173	2.000000	
	3.000000	0.768838	2.000000	
	3.000000	0.809229	2.000000	
	5.000000	0.859099	4.000000	
	5.000000	0.774352	4.000000	
	5.000000	0.780467	4.000000	
	5.000000	0.777165	4.000000	
	5.000000	0.746300	4.000000	
	12.000000	0.894796	11.000000	
	12.000000	0.729932	11.000000	
	12.000000	0.693459	11.000000	
	12.000000	0.649303	11.000000	
	8.000000	0.677888	7.000000	
	1.000000	0.850156	0.000000	
	1.000000	0.794365	0.000000	
	5.000000	0.711076	4.000000	
	1.000000	0.721992	0.000000	
	10.000000	0.415646	9.000000	
	3.000000	0.752322	2.000000	
	3.000000	0.633331	2.000000	
	3.000000	0.594385	2.000000	
	3.000000	0.694699	2.000000	
	8.000000	0.811599	7.000000	
	8.000000	0.710611	7.000000	
	8.000000	0.684242	7.000000	
	3.000000	0.529512	2.000000	
	8.000000	0.842801	7.000000	
	3.000000	0.761894	2.000000	
	3.000000	0.811282	2.000000	
	3.000000	0.700328	2.000000	
	3.000000	0.765192	2.000000	
	8.000000	0.694101	7.000000	
	8.000000	0.739581	7.000000	
	8.000000	0.635355	7.000000	
	11.000000	0.422083	10.000000	
	11.000000	0.420213	10.000000	
	12.000000	0.322042	11.000000	
	6.000000	0.473453	5.000000	
	3.000000	0.720506	2.000000	
	1.000000	0.731570	0.000000	
	8.000000	0.423361	7.000000	
