_Key	_Keyclarity	_Keystrength		
	8.000000	0.580749	7.000000	
	8.000000	0.568198	7.000000	
	8.000000	0.580260	7.000000	
	8.000000	0.748010	7.000000	
	8.000000	0.864241	7.000000	
	8.000000	0.738165	7.000000	
	12.000000	0.588569	11.000000	
	12.000000	0.469567	11.000000	
	5.000000	0.725446	4.000000	
	12.000000	0.831121	11.000000	
	12.000000	0.641416	11.000000	
	12.000000	0.752955	11.000000	
	5.000000	0.504736	4.000000	
	7.000000	0.476991	6.000000	
	10.000000	0.778724	9.000000	
	1.000000	0.642009	0.000000	
	1.000000	0.610342	0.000000	
	1.000000	0.646060	0.000000	
	1.000000	0.774802	0.000000	
	1.000000	0.764703	0.000000	
	1.000000	0.752168	0.000000	
	1.000000	0.715865	0.000000	
	10.000000	0.618421	9.000000	
	9.000000	0.245436	8.000000	
	1.000000	0.490299	0.000000	
	1.000000	0.457765	0.000000	
	1.000000	0.820349	0.000000	
	1.000000	0.782128	0.000000	
	10.000000	0.731747	9.000000	
	3.000000	0.633576	2.000000	
	3.000000	0.696929	2.000000	
	7.000000	0.602021	6.000000	
	8.000000	0.483259	7.000000	
	8.000000	0.570770	7.000000	
	1.000000	0.780021	0.000000	
	1.000000	0.846341	0.000000	
	12.000000	0.504596	11.000000	
	3.000000	0.685060	2.000000	
	3.000000	0.682122	2.000000	
	3.000000	0.688486	2.000000	
	3.000000	0.734631	2.000000	
	8.000000	0.744116	7.000000	
	8.000000	0.569098	7.000000	
	12.000000	0.836229	11.000000	
	12.000000	0.611750	11.000000	
	8.000000	0.689219	7.000000	
	8.000000	0.634371	7.000000	
	8.000000	0.641251	7.000000	
	1.000000	0.517311	0.000000	
	1.000000	0.585281	0.000000	
	1.000000	0.711348	0.000000	
	1.000000	0.647327	0.000000	
	8.000000	0.388071	7.000000	
	3.000000	0.659030	2.000000	
	7.000000	0.662160	6.000000	
	3.000000	0.749404	2.000000	
	8.000000	0.513949	7.000000	
	8.000000	0.827135	7.000000	
	8.000000	0.771039	7.000000	
	8.000000	0.705048	7.000000	
	3.000000	0.698759	2.000000	
	8.000000	0.627037	7.000000	
	8.000000	0.775494	7.000000	
	3.000000	0.646049	2.000000	
	12.000000	0.350703	11.000000	
	5.000000	0.778552	4.000000	
	8.000000	0.408516	7.000000	
	12.000000	0.755946	11.000000	
	12.000000	0.468334	11.000000	
	5.000000	0.488072	4.000000	
	5.000000	0.672408	4.000000	
	7.000000	0.675368	6.000000	
	8.000000	0.651209	7.000000	
	1.000000	0.464123	0.000000	
	1.000000	0.674256	0.000000	
	1.000000	0.739189	0.000000	
	1.000000	0.797442	0.000000	
	1.000000	0.831229	0.000000	
	1.000000	0.747311	0.000000	
	1.000000	0.766687	0.000000	
	10.000000	0.332665	9.000000	
	10.000000	0.341594	9.000000	
	1.000000	0.243319	0.000000	
	1.000000	0.777685	0.000000	
	1.000000	0.793435	0.000000	
	10.000000	0.564855	9.000000	
	3.000000	0.624106	2.000000	
	3.000000	0.618624	2.000000	
	8.000000	0.407143	7.000000	
	12.000000	0.338398	11.000000	
	8.000000	0.687084	7.000000	
	8.000000	0.702200	7.000000	
	8.000000	0.844944	7.000000	
	8.000000	0.741378	7.000000	
	8.000000	0.784362	7.000000	
	8.000000	0.854953	7.000000	
	3.000000	0.444500	2.000000	
	10.000000	0.584182	9.000000	
	1.000000	0.549232	0.000000	
	1.000000	0.823448	0.000000	
	5.000000	0.531388	4.000000	
	3.000000	0.579306	2.000000	
	3.000000	0.727355	2.000000	
	7.000000	0.473127	6.000000	
	12.000000	0.785210	11.000000	
	3.000000	0.746369	2.000000	
	8.000000	0.532102	7.000000	
	8.000000	0.733657	7.000000	
	8.000000	0.790430	7.000000	
	8.000000	0.733556	7.000000	
	8.000000	0.841194	7.000000	
	8.000000	0.750756	7.000000	
	8.000000	0.769457	7.000000	
	8.000000	0.750815	7.000000	
	5.000000	0.686902	4.000000	
	1.000000	0.695189	0.000000	
	1.000000	0.711286	0.000000	
	1.000000	0.741984	0.000000	
	1.000000	0.711796	0.000000	
	1.000000	0.774275	0.000000	
	1.000000	0.615668	0.000000	
	3.000000	0.700563	2.000000	
	3.000000	0.822457	2.000000	
	3.000000	0.805805	2.000000	
	12.000000	0.763214	11.000000	
	8.000000	0.767032	7.000000	
	8.000000	0.749951	7.000000	
	8.000000	0.752412	7.000000	
	8.000000	0.746957	7.000000	
	8.000000	0.812344	7.000000	
	8.000000	0.815572	7.000000	
	8.000000	0.670598	7.000000	
	8.000000	0.697108	7.000000	
	8.000000	0.794065	7.000000	
	8.000000	0.600393	7.000000	
	8.000000	0.628621	7.000000	
	8.000000	0.724026	7.000000	
	8.000000	0.815875	7.000000	
	8.000000	0.728324	7.000000	
