MIRtoolbox1.7	_Pitch_Mean	
	292.666019	
	291.729834	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	242.937350	
	241.350212	
	240.230873	
	241.812387	
	241.610592	
	NaN	
	620.462581	
	646.361272	
	747.700637	
	190.997369	
	305.977162	
	376.136067	
	382.240300	
	372.300943	
	390.022771	
	130.685231	
	391.616320	
	NaN	
	NaN	
	NaN	
	221.559956	
	224.384040	
	198.046037	
	197.996043	
	194.290205	
	217.262267	
	218.918023	
	220.270294	
	196.515303	
	183.195604	
	197.642627	
	192.304993	
	192.388212	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.106017	
	248.791568	
	246.327358	
	289.170715	
	294.154464	
	213.857634	
	NaN	
	185.862730	
	NaN	
	219.272582	
	193.938325	
	193.493890	
	NaN	
	137.844949	
	158.587347	
	164.604537	
	159.312620	
	176.799960	
	190.473797	
	NaN	
	195.714616	
	177.617697	
	161.135282	
	144.771330	
	NaN	
	NaN	
	246.207071	
	249.757776	
	250.818983	
	NaN	
	789.613789	
	257.939009	
	260.916321	
	286.680864	
	751.539405	
	143.140332	
	146.901750	
	147.897769	
	293.419363	
	288.312233	
	289.020715	
	242.567752	
	569.825229	
	186.844088	
	182.410495	
	192.444808	
	193.590630	
	NaN	
	218.329630	
	NaN	
	249.688078	
	254.134617	
	259.645745	
	NaN	
	259.777603	
	289.836629	
	664.133693	
	219.314178	
	145.267514	
	NaN	
	244.221047	
	249.601693	
	NaN	
	216.536322	
	221.712169	
	NaN	
	682.177540	
	252.126918	
	257.467722	
	257.631397	
	252.304872	
	255.885916	
	301.491789	
	330.875409	
	296.374678	
	NaN	
	289.449645	
	306.512505	
	294.311741	
	245.321623	
	293.282192	
	291.213172	
	292.907253	
	NaN	
	493.415038	
	242.616442	
	233.845182	
	243.055171	
	244.220680	
	243.312253	
	242.261926	
	242.145578	
	296.415171	
	625.272819	
	228.910935	
	760.424317	
	193.064071	
	NaN	
	213.901310	
	220.534039	
	NaN	
	218.087701	
	221.441262	
	219.276954	
	193.419505	
	181.592014	
	1435.910472	
	NaN	
	388.096205	
	369.604526	
	590.560969	
	243.507327	
	246.863177	
	255.054999	
	256.049309	
	1102.499301	
	373.407149	
	312.990327	
	291.956829	
	224.179116	
	243.479462	
	237.341270	
	244.541353	
	247.227495	
	242.975847	
	NaN	
	288.824777	
	585.958463	
	821.561650	
	777.403359	
	194.444306	
	353.859859	
	391.726525	
	383.584376	
	NaN	
	NaN	
	NaN	
	399.094659	
	NaN	
	NaN	
	498.122951	
	221.771234	
	NaN	
	215.785508	
	217.349476	
	194.072831	
	182.267077	
	NaN	
	192.790882	
	NaN	
	214.674087	
	194.265388	
	563.706804	
	329.964845	
	288.428734	
	279.968345	
	213.415620	
	244.637311	
	NaN	
	NaN	
	NaN	
