MIRtoolbox1.7	_Pitch_Mean	
song_file\0000112-遇見你真好.mp3	NaN	
	87.709821	
	737.047416	
	852.543278	
	NaN	
	1133.600293	
	174.870213	
	NaN	
	445.489240	
	140.658538	
	139.657089	
	NaN	
	87.992141	
	175.912724	
	234.239339	
	234.054242	
	261.852867	
	252.446113	
	295.869252	
	NaN	
	258.115859	
	168.144330	
	435.175930	
	197.009777	
	193.774664	
	434.957437	
	194.483767	
	434.574477	
	174.440912	
	305.798115	
	218.816688	
	NaN	
	872.033228	
	731.381846	
	589.403789	
	296.029458	
	175.073377	
	77.791996	
	234.240745	
	87.385471	
	450.015858	
	87.366107	
	175.971073	
	238.758092	
	174.795880	
	NaN	
	173.770315	
	396.946900	
	87.731789	
	435.548284	
	98.354417	
	443.913015	
	170.298614	
	173.978873	
	NaN	
	435.587794	
	88.012408	
	262.006637	
	456.653019	
	233.308065	
	NaN	
	177.604050	
	116.549547	
	351.819327	
	265.872280	
	116.018392	
	351.055129	
	454.129669	
	446.147950	
	NaN	
	NaN	
	294.207744	
	232.082089	
	235.489827	
	293.357745	
	NaN	
	NaN	
	93.563444	
	116.501174	
	NaN	
	NaN	
	NaN	
	305.359265	
	NaN	
	472.452933	
	302.568401	
	NaN	
	NaN	
	313.789535	
	175.006186	
	353.121234	
	NaN	
	NaN	
	193.473360	
	130.947638	
	NaN	
	451.884432	
	87.199472	
	87.379044	
	NaN	
	451.885194	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.255272	
	NaN	
	NaN	
	NaN	
	449.931456	
	347.476664	
	116.494606	
	463.897213	
	293.565862	
	NaN	
	NaN	
	NaN	
	298.112137	
	77.730116	
	77.782795	
	155.635029	
	NaN	
	NaN	
	350.167970	
	77.749676	
	468.304623	
	NaN	
	310.109253	
	78.212954	
	450.792709	
	NaN	
	87.305934	
	640.215519	
	465.266541	
	87.626032	
	1075.971938	
	1352.751148	
	307.477323	
	310.303811	
	347.894660	
	NaN	
	231.022563	
	NaN	
	222.210481	
	109.337152	
	262.795335	
	NaN	
	183.519283	
	636.469539	
	NaN	
	NaN	
	291.184968	
	77.897951	
	87.320675	
	87.076391	
	262.742566	
	NaN	
	NaN	
	NaN	
	271.778686	
	77.932843	
	78.353015	
	77.964946	
	NaN	
	87.575058	
	751.473272	
	93.521064	
	445.158254	
	78.058457	
	NaN	
	NaN	
	221.298271	
	263.088069	
	93.292856	
	NaN	
	306.414604	
	NaN	
	197.659289	
	NaN	
	195.369814	
	87.090069	
	107.635241	
	194.331577	
	87.131982	
	NaN	
	87.326259	
	NaN	
	87.367896	
	NaN	
	192.533322	
	489.784424	
	477.306851	
	NaN	
	282.691026	
	NaN	
	NaN	
	NaN	
	289.191728	
	NaN	
	294.179937	
	NaN	
	502.485596	
	116.669271	
	NaN	
	NaN	
	94.038042	
	200.129917	
	NaN	
	NaN	
	NaN	
	196.520620	
	86.781171	
	NaN	
	NaN	
	NaN	
	NaN	
	198.955983	
	198.849488	
	457.180041	
	198.928849	
	NaN	
	77.702754	
	440.326404	
	78.068529	
	86.892841	
	275.597032	
	87.105094	
	NaN	
	233.915400	
	87.460683	
	196.544980	
	77.884753	
	319.761654	
	388.804728	
	110.401559	
	463.532648	
	200.059564	
	NaN	
	NaN	
	348.435315	
	451.325585	
	NaN	
	NaN	
	460.372906	
	NaN	
	194.869366	
	99.777926	
	467.590245	
	116.547120	
	77.856068	
	NaN	
	NaN	
	NaN	
	306.432321	
	77.670303	
	285.987650	
	NaN	
	93.169578	
	197.341481	
	NaN	
	93.650454	
	NaN	
	NaN	
	93.444524	
	77.713013	
	77.756133	
	77.896753	
	78.415391	
	105.320027	
	86.842411	
	NaN	
	87.163515	
	87.201915	
	464.060389	
	462.263775	
	NaN	
	307.007028	
	NaN	
	392.063279	
	78.198353	
	453.271574	
	467.562393	
	87.364268	
	818.515987	
	NaN	
	NaN	
	555.258305	
	463.973617	
	469.209268	
	NaN	
	NaN	
	NaN	
	NaN	
	93.086103	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.330999	
	508.505921	
	NaN	
	NaN	
	487.976537	
	NaN	
	246.429035	
	352.983152	
	977.671129	
	918.639595	
	247.572955	
	1254.750305	
	NaN	
	NaN	
	NaN	
	NaN	
	472.611039	
	NaN	
	NaN	
	189.609185	
	506.074974	
	NaN	
	194.471611	
	NaN	
	82.285937	
	NaN	
	NaN	
	356.077330	
	NaN	
	NaN	
	208.452909	
	82.359422	
	82.421174	
	196.611599	
	370.180901	
	NaN	
	92.720414	
	77.691664	
	281.239128	
	NaN	
	77.885007	
	370.075775	
	83.065295	
	NaN	
	NaN	
	411.378270	
	NaN	
	198.055948	
	83.164434	
	195.606658	
	378.515170	
	91.963920	
	206.909943	
	205.122929	
	113.122121	
	NaN	
	199.486796	
	231.948461	
	NaN	
	110.999678	
	92.760819	
	92.554659	
	92.176134	
	NaN	
	190.987376	
	1105.144920	
	474.744230	
	1011.396604	
	113.020201	
	NaN	
	501.414135	
	191.735593	
	123.521401	
	NaN	
	123.456223	
	714.074491	
	NaN	
	103.755862	
	99.051819	
	NaN	
	187.580606	
	NaN	
	684.234906	
	538.024167	
	557.782168	
	489.302911	
	77.877413	
	249.514118	
	500.283940	
	246.625183	
	499.544920	
	99.152144	
	194.157834	
	491.896775	
	NaN	
	185.287436	
	123.328135	
	104.070656	
	700.461804	
	78.215848	
	625.900500	
	82.478486	
	82.463515	
	192.504877	
	123.932303	
	183.126700	
	560.146208	
	189.010051	
	674.698997	
	618.753934	
	NaN	
	NaN	
	78.135041	
	105.293931	
	506.605724	
	205.083679	
	498.866844	
	NaN	
	248.057067	
	NaN	
	82.911601	
	NaN	
	82.846419	
	197.212993	
	209.185940	
	647.383426	
	679.546886	
	187.584068	
	746.596064	
	642.517595	
	614.045126	
	598.037664	
	565.148524	
	93.266911	
	93.858095	
	93.458572	
	496.513816	
	98.872104	
	122.977574	
	NaN	
	NaN	
	98.870248	
	196.050243	
	496.569567	
	499.952423	
	247.207353	
	286.707175	
	82.470475	
	NaN	
	78.998204	
	380.818994	
	77.808070	
	559.759579	
	NaN	
	414.144002	
	306.300121	
	371.281663	
	333.306372	
	93.187381	
	278.886161	
	372.232616	
	576.778294	
	NaN	
	247.567512	
	NaN	
	369.806390	
	276.540935	
	276.406541	
	92.486301	
	185.910802	
	633.409958	
	628.213561	
	249.843946	
	123.990728	
	636.740074	
