_Key	_Keyclarity	_Keystrength		
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	11.000000	0.695689	10.000000	
	11.000000	0.799376	10.000000	
	11.000000	0.827771	10.000000	
	3.000000	0.658540	2.000000	
	3.000000	0.769839	2.000000	
	6.000000	0.882935	5.000000	
	6.000000	0.743544	5.000000	
	8.000000	0.841500	7.000000	
	8.000000	0.842025	7.000000	
	8.000000	0.755504	7.000000	
	8.000000	0.793833	7.000000	
	3.000000	0.543071	2.000000	
	11.000000	0.681791	10.000000	
	11.000000	0.825280	10.000000	
	11.000000	0.766952	10.000000	
	3.000000	0.861498	2.000000	
	3.000000	0.727167	2.000000	
	6.000000	0.866908	5.000000	
	11.000000	0.793871	10.000000	
	11.000000	0.821560	10.000000	
	11.000000	0.798555	10.000000	
	3.000000	0.680795	2.000000	
	3.000000	0.699223	2.000000	
	11.000000	0.628512	10.000000	
	4.000000	0.638594	3.000000	
	4.000000	0.765141	3.000000	
	4.000000	0.645172	3.000000	
	4.000000	0.583412	3.000000	
	4.000000	0.537064	3.000000	
	4.000000	0.594654	3.000000	
	4.000000	0.448266	3.000000	
	3.000000	0.894113	2.000000	
	6.000000	0.739756	5.000000	
	2.000000	0.413237	1.000000	
	2.000000	0.594313	1.000000	
	2.000000	0.723204	1.000000	
	1.000000	0.691419	0.000000	
	1.000000	0.927998	0.000000	
	1.000000	0.792124	0.000000	
	1.000000	0.460602	0.000000	
	1.000000	0.709056	0.000000	
	1.000000	0.616785	0.000000	
	6.000000	0.788505	5.000000	
	11.000000	0.744725	10.000000	
	4.000000	0.697438	3.000000	
	6.000000	0.783599	5.000000	
	6.000000	0.749818	5.000000	
	11.000000	0.818381	10.000000	
	11.000000	0.705735	10.000000	
	11.000000	0.810849	10.000000	
	11.000000	0.639205	10.000000	
	3.000000	0.697291	2.000000	
	11.000000	0.660315	10.000000	
	4.000000	0.772231	3.000000	
	11.000000	0.551984	10.000000	
	11.000000	0.711152	10.000000	
	6.000000	0.785117	5.000000	
	6.000000	0.819656	5.000000	
	1.000000	0.718689	0.000000	
	11.000000	0.751640	10.000000	
	11.000000	0.636098	10.000000	
	11.000000	0.832686	10.000000	
	11.000000	0.697843	10.000000	
	3.000000	0.685818	2.000000	
	11.000000	0.812760	10.000000	
	4.000000	0.724229	3.000000	
	6.000000	0.537849	5.000000	
	11.000000	0.677238	10.000000	
	6.000000	0.573054	5.000000	
	6.000000	0.638932	5.000000	
	10.000000	0.790217	9.000000	
	8.000000	0.732629	7.000000	
	8.000000	0.854108	7.000000	
	8.000000	0.854203	7.000000	
	6.000000	0.664565	5.000000	
	8.000000	0.641642	7.000000	
	8.000000	0.548513	7.000000	
	5.000000	0.668201	4.000000	
	1.000000	0.796829	0.000000	
	10.000000	0.790555	9.000000	
	4.000000	0.333167	3.000000	
	10.000000	0.343294	9.000000	
	3.000000	0.615937	2.000000	
	11.000000	0.764541	10.000000	
	11.000000	0.852402	10.000000	
	11.000000	0.651390	10.000000	
	4.000000	0.536920	3.000000	
	4.000000	0.486918	3.000000	
	3.000000	0.542338	2.000000	
	10.000000	0.752373	9.000000	
	8.000000	0.677602	7.000000	
	10.000000	0.689350	9.000000	
	10.000000	0.790175	9.000000	
	10.000000	0.719304	9.000000	
	11.000000	0.756244	10.000000	
	11.000000	0.753912	10.000000	
	11.000000	0.822929	10.000000	
	11.000000	0.764031	10.000000	
