MIRtoolbox1.7	_Pitch_Mean	
song_file\0001792-其實你不懂我的心.mp3	234.012362	
	717.329315	
	234.487328	
	1000.108935	
	86.536704	
	177.136056	
	226.759481	
	256.344309	
	262.021771	
	297.221909	
	348.101347	
	455.806653	
	262.818576	
	233.666555	
	98.446295	
	265.790429	
	NaN	
	331.464568	
	258.738105	
	257.029130	
	233.653684	
	607.793895	
	222.823019	
	475.016867	
	469.774933	
	NaN	
	722.195443	
	1030.808075	
	1135.442526	
	1096.879398	
	NaN	
	NaN	
	NaN	
	NaN	
	395.222871	
	235.265934	
	NaN	
	NaN	
	NaN	
	1124.569322	
	79.445899	
	346.305002	
	1025.633752	
	349.627448	
	1128.703698	
	78.579204	
	354.055791	
	293.265378	
	NaN	
	1120.973074	
	NaN	
	179.984334	
	262.327171	
	298.474731	
	347.079666	
	348.935352	
	351.623682	
	381.758413	
	352.808531	
	809.915673	
	264.514729	
	262.614679	
	248.295632	
	79.292282	
	80.212547	
	87.893096	
	131.658616	
	131.373529	
	1053.069227	
	NaN	
	170.557962	
	232.897252	
	290.221341	
	772.834827	
	NaN	
	237.136349	
	186.696565	
	177.146438	
	174.124382	
	NaN	
	233.727114	
	235.585064	
	233.328370	
	240.757909	
	364.889443	
	909.844758	
	NaN	
	NaN	
	233.337938	
	554.120342	
	267.277464	
	176.574779	
	233.054192	
	229.893788	
	NaN	
	NaN	
	93.292549	
	NaN	
	1004.620141	
	290.569837	
	NaN	
	NaN	
	NaN	
	NaN	
	354.384311	
	984.832694	
	353.845342	
	906.691743	
	932.725672	
	956.995554	
	NaN	
	NaN	
	1040.111443	
	NaN	
	243.796444	
	825.697564	
	NaN	
	NaN	
	194.819233	
	228.346561	
	NaN	
	NaN	
	596.606311	
	1029.780587	
	995.851257	
	348.559694	
	355.668556	
	792.762232	
	188.127944	
	195.013668	
	346.881319	
	291.030092	
	494.615596	
	218.965785	
	196.902255	
	232.205769	
	290.035841	
	261.214063	
	232.781765	
	235.206600	
	231.103386	
	NaN	
	238.403688	
	235.214506	
