_Key	_Keyclarity	_Keystrength		
	6.000000	0.609951	5.000000	
	6.000000	0.679846	5.000000	
	11.000000	0.751237	10.000000	
	11.000000	0.669354	10.000000	
	11.000000	0.710538	10.000000	
	6.000000	0.787244	5.000000	
	8.000000	0.834748	7.000000	
	8.000000	0.705482	7.000000	
	8.000000	0.715017	7.000000	
	8.000000	0.860596	7.000000	
	4.000000	0.858383	3.000000	
	4.000000	0.826642	3.000000	
	4.000000	0.893543	3.000000	
	1.000000	0.701936	0.000000	
	6.000000	0.627950	5.000000	
	6.000000	0.658666	5.000000	
	3.000000	0.610669	2.000000	
	11.000000	0.715020	10.000000	
	11.000000	0.667422	10.000000	
	11.000000	0.676469	10.000000	
	11.000000	0.756764	10.000000	
	8.000000	0.777552	7.000000	
	8.000000	0.742184	7.000000	
	8.000000	0.772103	7.000000	
	1.000000	0.797494	0.000000	
	8.000000	0.793997	7.000000	
	4.000000	0.762048	3.000000	
	4.000000	0.769167	3.000000	
	4.000000	0.777619	3.000000	
	4.000000	0.747642	3.000000	
	6.000000	0.807429	5.000000	
	6.000000	0.774061	5.000000	
	11.000000	0.748946	10.000000	
	4.000000	0.580270	3.000000	
	11.000000	0.754704	10.000000	
	11.000000	0.813118	10.000000	
	11.000000	0.823285	10.000000	
	6.000000	0.589834	5.000000	
	8.000000	0.763130	7.000000	
	8.000000	0.869458	7.000000	
	8.000000	0.888599	7.000000	
	8.000000	0.787608	7.000000	
	4.000000	0.782418	3.000000	
	4.000000	0.816220	3.000000	
	4.000000	0.779709	3.000000	
	4.000000	0.791995	3.000000	
	6.000000	0.810022	5.000000	
	6.000000	0.777241	5.000000	
	6.000000	0.794157	5.000000	
	11.000000	0.741583	10.000000	
	11.000000	0.793170	10.000000	
	11.000000	0.818886	10.000000	
	11.000000	0.787738	10.000000	
	4.000000	0.690861	3.000000	
	4.000000	0.717173	3.000000	
	4.000000	0.825705	3.000000	
	4.000000	0.672923	3.000000	
	11.000000	0.743077	10.000000	
	11.000000	0.773676	10.000000	
	11.000000	0.684773	10.000000	
	11.000000	0.648120	10.000000	
	11.000000	0.696078	10.000000	
	11.000000	0.676430	10.000000	
	11.000000	0.659716	10.000000	
	11.000000	0.743818	10.000000	
	11.000000	0.708402	10.000000	
	11.000000	0.746587	10.000000	
	11.000000	0.724843	10.000000	
	11.000000	0.650359	10.000000	
	11.000000	0.638144	10.000000	
	11.000000	0.639339	10.000000	
	11.000000	0.702826	10.000000	
	4.000000	0.367670	3.000000	
	11.000000	0.305744	10.000000	
	11.000000	0.494381	10.000000	
	11.000000	0.532920	10.000000	
	6.000000	0.687475	5.000000	
	8.000000	0.697985	7.000000	
	8.000000	0.654306	7.000000	
	8.000000	0.923414	7.000000	
	8.000000	0.397502	7.000000	
	9.000000	0.394411	8.000000	
	11.000000	0.497086	10.000000	
	1.000000	0.539710	0.000000	
	8.000000	0.353230	7.000000	
	6.000000	0.575390	5.000000	
	6.000000	0.411416	5.000000	
	6.000000	0.719710	5.000000	
	11.000000	0.397543	10.000000	
	8.000000	0.388331	7.000000	
	3.000000	0.310219	2.000000	
	11.000000	0.489537	10.000000	
	1.000000	0.591623	0.000000	
	8.000000	0.729246	7.000000	
	1.000000	0.623159	0.000000	
	11.000000	0.445924	10.000000	
	11.000000	0.437863	10.000000	
	4.000000	0.228727	3.000000	
	12.000000	0.312946	11.000000	
	12.000000	0.299430	11.000000	
	1.000000	0.729174	0.000000	
	6.000000	0.788497	5.000000	
	6.000000	0.754983	5.000000	
	6.000000	0.832735	5.000000	
	6.000000	0.381256	5.000000	
	9.000000	0.265104	8.000000	
	11.000000	0.389922	10.000000	
	11.000000	0.552457	10.000000	
	11.000000	0.532197	10.000000	
	8.000000	0.692092	7.000000	
	8.000000	0.902439	7.000000	
	8.000000	0.806024	7.000000	
	8.000000	0.341950	7.000000	
	4.000000	0.615105	3.000000	
	11.000000	0.595203	10.000000	
	8.000000	0.600478	7.000000	
	11.000000	0.344282	10.000000	
	6.000000	0.306829	5.000000	
	6.000000	0.283182	5.000000	
	6.000000	0.647705	5.000000	
	3.000000	0.435224	2.000000	
	11.000000	0.527370	10.000000	
	6.000000	0.598830	5.000000	
	11.000000	0.651806	10.000000	
	6.000000	0.782910	5.000000	
	11.000000	0.374538	10.000000	
	11.000000	0.377803	10.000000	
	8.000000	0.256951	7.000000	
	11.000000	0.581189	10.000000	
	1.000000	0.392466	0.000000	
	1.000000	0.491023	0.000000	
	1.000000	0.292122	0.000000	
	1.000000	0.422792	0.000000	
	6.000000	0.337877	5.000000	
	6.000000	0.639218	5.000000	
	6.000000	0.717708	5.000000	
	11.000000	0.561233	10.000000	
	11.000000	0.553617	10.000000	
	11.000000	0.442042	10.000000	
	11.000000	0.516275	10.000000	
	8.000000	0.716344	7.000000	
	8.000000	0.717721	7.000000	
	8.000000	0.731453	7.000000	
	8.000000	0.658546	7.000000	
	4.000000	0.585307	3.000000	
	4.000000	0.411256	3.000000	
	4.000000	0.711713	3.000000	
	1.000000	0.556163	0.000000	
	6.000000	0.685456	5.000000	
	6.000000	0.610028	5.000000	
	6.000000	0.804833	5.000000	
	3.000000	0.468869	2.000000	
	11.000000	0.776798	10.000000	
	3.000000	0.736000	2.000000	
	3.000000	0.405949	2.000000	
	6.000000	0.430725	5.000000	
	8.000000	0.558248	7.000000	
	8.000000	0.621367	7.000000	
	1.000000	0.680390	0.000000	
	3.000000	0.527401	2.000000	
	1.000000	0.528711	0.000000	
	11.000000	0.440660	10.000000	
	11.000000	0.547978	10.000000	
	6.000000	0.337284	5.000000	
	11.000000	0.422038	10.000000	
	11.000000	0.408639	10.000000	
	11.000000	0.353804	10.000000	
	11.000000	0.330349	10.000000	
	8.000000	0.610305	7.000000	
	8.000000	0.702614	7.000000	
	8.000000	0.710075	7.000000	
	8.000000	0.792598	7.000000	
	4.000000	0.648528	3.000000	
	4.000000	0.625455	3.000000	
	4.000000	0.606403	3.000000	
	4.000000	0.730132	3.000000	
	6.000000	0.753291	5.000000	
	6.000000	0.680097	5.000000	
	6.000000	0.744270	5.000000	
	6.000000	0.806721	5.000000	
	11.000000	0.505972	10.000000	
	11.000000	0.796516	10.000000	
	11.000000	0.807301	10.000000	
	11.000000	0.775122	10.000000	
	8.000000	0.777953	7.000000	
	8.000000	0.818301	7.000000	
	8.000000	0.836181	7.000000	
	8.000000	0.796739	7.000000	
	11.000000	0.495557	10.000000	
	4.000000	0.729496	3.000000	
	4.000000	0.716100	3.000000	
	4.000000	0.945509	3.000000	
	6.000000	0.724770	5.000000	
	6.000000	0.800108	5.000000	
	6.000000	0.784491	5.000000	
	6.000000	0.783699	5.000000	
	11.000000	0.760367	10.000000	
	11.000000	0.767227	10.000000	
	11.000000	0.641538	10.000000	
	11.000000	0.826870	10.000000	
	8.000000	0.837797	7.000000	
	8.000000	0.821672	7.000000	
	8.000000	0.923421	7.000000	
	8.000000	0.833155	7.000000	
	4.000000	0.734931	3.000000	
	4.000000	0.583706	3.000000	
	4.000000	0.665101	3.000000	
	4.000000	0.734473	3.000000	
