MIRtoolbox1.7	_Pitch_Mean	
song_file\0001310-¬üÄR®q1977.mp3	NaN	
	136.982035	
	200.717372	
	184.122386	
	123.022216	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.005517	
	206.727661	
	NaN	
	182.190734	
	166.512124	
	207.673461	
	240.652561	
	204.867168	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1070.575726	
	183.354264	
	NaN	
	NaN	
	330.282667	
	311.956849	
	275.395342	
	NaN	
	NaN	
	NaN	
	NaN	
	721.522900	
	NaN	
	243.918832	
	NaN	
	NaN	
	748.367945	
	244.534869	
	247.178649	
	246.434500	
	244.700323	
	247.748705	
	183.710233	
	NaN	
	NaN	
	275.755146	
	NaN	
	NaN	
	NaN	
	NaN	
	183.769353	
	NaN	
	NaN	
	215.237824	
	723.615698	
	82.022518	
	NaN	
	NaN	
	244.615456	
	NaN	
	246.637233	
	NaN	
	NaN	
	184.073417	
	138.315783	
	204.597734	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	152.387360	
	NaN	
	NaN	
	NaN	
	202.841682	
	204.762824	
	206.101016	
	206.850659	
	203.604475	
	203.393143	
	201.133676	
	NaN	
	NaN	
	154.449087	
	152.660304	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.568644	
	154.947960	
	1033.228378	
	NaN	
	NaN	
	NaN	
	240.890654	
	239.736557	
	246.013354	
	872.802301	
	NaN	
	244.278627	
	229.323126	
	NaN	
	NaN	
	675.504960	
	NaN	
	964.244150	
	NaN	
	NaN	
	NaN	
	NaN	
	243.035261	
	726.358766	
	841.492730	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.008496	
	NaN	
	NaN	
	NaN	
	756.343643	
	185.876601	
	NaN	
	NaN	
	NaN	
	751.918246	
	814.135565	
	257.715859	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.533111	
	1049.326127	
	NaN	
	349.537203	
	NaN	
	NaN	
	152.318153	
	710.017346	
	NaN	
	277.526927	
	NaN	
	247.465418	
	NaN	
	245.063822	
	245.129567	
	NaN	
	NaN	
	NaN	
	NaN	
	202.974648	
	135.270834	
	NaN	
	NaN	
