_Key	_Keyclarity	_Keystrength		
	9.000000	0.762493	8.000000	
	9.000000	0.729039	8.000000	
	12.000000	0.713402	11.000000	
	12.000000	0.708102	11.000000	
	12.000000	0.725219	11.000000	
	12.000000	0.723843	11.000000	
	12.000000	0.746197	11.000000	
	7.000000	0.717092	6.000000	
	2.000000	0.753926	1.000000	
	2.000000	0.679212	1.000000	
	2.000000	0.756837	1.000000	
	2.000000	0.808061	1.000000	
	9.000000	0.278708	8.000000	
	12.000000	0.467193	11.000000	
	12.000000	0.725958	11.000000	
	4.000000	0.593969	3.000000	
	12.000000	0.697681	11.000000	
	12.000000	0.453612	11.000000	
	12.000000	0.556065	11.000000	
	5.000000	0.705228	4.000000	
	5.000000	0.701190	4.000000	
	5.000000	0.773683	4.000000	
	9.000000	0.778657	8.000000	
	5.000000	0.702836	4.000000	
	9.000000	0.431090	8.000000	
	12.000000	0.589610	11.000000	
	12.000000	0.588998	11.000000	
	4.000000	0.616115	3.000000	
	12.000000	0.684226	11.000000	
	12.000000	0.612566	11.000000	
	7.000000	0.668368	6.000000	
	2.000000	0.640747	1.000000	
	2.000000	0.781551	1.000000	
	2.000000	0.597787	1.000000	
	2.000000	0.611380	1.000000	
	12.000000	0.480847	11.000000	
	12.000000	0.683507	11.000000	
	12.000000	0.756482	11.000000	
	12.000000	0.617784	11.000000	
	12.000000	0.819880	11.000000	
	12.000000	0.654241	11.000000	
	12.000000	0.576765	11.000000	
	7.000000	0.294338	6.000000	
	9.000000	0.517882	8.000000	
	12.000000	0.608743	11.000000	
	12.000000	0.632621	11.000000	
	12.000000	0.693415	11.000000	
	7.000000	0.613994	6.000000	
	7.000000	0.759387	6.000000	
	7.000000	0.705525	6.000000	
	7.000000	0.739450	6.000000	
	7.000000	0.667543	6.000000	
	12.000000	0.703241	11.000000	
	9.000000	0.606696	8.000000	
	9.000000	0.764699	8.000000	
	9.000000	0.672522	8.000000	
	7.000000	0.417997	6.000000	
	7.000000	0.643360	6.000000	
	7.000000	0.815304	6.000000	
	7.000000	0.677119	6.000000	
	7.000000	0.810463	6.000000	
	7.000000	0.766264	6.000000	
	9.000000	0.560966	8.000000	
	9.000000	0.673632	8.000000	
	9.000000	0.531310	8.000000	
	12.000000	0.732163	11.000000	
	12.000000	0.736895	11.000000	
	12.000000	0.732609	11.000000	
	12.000000	0.625551	11.000000	
	12.000000	0.669999	11.000000	
	7.000000	0.612916	6.000000	
	7.000000	0.838467	6.000000	
	7.000000	0.739433	6.000000	
	2.000000	0.580716	1.000000	
	9.000000	0.655153	8.000000	
	9.000000	0.907876	8.000000	
	9.000000	0.512919	8.000000	
	9.000000	0.597262	8.000000	
	9.000000	0.633539	8.000000	
	7.000000	0.502961	6.000000	
	7.000000	0.698474	6.000000	
	7.000000	0.840358	6.000000	
	5.000000	0.468687	4.000000	
	7.000000	0.706214	6.000000	
	7.000000	0.788729	6.000000	
	12.000000	0.704276	11.000000	
	7.000000	0.741113	6.000000	
	7.000000	0.712181	6.000000	
	12.000000	0.740648	11.000000	
	12.000000	0.691348	11.000000	
	12.000000	0.773469	11.000000	
	5.000000	0.697024	4.000000	
	5.000000	0.736875	4.000000	
	9.000000	0.695032	8.000000	
	9.000000	0.672918	8.000000	
	12.000000	0.747476	11.000000	
	12.000000	0.663038	11.000000	
	12.000000	0.672990	11.000000	
	12.000000	0.715601	11.000000	
	12.000000	0.745463	11.000000	
	12.000000	0.720798	11.000000	
	12.000000	0.706206	11.000000	
	7.000000	0.677403	6.000000	
	2.000000	0.600153	1.000000	
	2.000000	0.856822	1.000000	
	2.000000	0.734394	1.000000	
	2.000000	0.736379	1.000000	
	7.000000	0.678790	6.000000	
	12.000000	0.772329	11.000000	
	12.000000	0.672225	11.000000	
	12.000000	0.587009	11.000000	
	12.000000	0.733365	11.000000	
	12.000000	0.771864	11.000000	
	5.000000	0.612088	4.000000	
	5.000000	0.686928	4.000000	
	5.000000	0.832355	4.000000	
	5.000000	0.772614	4.000000	
	2.000000	0.795350	1.000000	
	12.000000	0.653765	11.000000	
	7.000000	0.549599	6.000000	
	12.000000	0.639579	11.000000	
	12.000000	0.661564	11.000000	
	12.000000	0.694064	11.000000	
	12.000000	0.714976	11.000000	
	7.000000	0.662713	6.000000	
	2.000000	0.778203	1.000000	
	2.000000	0.725038	1.000000	
	2.000000	0.800522	1.000000	
	2.000000	0.809353	1.000000	
	7.000000	0.744597	6.000000	
	7.000000	0.674198	6.000000	
	7.000000	0.718786	6.000000	
	7.000000	0.772350	6.000000	
	7.000000	0.592134	6.000000	
	7.000000	0.733278	6.000000	
	7.000000	0.667575	6.000000	
	2.000000	0.732441	1.000000	
	2.000000	0.757526	1.000000	
	2.000000	0.660652	1.000000	
	2.000000	0.804214	1.000000	
	2.000000	0.800870	1.000000	
	7.000000	0.741351	6.000000	
	12.000000	0.811234	11.000000	
	12.000000	0.781956	11.000000	
	7.000000	0.417446	6.000000	
	9.000000	0.482875	8.000000	
	7.000000	0.418563	6.000000	
	12.000000	0.839228	11.000000	
	4.000000	0.758479	3.000000	
	4.000000	0.550087	3.000000	
	7.000000	0.493260	6.000000	
	7.000000	0.735119	6.000000	
	7.000000	0.588984	6.000000	
	12.000000	0.849290	11.000000	
	12.000000	0.730849	11.000000	
	12.000000	0.718953	11.000000	
	9.000000	0.676516	8.000000	
	9.000000	0.717439	8.000000	
	9.000000	0.719586	8.000000	
	9.000000	0.564657	8.000000	
	4.000000	0.713246	3.000000	
	9.000000	0.580946	8.000000	
	2.000000	0.612923	1.000000	
	2.000000	0.801140	1.000000	
	9.000000	0.600880	8.000000	
	9.000000	0.697535	8.000000	
	9.000000	0.642537	8.000000	
	12.000000	0.632720	11.000000	
	12.000000	0.699097	11.000000	
	12.000000	0.718043	11.000000	
	4.000000	0.520390	3.000000	
	4.000000	0.689622	3.000000	
	4.000000	0.746975	3.000000	
	7.000000	0.702546	6.000000	
	7.000000	0.701871	6.000000	
	7.000000	0.665365	6.000000	
	12.000000	0.774443	11.000000	
	9.000000	0.687930	8.000000	
	9.000000	0.440578	8.000000	
	9.000000	0.590729	8.000000	
	9.000000	0.770495	8.000000	
	7.000000	0.580763	6.000000	
	7.000000	0.727432	6.000000	
	7.000000	0.774592	6.000000	
	2.000000	0.627614	1.000000	
	9.000000	0.601708	8.000000	
	7.000000	0.696682	6.000000	
	2.000000	0.704956	1.000000	
	7.000000	0.723323	6.000000	
	7.000000	0.724818	6.000000	
	12.000000	0.732832	11.000000	
	12.000000	0.615286	11.000000	
	12.000000	0.589747	11.000000	
	5.000000	0.683756	4.000000	
	5.000000	0.746882	4.000000	
	5.000000	0.695843	4.000000	
	5.000000	0.770433	4.000000	
	2.000000	0.809233	1.000000	
	9.000000	0.514394	8.000000	
	12.000000	0.613420	11.000000	
	12.000000	0.858431	11.000000	
	12.000000	0.809252	11.000000	
	12.000000	0.758630	11.000000	
	12.000000	0.764395	11.000000	
	11.000000	0.755281	10.000000	
	11.000000	0.817298	10.000000	
	2.000000	0.765839	1.000000	
	2.000000	0.669405	1.000000	
	2.000000	0.800668	1.000000	
	7.000000	0.577054	6.000000	
	12.000000	0.637701	11.000000	
	12.000000	0.731169	11.000000	
	4.000000	0.754092	3.000000	
	12.000000	0.636476	11.000000	
	12.000000	0.673716	11.000000	
	12.000000	0.776972	11.000000	
	2.000000	0.926833	1.000000	
	12.000000	0.757853	11.000000	
	5.000000	0.741988	4.000000	
	5.000000	0.781903	4.000000	
	5.000000	0.769202	4.000000	
	12.000000	0.805962	11.000000	
	12.000000	0.724379	11.000000	
	12.000000	0.776997	11.000000	
	12.000000	0.739431	11.000000	
	12.000000	0.771311	11.000000	
	12.000000	0.795860	11.000000	
	2.000000	0.683303	1.000000	
	2.000000	0.804909	1.000000	
	2.000000	0.859154	1.000000	
	2.000000	0.723208	1.000000	
	2.000000	0.786199	1.000000	
	7.000000	0.745333	6.000000	
	12.000000	0.765798	11.000000	
	12.000000	0.650118	11.000000	
	12.000000	0.632215	11.000000	
	12.000000	0.660710	11.000000	
	4.000000	0.625567	3.000000	
	5.000000	0.549442	4.000000	
	5.000000	0.707723	4.000000	
	5.000000	0.762570	4.000000	
	9.000000	0.701920	8.000000	
	2.000000	0.748726	1.000000	
	5.000000	0.756096	4.000000	
	12.000000	0.797936	11.000000	
	12.000000	0.751900	11.000000	
	12.000000	0.784010	11.000000	
	12.000000	0.740116	11.000000	
	12.000000	0.692048	11.000000	
	7.000000	0.781973	6.000000	
	2.000000	0.807999	1.000000	
	11.000000	0.795925	10.000000	
	2.000000	0.809916	1.000000	
	2.000000	0.792373	1.000000	
	2.000000	0.745202	1.000000	
	12.000000	0.742148	11.000000	
	12.000000	0.678630	11.000000	
	12.000000	0.827741	11.000000	
	12.000000	0.673815	11.000000	
	12.000000	0.742474	11.000000	
	12.000000	0.802633	11.000000	
	5.000000	0.487319	4.000000	
	5.000000	0.691959	4.000000	
	5.000000	0.817428	4.000000	
	5.000000	0.742538	4.000000	
	2.000000	0.863135	1.000000	
	12.000000	0.746929	11.000000	
	12.000000	0.631392	11.000000	
	12.000000	0.588781	11.000000	
	12.000000	0.744650	11.000000	
	12.000000	0.698990	11.000000	
	12.000000	0.697600	11.000000	
	7.000000	0.635084	6.000000	
	2.000000	0.741885	1.000000	
	2.000000	0.700878	1.000000	
	2.000000	0.800105	1.000000	
	2.000000	0.587587	1.000000	
	7.000000	0.617766	6.000000	
	7.000000	0.572703	6.000000	
	7.000000	0.771797	6.000000	
	7.000000	0.616085	6.000000	
	7.000000	0.653457	6.000000	
	7.000000	0.775074	6.000000	
	7.000000	0.732757	6.000000	
	2.000000	0.766276	1.000000	
	2.000000	0.761903	1.000000	
	7.000000	0.805541	6.000000	
	2.000000	0.804897	1.000000	
	2.000000	0.634428	1.000000	
	7.000000	0.648581	6.000000	
	12.000000	0.730205	11.000000	
	12.000000	0.733381	11.000000	
	7.000000	0.430521	6.000000	
	9.000000	0.371766	8.000000	
	9.000000	0.498004	8.000000	
	4.000000	0.554767	3.000000	
	7.000000	0.524106	6.000000	
	12.000000	0.732830	11.000000	
	12.000000	0.865047	11.000000	
	12.000000	0.774998	11.000000	
	12.000000	0.776511	11.000000	
	12.000000	0.788748	11.000000	
	12.000000	0.803345	11.000000	
	12.000000	0.788241	11.000000	
	12.000000	0.766962	11.000000	
	12.000000	0.588439	11.000000	
	9.000000	0.211616	8.000000	
