_Key	_Keyclarity	_Keystrength		
	8.000000	0.427233	7.000000	
	4.000000	0.673852	3.000000	
	6.000000	0.572829	5.000000	
	6.000000	0.542178	5.000000	
	6.000000	0.773291	5.000000	
	11.000000	0.388050	10.000000	
	11.000000	0.556187	10.000000	
	12.000000	0.476301	11.000000	
	1.000000	0.566668	0.000000	
	12.000000	0.332085	11.000000	
	11.000000	0.383429	10.000000	
	6.000000	0.574561	5.000000	
	1.000000	0.381339	0.000000	
	8.000000	0.568162	7.000000	
	6.000000	0.611570	5.000000	
	6.000000	0.594497	5.000000	
	6.000000	0.498829	5.000000	
	6.000000	0.322907	5.000000	
	1.000000	0.502644	0.000000	
	1.000000	0.472191	0.000000	
	3.000000	0.277849	2.000000	
	8.000000	0.531003	7.000000	
	4.000000	0.358303	3.000000	
	8.000000	0.726065	7.000000	
	1.000000	0.519419	0.000000	
	1.000000	0.430217	0.000000	
	11.000000	0.605193	10.000000	
	4.000000	0.549692	3.000000	
	6.000000	0.705812	5.000000	
	6.000000	0.597540	5.000000	
	8.000000	0.379780	7.000000	
	11.000000	0.300683	10.000000	
	11.000000	0.430329	10.000000	
	6.000000	0.781754	5.000000	
	8.000000	0.500136	7.000000	
	8.000000	0.680507	7.000000	
	8.000000	0.578672	7.000000	
	8.000000	0.619638	7.000000	
	8.000000	0.577949	7.000000	
	8.000000	0.721080	7.000000	
	4.000000	0.522678	3.000000	
	1.000000	0.672103	0.000000	
	11.000000	0.568167	10.000000	
	11.000000	0.434442	10.000000	
	4.000000	0.383158	3.000000	
	4.000000	0.475127	3.000000	
	4.000000	0.524563	3.000000	
	6.000000	0.370716	5.000000	
	6.000000	0.312370	5.000000	
	11.000000	0.319965	10.000000	
	1.000000	0.501873	0.000000	
	1.000000	0.342731	0.000000	
	1.000000	0.443234	0.000000	
	9.000000	0.479723	8.000000	
	6.000000	0.549968	5.000000	
	6.000000	0.462646	5.000000	
	8.000000	0.513859	7.000000	
	11.000000	0.780212	10.000000	
	11.000000	0.604450	10.000000	
	6.000000	0.648177	5.000000	
	4.000000	0.289735	3.000000	
	8.000000	0.385661	7.000000	
	8.000000	0.511257	7.000000	
	8.000000	0.750043	7.000000	
	8.000000	0.657949	7.000000	
	3.000000	0.629185	2.000000	
	9.000000	0.438775	8.000000	
	6.000000	0.588578	5.000000	
	11.000000	0.565630	10.000000	
	11.000000	0.563917	10.000000	
	6.000000	0.447436	5.000000	
	4.000000	0.603361	3.000000	
	4.000000	0.627986	3.000000	
	6.000000	0.451000	5.000000	
	6.000000	0.419099	5.000000	
	6.000000	0.567243	5.000000	
	1.000000	0.477391	0.000000	
	1.000000	0.468260	0.000000	
	1.000000	0.349754	0.000000	
	8.000000	0.470117	7.000000	
	8.000000	0.672015	7.000000	
	4.000000	0.591661	3.000000	
	2.000000	0.274511	1.000000	
	12.000000	0.294970	11.000000	
	8.000000	0.227666	7.000000	
	8.000000	0.618136	7.000000	
	1.000000	0.354252	0.000000	
	1.000000	0.369413	0.000000	
	1.000000	0.444805	0.000000	
	1.000000	0.434229	0.000000	
	1.000000	0.345165	0.000000	
	1.000000	0.580917	0.000000	
	1.000000	0.610848	0.000000	
	6.000000	0.505548	5.000000	
	9.000000	0.719776	8.000000	
	11.000000	0.698293	10.000000	
	11.000000	0.548350	10.000000	
	6.000000	0.739271	5.000000	
	4.000000	0.653030	3.000000	
	8.000000	0.543398	7.000000	
	8.000000	0.514326	7.000000	
	8.000000	0.425600	7.000000	
	8.000000	0.620432	7.000000	
	8.000000	0.781019	7.000000	
	8.000000	0.695407	7.000000	
	9.000000	0.482687	8.000000	
	6.000000	0.589549	5.000000	
	11.000000	0.613070	10.000000	
	4.000000	0.451743	3.000000	
	7.000000	0.342207	6.000000	
	11.000000	0.526954	10.000000	
	5.000000	0.223650	4.000000	
	6.000000	0.312307	5.000000	
	6.000000	0.222453	5.000000	
	8.000000	0.371800	7.000000	
	1.000000	0.644139	0.000000	
	1.000000	0.440827	0.000000	
	9.000000	0.538741	8.000000	
	6.000000	0.514461	5.000000	
	6.000000	0.451591	5.000000	
	1.000000	0.344530	0.000000	
	8.000000	0.536243	7.000000	
	11.000000	0.722920	10.000000	
	6.000000	0.643860	5.000000	
	4.000000	0.574789	3.000000	
	4.000000	0.581521	3.000000	
	8.000000	0.479454	7.000000	
	8.000000	0.593609	7.000000	
	8.000000	0.840448	7.000000	
	8.000000	0.663326	7.000000	
	4.000000	0.392676	3.000000	
	1.000000	0.385618	0.000000	
	6.000000	0.466036	5.000000	
	11.000000	0.564272	10.000000	
	7.000000	0.339002	6.000000	
	7.000000	0.476353	6.000000	
	4.000000	0.403801	3.000000	
	9.000000	0.471694	8.000000	
	6.000000	0.598793	5.000000	
	6.000000	0.442102	5.000000	
	6.000000	0.610999	5.000000	
	1.000000	0.547319	0.000000	
	1.000000	0.486203	0.000000	
	1.000000	0.326669	0.000000	
	8.000000	0.702011	7.000000	
	8.000000	0.615979	7.000000	
	4.000000	0.623096	3.000000	
	8.000000	0.384636	7.000000	
	4.000000	0.297235	3.000000	
	8.000000	0.397843	7.000000	
	1.000000	0.670123	0.000000	
	5.000000	0.228002	4.000000	
	1.000000	0.278936	0.000000	
	6.000000	0.356668	5.000000	
	1.000000	0.495856	0.000000	
	1.000000	0.434928	0.000000	
	1.000000	0.461184	0.000000	
	6.000000	0.495426	5.000000	
	6.000000	0.309289	5.000000	
	9.000000	0.451593	8.000000	
	1.000000	0.570498	0.000000	
	6.000000	0.441671	5.000000	
	12.000000	0.347734	11.000000	
	1.000000	0.380784	0.000000	
	1.000000	0.423870	0.000000	
	1.000000	0.700847	0.000000	
	4.000000	0.664570	3.000000	
	11.000000	0.461017	10.000000	
	8.000000	0.690161	7.000000	
	4.000000	0.536053	3.000000	
	9.000000	0.791501	8.000000	
	6.000000	0.520878	5.000000	
	9.000000	0.428342	8.000000	
	1.000000	0.513715	0.000000	
	8.000000	0.496468	7.000000	
	8.000000	0.740708	7.000000	
	12.000000	0.630705	11.000000	
	1.000000	0.627816	0.000000	
	1.000000	0.866983	0.000000	
	1.000000	0.865528	0.000000	
	1.000000	0.835768	0.000000	
	1.000000	0.827121	0.000000	
	1.000000	0.826905	0.000000	
	1.000000	0.850508	0.000000	
	1.000000	0.917697	0.000000	
	1.000000	0.920485	0.000000	
	1.000000	0.923488	0.000000	
	1.000000	0.904285	0.000000	
	1.000000	0.918436	0.000000	
	1.000000	0.904442	0.000000	
	1.000000	0.845797	0.000000	
	1.000000	0.886563	0.000000	
	1.000000	0.790473	0.000000	
	1.000000	0.726279	0.000000	
	10.000000	0.591796	9.000000	
	7.000000	0.552020	6.000000	
	9.000000	0.326423	8.000000	
	1.000000	0.288745	0.000000	
	10.000000	0.284719	9.000000	
	8.000000	0.518486	7.000000	
	8.000000	0.343636	7.000000	
	11.000000	0.257775	10.000000	
	10.000000	0.390034	9.000000	
	4.000000	0.398488	3.000000	
	2.000000	0.401621	1.000000	
	6.000000	0.629980	5.000000	
	7.000000	0.311663	6.000000	
