MIRtoolbox1.7	_Pitch_Mean	
	512.556085	
	515.614340	
	518.164951	
	523.241920	
	459.644665	
	514.970688	
	377.128385	
	NaN	
	313.801623	
	314.153001	
	343.654579	
	347.907520	
	731.566216	
	NaN	
	NaN	
	352.444731	
	313.807630	
	883.274837	
	NaN	
	NaN	
	289.794588	
	308.236634	
	297.120328	
	261.777894	
	NaN	
	191.254162	
	259.744002	
	256.041743	
	261.376040	
	252.530066	
	271.956748	
	252.733075	
	259.647613	
	253.010753	
	268.703090	
	NaN	
	261.939164	
	NaN	
	NaN	
	248.833668	
	NaN	
	NaN	
	NaN	
	395.040297	
	395.957503	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.472767	
	249.899426	
	390.173505	
	395.035364	
	NaN	
	390.804858	
	348.475195	
	353.065404	
	378.068907	
	NaN	
	340.056402	
	340.477631	
	346.698936	
	376.028603	
	NaN	
	267.879633	
	NaN	
	NaN	
	196.739545	
	222.636202	
	NaN	
	197.824129	
	229.649034	
	256.994564	
	NaN	
	319.408936	
	348.982188	
	349.056268	
	348.156441	
	351.756525	
	NaN	
	384.930146	
	355.626104	
	NaN	
	825.453257	
	385.472475	
	390.898050	
	373.394269	
	NaN	
	348.160330	
	354.165977	
	383.994254	
	NaN	
	816.926299	
	353.724715	
	347.328262	
	345.073592	
	358.833805	
	360.029797	
	326.183626	
	317.176384	
	262.348241	
	NaN	
	192.643221	
	186.315439	
	923.482566	
	231.634853	
	NaN	
	197.812945	
	227.849811	
	NaN	
	259.146661	
	NaN	
	339.072216	
	343.717567	
	349.178493	
	313.734700	
	375.337381	
	381.230815	
	NaN	
	NaN	
	1018.529182	
	386.396090	
	387.821082	
	391.507536	
	386.891315	
	NaN	
	448.026201	
	477.437019	
	1087.682903	
	1015.035644	
	480.060646	
	501.754628	
	525.272729	
	521.714900	
	NaN	
	469.318404	
	508.794555	
	413.813856	
	401.278394	
	NaN	
	NaN	
	NaN	
	342.462501	
	NaN	
	353.030454	
	337.464569	
	344.795801	
	NaN	
	734.489658	
	NaN	
	312.332907	
	NaN	
	250.601912	
	NaN	
	320.934835	
	104.736528	
	348.088041	
	346.838792	
	314.734258	
	359.403067	
	396.103803	
	839.943756	
	844.468417	
	NaN	
	962.247188	
	NaN	
	1017.796488	
	354.694070	
	369.327688	
	384.501167	
	389.530478	
	389.423611	
	377.503707	
	402.989310	
	952.991633	
	879.774220	
	458.943768	
	NaN	
	NaN	
	507.103559	
	537.258466	
	525.099979	
	541.648638	
	522.829237	
	480.643240	
	NaN	
	492.274602	
	NaN	
	373.703039	
	392.209262	
	NaN	
	385.255299	
	311.689997	
	318.151890	
	343.746014	
	348.521747	
	724.713786	
	NaN	
	NaN	
	341.130129	
	256.302785	
	NaN	
	304.096037	
	306.694462	
	NaN	
	279.330207	
	246.132241	
	NaN	
	201.430440	
	197.848054	
	NaN	
	245.313125	
	262.306802	
	262.543421	
	261.301454	
	258.500169	
	254.567793	
	253.580250	
	NaN	
	248.377549	
	252.518260	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.016135	
	NaN	
	NaN	
	NaN	
	NaN	
	1023.288897	
	363.711514	
	393.633699	
	391.130510	
	NaN	
	396.332939	
	396.890486	
	473.355340	
	486.274073	
	NaN	
	NaN	
	474.291874	
	521.617940	
	526.995253	
	476.918970	
	507.393006	
	402.246359	
	391.810123	
	407.854681	
	NaN	
	809.550580	
	345.172753	
	NaN	
	348.465609	
	351.852576	
	350.835072	
	NaN	
	790.336160	
	387.743779	
	313.133167	
	312.197174	
	249.383401	
	NaN	
	319.848454	
	NaN	
	348.873835	
	353.870550	
	317.062867	
	355.872023	
	390.420892	
	392.862038	
	367.299621	
	338.391004	
	NaN	
	NaN	
	1042.220261	
	352.477827	
	NaN	
	390.867880	
	384.984059	
	384.878460	
	383.488278	
	384.569417	
	932.086478	
	1018.454935	
	1029.504925	
	NaN	
	491.130175	
	516.083212	
	514.666971	
	468.777101	
	521.341093	
	NaN	
	359.161140	
	383.765997	
	383.043433	
	NaN	
	320.250410	
	321.025039	
	349.253495	
	352.675168	
	733.901593	
	NaN	
	NaN	
	388.814868	
	NaN	
	268.556187	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.170481	
	301.545315	
	NaN	
	274.876546	
	241.599627	
	221.854858	
	199.771482	
	196.174073	
	NaN	
	245.352018	
	NaN	
	268.018050	
	263.535757	
	264.273295	
	269.316355	
	272.638463	
	267.266802	
	265.978942	
	255.395866	
	255.421028	
	253.969059	
	NaN	
	264.705365	
	265.240476	
	260.967562	
	263.377776	
	NaN	
	259.042898	
	NaN	
	NaN	
	NaN	
	248.765342	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	138.357951	
	NaN	
	263.421563	
	NaN	
