_Key	_Keyclarity	_Keystrength		
	7.000000	0.590024	6.000000	
	7.000000	0.571941	6.000000	
	2.000000	0.587696	1.000000	
	2.000000	0.810441	1.000000	
	2.000000	0.767556	1.000000	
	2.000000	0.649088	1.000000	
	2.000000	0.800245	1.000000	
	2.000000	0.689592	1.000000	
	2.000000	0.835172	1.000000	
	2.000000	0.690819	1.000000	
	2.000000	0.572690	1.000000	
	7.000000	0.604395	6.000000	
	7.000000	0.564244	6.000000	
	7.000000	0.718686	6.000000	
	7.000000	0.689938	6.000000	
	7.000000	0.498153	6.000000	
	7.000000	0.712091	6.000000	
	7.000000	0.680298	6.000000	
	12.000000	0.572226	11.000000	
	12.000000	0.646416	11.000000	
	12.000000	0.842931	11.000000	
	12.000000	0.887753	11.000000	
	12.000000	0.892632	11.000000	
	12.000000	0.663511	11.000000	
	12.000000	0.773004	11.000000	
	12.000000	0.764191	11.000000	
	12.000000	0.861838	11.000000	
	12.000000	0.902389	11.000000	
	5.000000	0.708657	4.000000	
	12.000000	0.725093	11.000000	
	5.000000	0.733232	4.000000	
	5.000000	0.783400	4.000000	
	12.000000	0.468548	11.000000	
	9.000000	0.566357	8.000000	
	10.000000	0.556735	9.000000	
	10.000000	0.565581	9.000000	
	10.000000	0.709686	9.000000	
	10.000000	0.756623	9.000000	
	10.000000	0.845673	9.000000	
	10.000000	0.742585	9.000000	
	10.000000	0.781333	9.000000	
	10.000000	0.715890	9.000000	
	10.000000	0.798302	9.000000	
	10.000000	0.583767	9.000000	
	12.000000	0.594839	11.000000	
	12.000000	0.718719	11.000000	
	12.000000	0.323001	11.000000	
	7.000000	0.562739	6.000000	
	7.000000	0.541108	6.000000	
	7.000000	0.417439	6.000000	
	7.000000	0.729997	6.000000	
	7.000000	0.758567	6.000000	
	7.000000	0.821856	6.000000	
	8.000000	0.821293	7.000000	
	8.000000	0.810432	7.000000	
	8.000000	0.780067	7.000000	
	8.000000	0.751856	7.000000	
	8.000000	0.772336	7.000000	
	8.000000	0.679893	7.000000	
	8.000000	0.745386	7.000000	
	7.000000	0.717960	6.000000	
	7.000000	0.690119	6.000000	
	3.000000	0.568373	2.000000	
	9.000000	0.620527	8.000000	
	9.000000	0.644684	8.000000	
	9.000000	0.590700	8.000000	
	9.000000	0.517279	8.000000	
	9.000000	0.670778	8.000000	
	9.000000	0.647155	8.000000	
	9.000000	0.757311	8.000000	
	9.000000	0.761060	8.000000	
	9.000000	0.768246	8.000000	
	9.000000	0.767155	8.000000	
	9.000000	0.806203	8.000000	
	9.000000	0.583284	8.000000	
	7.000000	0.556385	6.000000	
	7.000000	0.541149	6.000000	
	2.000000	0.659039	1.000000	
	2.000000	0.752021	1.000000	
	2.000000	0.709628	1.000000	
	2.000000	0.754996	1.000000	
	2.000000	0.779897	1.000000	
	2.000000	0.649700	1.000000	
	2.000000	0.701695	1.000000	
	2.000000	0.622933	1.000000	
	6.000000	0.690317	5.000000	
	7.000000	0.515892	6.000000	
	7.000000	0.821841	6.000000	
	7.000000	0.535343	6.000000	
	11.000000	0.595228	10.000000	
	2.000000	0.572467	1.000000	
	7.000000	0.365315	6.000000	
	2.000000	0.511432	1.000000	
	2.000000	0.510089	1.000000	
	7.000000	0.437617	6.000000	
	12.000000	0.504239	11.000000	
	2.000000	0.493570	1.000000	
	7.000000	0.626838	6.000000	
	7.000000	0.711334	6.000000	
	3.000000	0.588930	2.000000	
	3.000000	0.472170	2.000000	
	8.000000	0.786704	7.000000	
	8.000000	0.666091	7.000000	
	8.000000	0.672560	7.000000	
	8.000000	0.740961	7.000000	
	8.000000	0.836485	7.000000	
	12.000000	0.394455	11.000000	
	12.000000	0.378270	11.000000	
	12.000000	0.535969	11.000000	
	2.000000	0.640699	1.000000	
	12.000000	0.591080	11.000000	
	7.000000	0.643118	6.000000	
	7.000000	0.687616	6.000000	
	7.000000	0.823241	6.000000	
	7.000000	0.903810	6.000000	
	7.000000	0.745279	6.000000	
	3.000000	0.477369	2.000000	
	5.000000	0.460112	4.000000	
	2.000000	0.336401	1.000000	
	3.000000	0.599161	2.000000	
	5.000000	0.519299	4.000000	
	2.000000	0.287944	1.000000	
	11.000000	0.488063	10.000000	
	12.000000	0.741761	11.000000	
	12.000000	0.745171	11.000000	
	12.000000	0.677453	11.000000	
	12.000000	0.750600	11.000000	
	12.000000	0.851606	11.000000	
	12.000000	0.715277	11.000000	
	5.000000	0.706628	4.000000	
	12.000000	0.714770	11.000000	
	3.000000	0.665036	2.000000	
	12.000000	0.669218	11.000000	
	12.000000	0.726007	11.000000	
	3.000000	0.774337	2.000000	
	9.000000	0.599812	8.000000	
	9.000000	0.640607	8.000000	
	9.000000	0.617071	8.000000	
	9.000000	0.631795	8.000000	
	9.000000	0.662106	8.000000	
	9.000000	0.541074	8.000000	
	10.000000	0.567124	9.000000	
	2.000000	0.815222	1.000000	
	2.000000	0.788661	1.000000	
	2.000000	0.744343	1.000000	
	2.000000	0.794533	1.000000	
	2.000000	0.760493	1.000000	
	2.000000	0.691185	1.000000	
	5.000000	0.549197	4.000000	
	7.000000	0.583649	6.000000	
	3.000000	0.798555	2.000000	
	2.000000	0.525416	1.000000	
	3.000000	0.352342	2.000000	
	8.000000	0.785635	7.000000	
	8.000000	0.614584	7.000000	
	8.000000	0.688271	7.000000	
	8.000000	0.716902	7.000000	
	5.000000	0.523129	4.000000	
	2.000000	0.514100	1.000000	
	2.000000	0.533528	1.000000	
	12.000000	0.608600	11.000000	
	12.000000	0.506623	11.000000	
	12.000000	0.603709	11.000000	
	12.000000	0.695589	11.000000	
	7.000000	0.684302	6.000000	
	2.000000	0.589349	1.000000	
	7.000000	0.563790	6.000000	
	2.000000	0.680862	1.000000	
	7.000000	0.623546	6.000000	
	7.000000	0.604983	6.000000	
	8.000000	0.482716	7.000000	
	8.000000	0.755153	7.000000	
	8.000000	0.716400	7.000000	
	8.000000	0.774965	7.000000	
	8.000000	0.610365	7.000000	
	8.000000	0.507662	7.000000	
	8.000000	0.634070	7.000000	
	8.000000	0.603347	7.000000	
	3.000000	0.826393	2.000000	
	11.000000	0.309154	10.000000	
	12.000000	0.275965	11.000000	
	7.000000	0.681756	6.000000	
	7.000000	0.621516	6.000000	
	7.000000	0.686071	6.000000	
	7.000000	0.608541	6.000000	
	7.000000	0.676630	6.000000	
	7.000000	0.654307	6.000000	
	7.000000	0.614828	6.000000	
	7.000000	0.636166	6.000000	
	7.000000	0.655588	6.000000	
	7.000000	0.651411	6.000000	
	7.000000	0.598921	6.000000	
	7.000000	0.710330	6.000000	
	7.000000	0.608790	6.000000	
	7.000000	0.715949	6.000000	
	7.000000	0.798475	6.000000	
	7.000000	0.810069	6.000000	
	7.000000	0.812632	6.000000	
	7.000000	0.819781	6.000000	
	7.000000	0.804873	6.000000	
	7.000000	0.820978	6.000000	
	7.000000	0.813149	6.000000	
	7.000000	0.707771	6.000000	
	8.000000	0.807959	7.000000	
	6.000000	0.330727	5.000000	
	11.000000	0.386051	10.000000	
	8.000000	0.738676	7.000000	
