MIRtoolbox1.7	_Pitch_Mean	
song_file\0001659-¯ù¤s±¡ºq.mp3	NaN	
	1047.270281	
	753.640185	
	312.068830	
	389.439427	
	351.906138	
	348.888694	
	NaN	
	452.150464	
	375.498418	
	1046.372572	
	1007.546708	
	967.123010	
	1023.753323	
	313.490489	
	971.449649	
	262.201240	
	NaN	
	264.681650	
	NaN	
	NaN	
	262.839823	
	398.430646	
	NaN	
	388.677286	
	261.256895	
	365.790123	
	NaN	
	346.953340	
	386.773770	
	1021.350406	
	403.573945	
	353.371569	
	355.988607	
	348.693741	
	347.715733	
	NaN	
	312.499551	
	197.369096	
	NaN	
	NaN	
	NaN	
	258.416349	
	268.967299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1059.108587	
	1039.059200	
	1044.685543	
	1068.949643	
	1067.583676	
	1092.352225	
	1032.054535	
	1010.050777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1089.530044	
	1106.133609	
	1126.674913	
	1122.694895	
	1147.697893	
	1128.572072	
	NaN	
	1096.676995	
	927.446634	
	NaN	
	394.258593	
	NaN	
	305.211869	
	NaN	
	NaN	
	356.002458	
	370.396654	
	379.167037	
	259.283393	
	316.156256	
	NaN	
	1089.740827	
	1024.976968	
	393.599584	
	NaN	
	442.196624	
	458.720621	
	392.762234	
	258.747868	
	NaN	
	313.870021	
	309.643755	
	131.880092	
	NaN	
	912.489721	
	NaN	
	NaN	
	NaN	
	NaN	
	311.018889	
	NaN	
	307.594248	
	261.423395	
	387.625155	
	350.820572	
	NaN	
	305.690945	
	261.026447	
	NaN	
	390.486840	
	399.474761	
	358.120409	
	353.719916	
	351.411002	
	NaN	
	395.970563	
	NaN	
	396.504100	
	386.408689	
	257.843878	
	267.302406	
	348.247259	
	309.060824	
	308.339156	
	131.291317	
	313.412687	
	270.818325	
	264.941181	
	NaN	
	264.029519	
	NaN	
	NaN	
	NaN	
	1022.111927	
	1022.846302	
	NaN	
	964.117528	
	1077.383701	
	1044.816226	
	1034.262544	
	1017.475194	
	NaN	
	1053.360749	
	NaN	
	NaN	
	988.901234	
	78.686501	
	NaN	
	987.402591	
	1134.514406	
	1105.593650	
	1076.213339	
	NaN	
	1080.329577	
	NaN	
	NaN	
	922.522579	
	908.075459	
	NaN	
	850.810889	
	351.808635	
	307.277882	
	322.086088	
	260.438730	
	132.239921	
	387.123345	
	NaN	
	265.123396	
	NaN	
	NaN	
	346.949078	
	1078.805061	
	1079.253311	
	NaN	
	NaN	
	418.217753	
	941.704340	
	939.665640	
	391.964946	
	254.304472	
	261.869647	
	330.290916	
	310.169861	
	338.182323	
	295.742135	
	292.504631	
	NaN	
	NaN	
	NaN	
	NaN	
	310.719604	
	NaN	
	259.523140	
	262.713447	
	NaN	
	355.691520	
	347.890216	
	904.594480	
	262.784283	
	NaN	
	1033.202125	
	NaN	
	352.453275	
	87.220662	
	1026.415369	
	1007.211846	
	391.138759	
	NaN	
	259.033953	
	262.663616	
	651.919398	
	312.614875	
	NaN	
	919.416619	
	NaN	
	819.232966	
	261.726184	
	NaN	
	264.750220	
	132.024143	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	987.015033	
	264.137510	
	741.619035	
	NaN	
	389.342485	
	311.294423	
	358.125877	
	361.676226	
	950.388634	
	351.665287	
	352.116179	
	391.809556	
	449.623223	
	927.586614	
	380.273652	
	1015.294867	
	972.375362	
	310.587812	
	974.697471	
	315.911688	
	955.464174	
	259.942001	
	NaN	
	265.448522	
	302.492500	
	256.517621	
	NaN	
	NaN	
	NaN	
	261.126662	
	NaN	
	390.436543	
	388.983908	
	260.324254	
	NaN	
	NaN	
	317.084886	
	NaN	
	NaN	
	393.757077	
	260.778560	
	313.676043	
	NaN	
	1018.051068	
	1017.492970	
	1001.912552	
	349.874687	
	NaN	
	317.212059	
	315.102278	
	197.319155	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
