_Key	_Keyclarity	_Keystrength		
	1.000000	0.743117	0.000000	
	1.000000	0.535265	0.000000	
	6.000000	0.316553	5.000000	
	1.000000	0.486983	0.000000	
	1.000000	0.586483	0.000000	
	1.000000	0.816360	0.000000	
	1.000000	0.650975	0.000000	
	1.000000	0.519759	0.000000	
	2.000000	0.383499	1.000000	
	12.000000	0.359239	11.000000	
	1.000000	0.419796	0.000000	
	1.000000	0.480009	0.000000	
	9.000000	0.487401	8.000000	
	4.000000	0.423815	3.000000	
	8.000000	0.634599	7.000000	
	1.000000	0.654652	0.000000	
	1.000000	0.369589	0.000000	
	4.000000	0.534650	3.000000	
	6.000000	0.425150	5.000000	
	6.000000	0.362991	5.000000	
	6.000000	0.685666	5.000000	
	6.000000	0.549656	5.000000	
	1.000000	0.828339	0.000000	
	9.000000	0.664022	8.000000	
	4.000000	0.685248	3.000000	
	6.000000	0.831327	5.000000	
	6.000000	0.809068	5.000000	
	6.000000	0.697512	5.000000	
	6.000000	0.601247	5.000000	
	1.000000	0.802917	0.000000	
	1.000000	0.855695	0.000000	
	8.000000	0.618436	7.000000	
	11.000000	0.439025	10.000000	
	1.000000	0.616341	0.000000	
	1.000000	0.542446	0.000000	
	1.000000	0.356548	0.000000	
	1.000000	0.428302	0.000000	
	1.000000	0.715375	0.000000	
	1.000000	0.643713	0.000000	
	1.000000	0.753897	0.000000	
	1.000000	0.691041	0.000000	
	1.000000	0.798817	0.000000	
	1.000000	0.739351	0.000000	
	1.000000	0.793955	0.000000	
	1.000000	0.751853	0.000000	
	9.000000	0.776274	8.000000	
	9.000000	0.660478	8.000000	
	9.000000	0.785150	8.000000	
	9.000000	0.647751	8.000000	
	9.000000	0.739791	8.000000	
	9.000000	0.627307	8.000000	
	9.000000	0.719919	8.000000	
	9.000000	0.588124	8.000000	
	6.000000	0.864516	5.000000	
	6.000000	0.830601	5.000000	
	6.000000	0.832437	5.000000	
	6.000000	0.801141	5.000000	
	6.000000	0.758991	5.000000	
	6.000000	0.772734	5.000000	
	6.000000	0.739979	5.000000	
	6.000000	0.764164	5.000000	
	1.000000	0.711857	0.000000	
	1.000000	0.739607	0.000000	
	1.000000	0.757814	0.000000	
	1.000000	0.653158	0.000000	
	1.000000	0.667784	0.000000	
	1.000000	0.678599	0.000000	
	8.000000	0.323959	7.000000	
	8.000000	0.647258	7.000000	
	4.000000	0.644147	3.000000	
	4.000000	0.686549	3.000000	
	4.000000	0.629993	3.000000	
	4.000000	0.496448	3.000000	
	4.000000	0.730362	3.000000	
	1.000000	0.861751	0.000000	
	1.000000	0.619832	0.000000	
	1.000000	0.754920	0.000000	
	6.000000	0.879457	5.000000	
	1.000000	0.439490	0.000000	
	9.000000	0.662371	8.000000	
	9.000000	0.640677	8.000000	
	9.000000	0.749474	8.000000	
	11.000000	0.534207	10.000000	
	11.000000	0.583031	10.000000	
	11.000000	0.737467	10.000000	
	4.000000	0.697517	3.000000	
	4.000000	0.584871	3.000000	
	9.000000	0.611082	8.000000	
	4.000000	0.752621	3.000000	
	4.000000	0.681846	3.000000	
	1.000000	0.714486	0.000000	
	1.000000	0.856403	0.000000	
	1.000000	0.915135	0.000000	
	1.000000	0.929993	0.000000	
	8.000000	0.714480	7.000000	
	8.000000	0.507836	7.000000	
	8.000000	0.632876	7.000000	
	8.000000	0.604449	7.000000	
	8.000000	0.530374	7.000000	
	8.000000	0.541989	7.000000	
	8.000000	0.781049	7.000000	
	8.000000	0.564271	7.000000	
	1.000000	0.758498	0.000000	
	1.000000	0.719169	0.000000	
	1.000000	0.859568	0.000000	
	1.000000	0.814147	0.000000	
	1.000000	0.562399	0.000000	
	1.000000	0.613714	0.000000	
	6.000000	0.710972	5.000000	
	6.000000	0.810916	5.000000	
	1.000000	0.775564	0.000000	
	1.000000	0.777404	0.000000	
	1.000000	0.906879	0.000000	
	1.000000	0.667965	0.000000	
	1.000000	0.516260	0.000000	
	6.000000	0.815269	5.000000	
	6.000000	0.651792	5.000000	
	6.000000	0.755576	5.000000	
	1.000000	0.598882	0.000000	
	1.000000	0.582262	0.000000	
	1.000000	0.685193	0.000000	
	1.000000	0.637063	0.000000	
	1.000000	0.803030	0.000000	
	1.000000	0.697083	0.000000	
	1.000000	0.750296	0.000000	
	1.000000	0.881805	0.000000	
	4.000000	0.841639	3.000000	
	11.000000	0.685586	10.000000	
	11.000000	0.814671	10.000000	
	11.000000	0.677317	10.000000	
	11.000000	0.566225	10.000000	
	1.000000	0.645865	0.000000	
	1.000000	0.605454	0.000000	
	1.000000	0.653963	0.000000	
	1.000000	0.663896	0.000000	
	1.000000	0.805775	0.000000	
	8.000000	0.692610	7.000000	
	1.000000	0.793038	0.000000	
	1.000000	0.869884	0.000000	
	6.000000	0.825677	5.000000	
	9.000000	0.615003	8.000000	
	9.000000	0.634599	8.000000	
	9.000000	0.589395	8.000000	
	11.000000	0.773850	10.000000	
	11.000000	0.661963	10.000000	
	11.000000	0.703519	10.000000	
	11.000000	0.665795	10.000000	
	11.000000	0.732987	10.000000	
	6.000000	0.518004	5.000000	
	6.000000	0.784251	5.000000	
	6.000000	0.644024	5.000000	
	9.000000	0.672332	8.000000	
	9.000000	0.642153	8.000000	
	4.000000	0.643812	3.000000	
	9.000000	0.632438	8.000000	
	11.000000	0.635236	10.000000	
	11.000000	0.566991	10.000000	
	6.000000	0.679104	5.000000	
	11.000000	0.570279	10.000000	
	9.000000	0.682121	8.000000	
	9.000000	0.650061	8.000000	
	9.000000	0.656717	8.000000	
	9.000000	0.627186	8.000000	
	9.000000	0.676753	8.000000	
	9.000000	0.625835	8.000000	
	11.000000	0.412749	10.000000	
	11.000000	0.770993	10.000000	
	4.000000	0.455630	3.000000	
	4.000000	0.619386	3.000000	
	4.000000	0.627092	3.000000	
	4.000000	0.773430	3.000000	
	4.000000	0.606175	3.000000	
	4.000000	0.715003	3.000000	
	1.000000	0.542455	0.000000	
	1.000000	0.703881	0.000000	
	1.000000	0.621311	0.000000	
	8.000000	0.348835	7.000000	
	9.000000	0.701578	8.000000	
	9.000000	0.660224	8.000000	
	9.000000	0.786740	8.000000	
	11.000000	0.544485	10.000000	
	11.000000	0.540470	10.000000	
	11.000000	0.786874	10.000000	
	11.000000	0.639836	10.000000	
	4.000000	0.758810	3.000000	
	4.000000	0.634433	3.000000	
	4.000000	0.726254	3.000000	
	4.000000	0.766790	3.000000	
	1.000000	0.656075	0.000000	
	1.000000	0.684462	0.000000	
	1.000000	0.820640	0.000000	
	1.000000	0.879564	0.000000	
	8.000000	0.524795	7.000000	
	8.000000	0.562430	7.000000	
	8.000000	0.547850	7.000000	
	8.000000	0.647360	7.000000	
	8.000000	0.362125	7.000000	
	8.000000	0.495908	7.000000	
	8.000000	0.719849	7.000000	
	8.000000	0.571893	7.000000	
	1.000000	0.815545	0.000000	
	4.000000	0.806709	3.000000	
	1.000000	0.787864	0.000000	
	1.000000	0.801351	0.000000	
	1.000000	0.670697	0.000000	
	1.000000	0.679573	0.000000	
	6.000000	0.781645	5.000000	
	6.000000	0.783023	5.000000	
	4.000000	0.791787	3.000000	
	1.000000	0.645422	0.000000	
	1.000000	0.891716	0.000000	
	1.000000	0.717988	0.000000	
	1.000000	0.710192	0.000000	
	6.000000	0.868530	5.000000	
	6.000000	0.748379	5.000000	
	6.000000	0.728940	5.000000	
	6.000000	0.749122	5.000000	
	1.000000	0.687047	0.000000	
	1.000000	0.693531	0.000000	
	1.000000	0.608181	0.000000	
	1.000000	0.778721	0.000000	
	1.000000	0.720775	0.000000	
	1.000000	0.714669	0.000000	
	1.000000	0.794532	0.000000	
	1.000000	0.773436	0.000000	
	11.000000	0.759076	10.000000	
	11.000000	0.757226	10.000000	
	11.000000	0.884382	10.000000	
	11.000000	0.822959	10.000000	
	1.000000	0.769492	0.000000	
	1.000000	0.714934	0.000000	
	1.000000	0.707835	0.000000	
	1.000000	0.616329	0.000000	
	1.000000	0.770780	0.000000	
	1.000000	0.782176	0.000000	
	1.000000	0.872723	0.000000	
	1.000000	0.648229	0.000000	
	1.000000	0.784994	0.000000	
	1.000000	0.501240	0.000000	
	1.000000	0.740658	0.000000	
	1.000000	0.447401	0.000000	
	9.000000	0.519351	8.000000	
	9.000000	0.529135	8.000000	
	9.000000	0.625247	8.000000	
	9.000000	0.345316	8.000000	
	9.000000	0.675403	8.000000	
	1.000000	0.404603	0.000000	
	9.000000	0.441757	8.000000	
	9.000000	0.383059	8.000000	
	6.000000	0.552606	5.000000	
	6.000000	0.628060	5.000000	
	6.000000	0.709066	5.000000	
	6.000000	0.484173	5.000000	
	6.000000	0.521832	5.000000	
	9.000000	0.591311	8.000000	
	6.000000	0.532594	5.000000	
	1.000000	0.529616	0.000000	
	1.000000	0.613733	0.000000	
	1.000000	0.749195	0.000000	
	1.000000	0.817738	0.000000	
	1.000000	0.646799	0.000000	
	1.000000	0.754059	0.000000	
	1.000000	0.530002	0.000000	
	1.000000	0.711210	0.000000	
	1.000000	0.319528	0.000000	
	1.000000	0.595690	0.000000	
	1.000000	0.691314	0.000000	
	1.000000	0.498094	0.000000	
	9.000000	0.448157	8.000000	
	1.000000	0.819786	0.000000	
	1.000000	0.771271	0.000000	
	1.000000	0.690799	0.000000	
	1.000000	0.362260	0.000000	
	2.000000	0.574171	1.000000	
	9.000000	0.545726	8.000000	
	9.000000	0.668851	8.000000	
	6.000000	0.524663	5.000000	
	6.000000	0.490344	5.000000	
	6.000000	0.808751	5.000000	
	6.000000	0.684725	5.000000	
	6.000000	0.702937	5.000000	
	6.000000	0.591554	5.000000	
	1.000000	0.673282	0.000000	
	4.000000	0.485830	3.000000	
	8.000000	0.725358	7.000000	
	1.000000	0.757487	0.000000	
	4.000000	0.796891	3.000000	
	4.000000	0.753165	3.000000	
	4.000000	0.407478	3.000000	
	4.000000	0.468033	3.000000	
	1.000000	0.585149	0.000000	
	1.000000	0.569233	0.000000	
	8.000000	0.472524	7.000000	
	4.000000	0.334491	3.000000	
	1.000000	0.769668	0.000000	
	1.000000	0.779589	0.000000	
	1.000000	0.503531	0.000000	
	11.000000	0.241027	10.000000	
	1.000000	0.496995	0.000000	
	1.000000	0.618849	0.000000	
	1.000000	0.859777	0.000000	
	1.000000	0.632061	0.000000	
	1.000000	0.390500	0.000000	
	1.000000	0.543411	0.000000	
	1.000000	0.355210	0.000000	
	1.000000	0.631677	0.000000	
	1.000000	0.692227	0.000000	
	1.000000	0.424462	0.000000	
	9.000000	0.544047	8.000000	
	9.000000	0.454232	8.000000	
	6.000000	0.751927	5.000000	
	9.000000	0.615626	8.000000	
	9.000000	0.617676	8.000000	
	9.000000	0.791757	8.000000	
	6.000000	0.583259	5.000000	
	6.000000	0.631533	5.000000	
	1.000000	0.492207	0.000000	
	1.000000	0.707015	0.000000	
	9.000000	0.642173	8.000000	
	1.000000	0.503655	0.000000	
	6.000000	0.749582	5.000000	
	6.000000	0.708055	5.000000	
	6.000000	0.765548	5.000000	
	1.000000	0.688767	0.000000	
	1.000000	0.714889	0.000000	
	1.000000	0.835456	0.000000	
	4.000000	0.369067	3.000000	
	1.000000	0.548195	0.000000	
	1.000000	0.667091	0.000000	
	1.000000	0.606858	0.000000	
	1.000000	0.591509	0.000000	
	1.000000	0.674739	0.000000	
	1.000000	0.777278	0.000000	
	1.000000	0.791602	0.000000	
	1.000000	0.819777	0.000000	
	1.000000	0.829894	0.000000	
	1.000000	0.883882	0.000000	
	1.000000	0.820070	0.000000	
	1.000000	0.809600	0.000000	
	1.000000	0.864250	0.000000	
	1.000000	0.803488	0.000000	
	1.000000	0.605745	0.000000	
	1.000000	0.717801	0.000000	
	1.000000	0.791828	0.000000	
	1.000000	0.676133	0.000000	
	1.000000	0.664360	0.000000	
	1.000000	0.625389	0.000000	
	1.000000	0.792063	0.000000	
	1.000000	0.831781	0.000000	
	1.000000	0.796086	0.000000	
	1.000000	0.806734	0.000000	
	6.000000	0.746535	5.000000	
	1.000000	0.835300	0.000000	
	1.000000	0.904943	0.000000	
	1.000000	0.792192	0.000000	
	1.000000	0.823051	0.000000	
	1.000000	0.643116	0.000000	
	1.000000	0.767825	0.000000	
	1.000000	0.708320	0.000000	
	11.000000	0.609308	10.000000	
	11.000000	0.620490	10.000000	
	6.000000	0.628364	5.000000	
	6.000000	0.766666	5.000000	
	6.000000	0.707670	5.000000	
	6.000000	0.701401	5.000000	
	6.000000	0.771212	5.000000	
	6.000000	0.779495	5.000000	
	6.000000	0.738055	5.000000	
	6.000000	0.705716	5.000000	
	1.000000	0.623746	0.000000	
	1.000000	0.599717	0.000000	
	6.000000	0.579935	5.000000	
	6.000000	0.496051	5.000000	
	11.000000	0.353770	10.000000	
	1.000000	0.551039	0.000000	
	9.000000	0.592272	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
