_Key	_Keyclarity	_Keystrength		
	12.000000	0.435912	11.000000	
	12.000000	0.296920	11.000000	
	12.000000	0.353274	11.000000	
	5.000000	0.475152	4.000000	
	10.000000	0.687992	9.000000	
	5.000000	0.652493	4.000000	
	10.000000	0.644329	9.000000	
	10.000000	0.789319	9.000000	
	10.000000	0.657374	9.000000	
	6.000000	0.295815	5.000000	
	3.000000	0.641861	2.000000	
	3.000000	0.706571	2.000000	
	3.000000	0.836101	2.000000	
	3.000000	0.878829	2.000000	
	3.000000	0.752142	2.000000	
	3.000000	0.676106	2.000000	
	3.000000	0.646671	2.000000	
	6.000000	0.568435	5.000000	
	3.000000	0.590983	2.000000	
	6.000000	0.780615	5.000000	
	3.000000	0.543397	2.000000	
	8.000000	0.642608	7.000000	
	9.000000	0.521236	8.000000	
	5.000000	0.761520	4.000000	
	5.000000	0.685483	4.000000	
	5.000000	0.511718	4.000000	
	5.000000	0.326984	4.000000	
	5.000000	0.551069	4.000000	
	5.000000	0.599463	4.000000	
	5.000000	0.483158	4.000000	
	10.000000	0.617884	9.000000	
	10.000000	0.504307	9.000000	
	10.000000	0.480032	9.000000	
	10.000000	0.659153	9.000000	
	10.000000	0.718977	9.000000	
	10.000000	0.438127	9.000000	
	10.000000	0.546716	9.000000	
	5.000000	0.588485	4.000000	
	5.000000	0.510543	4.000000	
	5.000000	0.505355	4.000000	
	5.000000	0.516823	4.000000	
	5.000000	0.752550	4.000000	
	5.000000	0.439171	4.000000	
	12.000000	0.474513	11.000000	
	12.000000	0.477616	11.000000	
	5.000000	0.544923	4.000000	
	5.000000	0.586237	4.000000	
	12.000000	0.572648	11.000000	
	5.000000	0.596312	4.000000	
	10.000000	0.606088	9.000000	
	10.000000	0.732428	9.000000	
	10.000000	0.790358	9.000000	
	10.000000	0.650738	9.000000	
	10.000000	0.635468	9.000000	
	10.000000	0.922684	9.000000	
	1.000000	0.506017	0.000000	
	3.000000	0.804027	2.000000	
	3.000000	0.826049	2.000000	
	3.000000	0.607536	2.000000	
	3.000000	0.636143	2.000000	
	6.000000	0.583337	5.000000	
	4.000000	0.265342	3.000000	
	10.000000	0.645852	9.000000	
	10.000000	0.727449	9.000000	
	10.000000	0.750959	9.000000	
	10.000000	0.942475	9.000000	
	10.000000	0.504141	9.000000	
	1.000000	0.381283	0.000000	
	3.000000	0.618415	2.000000	
	3.000000	0.561911	2.000000	
	3.000000	0.662719	2.000000	
	1.000000	0.489782	0.000000	
	5.000000	0.363834	4.000000	
	3.000000	0.374501	2.000000	
	10.000000	0.518325	9.000000	
	5.000000	0.655298	4.000000	
	5.000000	0.400376	4.000000	
	5.000000	0.486275	4.000000	
	5.000000	0.810844	4.000000	
	9.000000	0.446120	8.000000	
	10.000000	0.473598	9.000000	
	10.000000	0.627642	9.000000	
	10.000000	0.510053	9.000000	
	10.000000	0.454663	9.000000	
	10.000000	0.608993	9.000000	
	10.000000	0.636141	9.000000	
	10.000000	0.554579	9.000000	
	10.000000	0.531317	9.000000	
	5.000000	0.454168	4.000000	
	12.000000	0.429056	11.000000	
	9.000000	0.580795	8.000000	
	5.000000	0.663319	4.000000	
	5.000000	0.816080	4.000000	
	5.000000	0.713879	4.000000	
	10.000000	0.468906	9.000000	
	12.000000	0.459159	11.000000	
	12.000000	0.453684	11.000000	
	5.000000	0.546869	4.000000	
	5.000000	0.559796	4.000000	
	12.000000	0.482431	11.000000	
	10.000000	0.363173	9.000000	
	10.000000	0.650942	9.000000	
	10.000000	0.626750	9.000000	
	10.000000	0.686589	9.000000	
	10.000000	0.598993	9.000000	
	10.000000	0.762389	9.000000	
	10.000000	0.400121	9.000000	
	3.000000	0.700729	2.000000	
	3.000000	0.563702	2.000000	
	3.000000	0.534612	2.000000	
	3.000000	0.681065	2.000000	
	3.000000	0.644653	2.000000	
	3.000000	0.508416	2.000000	
	10.000000	0.693434	9.000000	
	10.000000	0.796109	9.000000	
	10.000000	0.661241	9.000000	
	10.000000	0.571989	9.000000	
	10.000000	0.695299	9.000000	
	10.000000	0.463243	9.000000	
	1.000000	0.637489	0.000000	
	8.000000	0.631406	7.000000	
	3.000000	0.501713	2.000000	
	8.000000	0.706697	7.000000	
	1.000000	0.595044	0.000000	
	10.000000	0.391552	9.000000	
	10.000000	0.294083	9.000000	
	10.000000	0.595404	9.000000	
	10.000000	0.678074	9.000000	
	10.000000	0.524770	9.000000	
	10.000000	0.619396	9.000000	
	10.000000	0.574091	9.000000	
	11.000000	0.186559	10.000000	
	10.000000	0.271570	9.000000	
	12.000000	0.561652	11.000000	
	5.000000	0.507653	4.000000	
	12.000000	0.438500	11.000000	
	12.000000	0.289173	11.000000	
	8.000000	0.477582	7.000000	
	3.000000	0.479715	2.000000	
	10.000000	0.800408	9.000000	
	10.000000	0.662378	9.000000	
	10.000000	0.790590	9.000000	
	10.000000	0.535883	9.000000	
	10.000000	0.539348	9.000000	
	10.000000	0.664525	9.000000	
	10.000000	0.638197	9.000000	
	6.000000	0.596011	5.000000	
	6.000000	0.546497	5.000000	
	10.000000	0.747945	9.000000	
	8.000000	0.609496	7.000000	
	8.000000	0.677788	7.000000	
	6.000000	0.416992	5.000000	
	5.000000	0.782755	4.000000	
	5.000000	0.810032	4.000000	
	5.000000	0.838188	4.000000	
	10.000000	0.711164	9.000000	
	10.000000	0.551738	9.000000	
	10.000000	0.614471	9.000000	
	10.000000	0.498903	9.000000	
	6.000000	0.638795	5.000000	
	3.000000	0.494169	2.000000	
	6.000000	0.259857	5.000000	
	10.000000	0.550873	9.000000	
	3.000000	0.592803	2.000000	
	10.000000	0.627993	9.000000	
	8.000000	0.584534	7.000000	
	8.000000	0.566860	7.000000	
	8.000000	0.668684	7.000000	
	1.000000	0.816057	0.000000	
	1.000000	0.554470	0.000000	
	1.000000	0.889737	0.000000	
	3.000000	0.659182	2.000000	
	3.000000	0.649445	2.000000	
	3.000000	0.601731	2.000000	
	6.000000	0.550339	5.000000	
	12.000000	0.309424	11.000000	
	6.000000	0.527355	5.000000	
	10.000000	0.719178	9.000000	
	10.000000	0.638060	9.000000	
	5.000000	0.767135	4.000000	
	5.000000	0.739186	4.000000	
	5.000000	0.641509	4.000000	
	5.000000	0.550288	4.000000	
	5.000000	0.528326	4.000000	
	10.000000	0.302778	9.000000	
	12.000000	0.567240	11.000000	
	12.000000	0.502083	11.000000	
	12.000000	0.444405	11.000000	
	5.000000	0.521568	4.000000	
	8.000000	0.335471	7.000000	
	3.000000	0.510290	2.000000	
	10.000000	0.799065	9.000000	
	10.000000	0.764876	9.000000	
	10.000000	0.847501	9.000000	
	10.000000	0.379972	9.000000	
	10.000000	0.608928	9.000000	
	10.000000	0.567079	9.000000	
	5.000000	0.768887	4.000000	
	6.000000	0.823749	5.000000	
	6.000000	0.654543	5.000000	
	3.000000	0.426620	2.000000	
	8.000000	0.562550	7.000000	
	8.000000	0.587879	7.000000	
	8.000000	0.320253	7.000000	
	1.000000	0.690674	0.000000	
	5.000000	0.849839	4.000000	
	5.000000	0.717277	4.000000	
	10.000000	0.561470	9.000000	
	10.000000	0.777489	9.000000	
	3.000000	0.534344	2.000000	
	10.000000	0.520002	9.000000	
	6.000000	0.642134	5.000000	
	6.000000	0.486376	5.000000	
	6.000000	0.688850	5.000000	
	10.000000	0.312642	9.000000	
	3.000000	0.549847	2.000000	
	3.000000	0.663866	2.000000	
	10.000000	0.269542	9.000000	
	5.000000	0.667071	4.000000	
	5.000000	0.826424	4.000000	
	8.000000	0.514250	7.000000	
	10.000000	0.624473	9.000000	
	10.000000	0.614932	9.000000	
	3.000000	0.720916	2.000000	
	6.000000	0.377286	5.000000	
	6.000000	0.442725	5.000000	
	1.000000	0.476604	0.000000	
	1.000000	0.645987	0.000000	
	2.000000	0.228063	1.000000	
	12.000000	0.599865	11.000000	
	10.000000	0.482665	9.000000	
	10.000000	0.625105	9.000000	
	10.000000	0.463156	9.000000	
	10.000000	0.446145	9.000000	
	10.000000	0.659382	9.000000	
	10.000000	0.629130	9.000000	
	10.000000	0.594210	9.000000	
	6.000000	0.600851	5.000000	
	10.000000	0.523448	9.000000	
	6.000000	0.505759	5.000000	
	6.000000	0.795866	5.000000	
	10.000000	0.763715	9.000000	
	10.000000	0.581480	9.000000	
	1.000000	0.645348	0.000000	
	8.000000	0.642478	7.000000	
	8.000000	0.592357	7.000000	
	8.000000	0.761912	7.000000	
	8.000000	0.801514	7.000000	
	8.000000	0.824202	7.000000	
	8.000000	0.816292	7.000000	
	6.000000	0.754913	5.000000	
	6.000000	0.778064	5.000000	
	6.000000	0.820616	5.000000	
	5.000000	0.409176	4.000000	
	5.000000	0.411181	4.000000	
	11.000000	0.320846	10.000000	
	9.000000	0.236109	8.000000	
	10.000000	0.661103	9.000000	
	10.000000	0.790531	9.000000	
	10.000000	0.784186	9.000000	
	10.000000	0.660282	9.000000	
	10.000000	0.644956	9.000000	
	10.000000	0.674201	9.000000	
	10.000000	0.339703	9.000000	
	5.000000	0.552759	4.000000	
	9.000000	0.393352	8.000000	
	12.000000	0.382818	11.000000	
	5.000000	0.445026	4.000000	
	8.000000	0.304315	7.000000	
	3.000000	0.580064	2.000000	
	10.000000	0.829743	9.000000	
	10.000000	0.521686	9.000000	
	10.000000	0.567856	9.000000	
	10.000000	0.567631	9.000000	
	10.000000	0.699668	9.000000	
	10.000000	0.772151	9.000000	
	10.000000	0.849849	9.000000	
	6.000000	0.654748	5.000000	
	6.000000	0.491613	5.000000	
	3.000000	0.369861	2.000000	
	8.000000	0.594658	7.000000	
	8.000000	0.711267	7.000000	
	8.000000	0.595222	7.000000	
	5.000000	0.733438	4.000000	
	5.000000	0.768424	4.000000	
	5.000000	0.745853	4.000000	
	10.000000	0.828493	9.000000	
	10.000000	0.774331	9.000000	
	10.000000	0.402033	9.000000	
	3.000000	0.552785	2.000000	
	6.000000	0.729392	5.000000	
	6.000000	0.501255	5.000000	
	3.000000	0.771868	2.000000	
	10.000000	0.355463	9.000000	
	3.000000	0.675380	2.000000	
	10.000000	0.592216	9.000000	
	8.000000	0.594389	7.000000	
	8.000000	0.645881	7.000000	
	8.000000	0.750829	7.000000	
	5.000000	0.738399	4.000000	
	5.000000	0.646793	4.000000	
	5.000000	0.531028	4.000000	
	1.000000	0.775985	0.000000	
	3.000000	0.691214	2.000000	
	3.000000	0.496380	2.000000	
	3.000000	0.705700	2.000000	
	6.000000	0.288441	5.000000	
	6.000000	0.522348	5.000000	
	10.000000	0.645235	9.000000	
	10.000000	0.384473	9.000000	
	5.000000	0.744979	4.000000	
	5.000000	0.761947	4.000000	
	5.000000	0.660207	4.000000	
	9.000000	0.486759	8.000000	
	10.000000	0.263816	9.000000	
	10.000000	0.322384	9.000000	
	12.000000	0.517473	11.000000	
	12.000000	0.531701	11.000000	
	12.000000	0.299882	11.000000	
	5.000000	0.376532	4.000000	
	5.000000	0.424446	4.000000	
	8.000000	0.393754	7.000000	
	10.000000	0.670417	9.000000	
	10.000000	0.786873	9.000000	
	10.000000	0.734971	9.000000	
	10.000000	0.778219	9.000000	
	10.000000	0.603450	9.000000	
	10.000000	0.497352	9.000000	
	10.000000	0.741922	9.000000	
	3.000000	0.462203	2.000000	
	6.000000	0.685611	5.000000	
	3.000000	0.535606	2.000000	
	8.000000	0.471128	7.000000	
	8.000000	0.597352	7.000000	
	11.000000	0.504263	10.000000	
	1.000000	0.387602	0.000000	
	5.000000	0.669783	4.000000	
	5.000000	0.683776	4.000000	
	5.000000	0.806412	4.000000	
	10.000000	0.805636	9.000000	
	10.000000	0.680608	9.000000	
	10.000000	0.717196	9.000000	
	3.000000	0.388445	2.000000	
	6.000000	0.574517	5.000000	
