MIRtoolbox1.7	_Pitch_Mean	
song_file\0001254-¹Ú.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	273.272602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.843720	
	282.349470	
	NaN	
	NaN	
	NaN	
	NaN	
	297.738515	
	220.416421	
	NaN	
	NaN	
	359.557580	
	302.679974	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	242.156869	
	279.507822	
	NaN	
	281.238804	
	272.862202	
	772.987550	
	305.480874	
	NaN	
	309.109570	
	310.089274	
	299.554770	
	308.788174	
	299.702667	
	272.857895	
	245.298783	
	230.898532	
	NaN	
	NaN	
	300.352931	
	216.403675	
	NaN	
	NaN	
	NaN	
	228.869476	
	279.171347	
	282.763795	
	261.199440	
	NaN	
	NaN	
	245.883122	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.415518	
	448.442266	
	236.317202	
	265.039838	
	297.721525	
	288.099122	
	269.354487	
	NaN	
	236.396839	
	231.372844	
	259.345297	
	288.485926	
	285.511607	
	305.498545	
	304.457306	
	318.293639	
	368.001102	
	369.851309	
	342.219862	
	304.465624	
	300.681190	
	288.305333	
	296.123885	
	279.140290	
	286.121297	
	NaN	
	283.270533	
	NaN	
	NaN	
	179.878880	
	NaN	
	274.044640	
	282.119287	
	NaN	
	271.986762	
	278.066052	
	296.465326	
	NaN	
	NaN	
	NaN	
	NaN	
	234.851442	
	NaN	
	NaN	
	NaN	
	294.127861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	500.070698	
	NaN	
	NaN	
	359.452787	
	302.743966	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	272.034457	
	285.281768	
	279.764439	
	266.499742	
	254.258522	
	772.244797	
	244.588748	
	277.305127	
	302.887002	
	301.992147	
	304.479742	
	267.515786	
	243.048243	
	NaN	
	NaN	
	239.371206	
	306.397752	
	NaN	
	NaN	
	233.774742	
	504.073678	
	NaN	
	NaN	
	273.604806	
	NaN	
	280.076654	
	259.606124	
	159.462278	
	250.921563	
	264.247109	
	252.799538	
	NaN	
	NaN	
	278.044779	
	286.224878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	407.883580	
	NaN	
	452.447856	
	285.536990	
	303.754299	
	244.494174	
	263.520964	
	302.393321	
	NaN	
	NaN	
	NaN	
	NaN	
	286.518220	
	279.446036	
	305.431387	
	342.321378	
	NaN	
	777.017450	
	1104.520419	
	371.994896	
	375.326206	
	335.354702	
	289.430073	
	298.432380	
	NaN	
	NaN	
	313.514026	
	NaN	
	NaN	
	NaN	
	475.093602	
	180.970137	
	NaN	
	290.515486	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.036631	
	NaN	
	177.679453	
	NaN	
	243.463933	
	NaN	
	NaN	
	NaN	
	743.409746	
	289.070523	
	123.627086	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.223771	
	NaN	
	NaN	
	NaN	
	315.043783	
	1096.148401	
	1082.561061	
	NaN	
	1163.292724	
	NaN	
	1121.799318	
	1297.903057	
	1118.665017	
	867.097099	
	NaN	
	271.613750	
	NaN	
	302.267084	
	77.433729	
	885.990632	
	NaN	
	NaN	
	NaN	
	219.737408	
	NaN	
	124.830168	
	368.433383	
	NaN	
	371.474332	
	NaN	
	959.792450	
	NaN	
	775.650419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.614720	
	NaN	
	NaN	
	NaN	
	NaN	
	306.310768	
	NaN	
	NaN	
	283.830329	
	293.646333	
	277.463178	
	NaN	
	262.878021	
	NaN	
	NaN	
	NaN	
	296.786326	
	293.956008	
	252.462209	
	NaN	
	NaN	
	NaN	
	932.537862	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.745327	
	NaN	
