_Key	_Keyclarity	_Keystrength		
	7.000000	0.644108	6.000000	
	7.000000	0.547172	6.000000	
	12.000000	0.305470	11.000000	
	12.000000	0.397282	11.000000	
	5.000000	0.687363	4.000000	
	3.000000	0.317520	2.000000	
	2.000000	0.362651	1.000000	
	2.000000	0.839505	1.000000	
	2.000000	0.820987	1.000000	
	7.000000	0.654294	6.000000	
	7.000000	0.702066	6.000000	
	7.000000	0.561295	6.000000	
	11.000000	0.523375	10.000000	
	2.000000	0.510031	1.000000	
	12.000000	0.448086	11.000000	
	2.000000	0.728192	1.000000	
	4.000000	0.522124	3.000000	
	10.000000	0.562961	9.000000	
	12.000000	0.674746	11.000000	
	7.000000	0.506616	6.000000	
	7.000000	0.432243	6.000000	
	7.000000	0.524155	6.000000	
	8.000000	0.450842	7.000000	
	12.000000	0.435363	11.000000	
	7.000000	0.564773	6.000000	
	6.000000	0.412800	5.000000	
	7.000000	0.595699	6.000000	
	5.000000	0.602681	4.000000	
	7.000000	0.602572	6.000000	
	4.000000	0.523185	3.000000	
	12.000000	0.617982	11.000000	
	2.000000	0.506598	1.000000	
	12.000000	0.705599	11.000000	
	12.000000	0.617017	11.000000	
	12.000000	0.515849	11.000000	
	7.000000	0.438751	6.000000	
	12.000000	0.585355	11.000000	
	3.000000	0.661645	2.000000	
	7.000000	0.447878	6.000000	
	8.000000	0.528286	7.000000	
	8.000000	0.743133	7.000000	
	11.000000	0.578008	10.000000	
	12.000000	0.469008	11.000000	
	4.000000	0.721584	3.000000	
	4.000000	0.440602	3.000000	
	12.000000	0.760025	11.000000	
	11.000000	0.514579	10.000000	
	2.000000	0.580979	1.000000	
	7.000000	0.817689	6.000000	
	12.000000	0.526671	11.000000	
	3.000000	0.649786	2.000000	
	3.000000	0.637192	2.000000	
	3.000000	0.571900	2.000000	
	11.000000	0.576141	10.000000	
	10.000000	0.404745	9.000000	
	4.000000	0.578735	3.000000	
	4.000000	0.760466	3.000000	
	4.000000	0.455035	3.000000	
	12.000000	0.684929	11.000000	
	7.000000	0.617271	6.000000	
	7.000000	0.796575	6.000000	
	5.000000	0.440830	4.000000	
	8.000000	0.856250	7.000000	
	3.000000	0.447859	2.000000	
	7.000000	0.535314	6.000000	
	5.000000	0.642626	4.000000	
	12.000000	0.686549	11.000000	
	12.000000	0.587514	11.000000	
	2.000000	0.664524	1.000000	
	2.000000	0.653231	1.000000	
	5.000000	0.497846	4.000000	
	11.000000	0.495487	10.000000	
	7.000000	0.651223	6.000000	
	12.000000	0.594713	11.000000	
	12.000000	0.462336	11.000000	
	3.000000	0.594586	2.000000	
	10.000000	0.523672	9.000000	
	5.000000	0.477189	4.000000	
	5.000000	0.509350	4.000000	
	12.000000	0.678970	11.000000	
	12.000000	0.658243	11.000000	
	11.000000	0.594142	10.000000	
	12.000000	0.679108	11.000000	
	12.000000	0.572699	11.000000	
	4.000000	0.711997	3.000000	
	12.000000	0.454116	11.000000	
	12.000000	0.554974	11.000000	
	12.000000	0.624343	11.000000	
	10.000000	0.457424	9.000000	
	7.000000	0.540001	6.000000	
	10.000000	0.656603	9.000000	
	10.000000	0.681514	9.000000	
	12.000000	0.633708	11.000000	
	5.000000	0.646181	4.000000	
	2.000000	0.512684	1.000000	
	12.000000	0.567813	11.000000	
	11.000000	0.542027	10.000000	
	7.000000	0.680932	6.000000	
	12.000000	0.461229	11.000000	
	12.000000	0.411171	11.000000	
	10.000000	0.573884	9.000000	
	10.000000	0.522828	9.000000	
	5.000000	0.606682	4.000000	
	10.000000	0.528984	9.000000	
	10.000000	0.567714	9.000000	
	3.000000	0.615049	2.000000	
	7.000000	0.689705	6.000000	
	10.000000	0.633652	9.000000	
	10.000000	0.641335	9.000000	
	7.000000	0.696259	6.000000	
	12.000000	0.383386	11.000000	
	1.000000	0.662068	0.000000	
	5.000000	0.508021	4.000000	
	5.000000	0.829461	4.000000	
	1.000000	0.704718	0.000000	
	11.000000	0.416849	10.000000	
	4.000000	0.599547	3.000000	
	4.000000	0.580775	3.000000	
	4.000000	0.651232	3.000000	
	4.000000	0.535971	3.000000	
	12.000000	0.672008	11.000000	
	12.000000	0.763955	11.000000	
	4.000000	0.744522	3.000000	
	4.000000	0.643523	3.000000	
	4.000000	0.614256	3.000000	
	5.000000	0.700710	4.000000	
	10.000000	0.588387	9.000000	
	7.000000	0.856973	6.000000	
	7.000000	0.655611	6.000000	
	12.000000	0.554103	11.000000	
	2.000000	0.218563	1.000000	
	12.000000	0.519336	11.000000	
	12.000000	0.567878	11.000000	
	12.000000	0.235549	11.000000	
	7.000000	0.300835	6.000000	
	7.000000	0.633161	6.000000	
	7.000000	0.601156	6.000000	
	8.000000	0.334134	7.000000	
	8.000000	0.430619	7.000000	
	4.000000	0.304932	3.000000	
	5.000000	0.165109	4.000000	
	1.000000	0.221565	0.000000	
	11.000000	0.563359	10.000000	
	4.000000	0.618453	3.000000	
	9.000000	0.590011	8.000000	
	4.000000	0.746576	3.000000	
	7.000000	0.511693	6.000000	
	4.000000	0.505737	3.000000	
	4.000000	0.475148	3.000000	
	7.000000	0.639674	6.000000	
	12.000000	0.788126	11.000000	
	12.000000	0.712761	11.000000	
	7.000000	0.488086	6.000000	
	11.000000	0.280738	10.000000	
	2.000000	0.476006	1.000000	
	4.000000	0.848634	3.000000	
	4.000000	0.777178	3.000000	
	4.000000	0.536801	3.000000	
	12.000000	0.563324	11.000000	
	4.000000	0.599944	3.000000	
	4.000000	0.572677	3.000000	
	12.000000	0.663550	11.000000	
	5.000000	0.682050	4.000000	
	10.000000	0.642084	9.000000	
	7.000000	0.648306	6.000000	
	7.000000	0.637918	6.000000	
	12.000000	0.316321	11.000000	
	2.000000	0.253736	1.000000	
	12.000000	0.543256	11.000000	
	12.000000	0.391270	11.000000	
	1.000000	0.347313	0.000000	
	12.000000	0.333714	11.000000	
	7.000000	0.718113	6.000000	
	12.000000	0.561247	11.000000	
	7.000000	0.427698	6.000000	
	5.000000	0.426836	4.000000	
	7.000000	0.393334	6.000000	
	6.000000	0.485390	5.000000	
	11.000000	0.517194	10.000000	
	4.000000	0.509390	3.000000	
	12.000000	0.511493	11.000000	
	12.000000	0.492601	11.000000	
	4.000000	0.622871	3.000000	
	7.000000	0.387392	6.000000	
	2.000000	0.538868	1.000000	
	4.000000	0.680697	3.000000	
	4.000000	0.489117	3.000000	
	4.000000	0.586212	3.000000	
	12.000000	0.589051	11.000000	
	7.000000	0.526887	6.000000	
	3.000000	0.632973	2.000000	
	3.000000	0.866081	2.000000	
	7.000000	0.707082	6.000000	
	7.000000	0.799403	6.000000	
	2.000000	0.591853	1.000000	
	10.000000	0.423976	9.000000	
	10.000000	0.415096	9.000000	
	3.000000	0.415541	2.000000	
	12.000000	0.628953	11.000000	
	12.000000	0.395886	11.000000	
	5.000000	0.669145	4.000000	
	12.000000	0.545848	11.000000	
	5.000000	0.729223	4.000000	
	2.000000	0.848146	1.000000	
	5.000000	0.484238	4.000000	
	7.000000	0.643925	6.000000	
	7.000000	0.588775	6.000000	
	7.000000	0.745962	6.000000	
	7.000000	0.683721	6.000000	
	7.000000	0.542523	6.000000	
	2.000000	0.566339	1.000000	
	12.000000	0.613817	11.000000	
	2.000000	0.782786	1.000000	
	12.000000	0.568145	11.000000	
	3.000000	0.390731	2.000000	
	10.000000	0.563703	9.000000	
	3.000000	0.601964	2.000000	
	7.000000	0.659759	6.000000	
	7.000000	0.713102	6.000000	
	7.000000	0.619080	6.000000	
	8.000000	0.471732	7.000000	
	8.000000	0.363511	7.000000	
	8.000000	0.353851	7.000000	
	4.000000	0.476271	3.000000	
	11.000000	0.235755	10.000000	
	5.000000	0.249274	4.000000	
	5.000000	0.480234	4.000000	
	7.000000	0.340170	6.000000	
	7.000000	0.779985	6.000000	
	4.000000	0.480000	3.000000	
	12.000000	0.651246	11.000000	
	12.000000	0.605784	11.000000	
	12.000000	0.692338	11.000000	
	7.000000	0.570492	6.000000	
	12.000000	0.715212	11.000000	
	3.000000	0.467537	2.000000	
	10.000000	0.650036	9.000000	
	8.000000	0.716616	7.000000	
	3.000000	0.337991	2.000000	
	12.000000	0.529077	11.000000	
	12.000000	0.597242	11.000000	
	12.000000	0.286897	11.000000	
	12.000000	0.674884	11.000000	
	4.000000	0.630317	3.000000	
	4.000000	0.496787	3.000000	
	12.000000	0.631505	11.000000	
	11.000000	0.499802	10.000000	
	7.000000	0.728179	6.000000	
	11.000000	0.322888	10.000000	
	12.000000	0.556580	11.000000	
	1.000000	0.505414	0.000000	
	12.000000	0.302001	11.000000	
	3.000000	0.720876	2.000000	
	3.000000	0.511664	2.000000	
	6.000000	0.460517	5.000000	
	4.000000	0.612859	3.000000	
	4.000000	0.660870	3.000000	
	4.000000	0.435474	3.000000	
	4.000000	0.496033	3.000000	
	7.000000	0.603743	6.000000	
	4.000000	0.668982	3.000000	
	5.000000	0.534899	4.000000	
	12.000000	0.748446	11.000000	
	3.000000	0.534458	2.000000	
	8.000000	0.392560	7.000000	
	7.000000	0.498369	6.000000	
	7.000000	0.554565	6.000000	
	2.000000	0.485645	1.000000	
	4.000000	0.527179	3.000000	
	7.000000	0.666374	6.000000	
	2.000000	0.523806	1.000000	
	4.000000	0.663442	3.000000	
	12.000000	0.630792	11.000000	
	12.000000	0.473417	11.000000	
	8.000000	0.776209	7.000000	
	10.000000	0.594501	9.000000	
	10.000000	0.531994	9.000000	
	10.000000	0.563481	9.000000	
	10.000000	0.689060	9.000000	
	12.000000	0.391768	11.000000	
	4.000000	0.491780	3.000000	
	12.000000	0.692827	11.000000	
	12.000000	0.622748	11.000000	
	7.000000	0.533949	6.000000	
	7.000000	0.636836	6.000000	
	10.000000	0.812930	9.000000	
	5.000000	0.761839	4.000000	
	10.000000	0.342085	9.000000	
	10.000000	0.591449	9.000000	
	10.000000	0.608682	9.000000	
	10.000000	0.680103	9.000000	
	11.000000	0.472646	10.000000	
	4.000000	0.485333	3.000000	
	4.000000	0.554044	3.000000	
	11.000000	0.466168	10.000000	
	7.000000	0.530502	6.000000	
	7.000000	0.438001	6.000000	
	11.000000	0.488078	10.000000	
	8.000000	0.466826	7.000000	
	12.000000	0.495254	11.000000	
	3.000000	0.464182	2.000000	
	10.000000	0.571776	9.000000	
	10.000000	0.597042	9.000000	
	11.000000	0.518899	10.000000	
	12.000000	0.556844	11.000000	
	11.000000	0.460360	10.000000	
	4.000000	0.509312	3.000000	
	12.000000	0.672004	11.000000	
	12.000000	0.710499	11.000000	
	12.000000	0.609986	11.000000	
	8.000000	0.826286	7.000000	
	10.000000	0.559528	9.000000	
	7.000000	0.499001	6.000000	
	10.000000	0.591051	9.000000	
	12.000000	0.695103	11.000000	
	4.000000	0.544680	3.000000	
	12.000000	0.817124	11.000000	
	4.000000	0.544503	3.000000	
	12.000000	0.584363	11.000000	
	12.000000	0.732282	11.000000	
	12.000000	0.789542	11.000000	
	12.000000	0.633107	11.000000	
	3.000000	0.902438	2.000000	
	10.000000	0.440368	9.000000	
	10.000000	0.505614	9.000000	
	12.000000	0.467153	11.000000	
	4.000000	0.645302	3.000000	
	4.000000	0.494645	3.000000	
	12.000000	0.740125	11.000000	
	4.000000	0.653446	3.000000	
	4.000000	0.607975	3.000000	
	12.000000	0.641872	11.000000	
	12.000000	0.512375	11.000000	
	3.000000	0.669705	2.000000	
	10.000000	0.763860	9.000000	
	12.000000	0.496325	11.000000	
	10.000000	0.638285	9.000000	
	12.000000	0.612065	11.000000	
	4.000000	0.563921	3.000000	
	12.000000	0.682335	11.000000	
	12.000000	0.702650	11.000000	
	4.000000	0.569061	3.000000	
	12.000000	0.768038	11.000000	
	12.000000	0.578137	11.000000	
	12.000000	0.575510	11.000000	
	10.000000	0.746202	9.000000	
	10.000000	0.573214	9.000000	
	10.000000	0.539833	9.000000	
	7.000000	0.690088	6.000000	
	4.000000	0.728674	3.000000	
	4.000000	0.533850	3.000000	
	12.000000	0.802294	11.000000	
	4.000000	0.617834	3.000000	
	4.000000	0.517279	3.000000	
	3.000000	0.383822	2.000000	
	12.000000	0.572628	11.000000	
	3.000000	0.785759	2.000000	
	10.000000	0.610235	9.000000	
	12.000000	0.474970	11.000000	
	10.000000	0.546474	9.000000	
	12.000000	0.454470	11.000000	
	4.000000	0.656143	3.000000	
	12.000000	0.761277	11.000000	
	4.000000	0.518777	3.000000	
	4.000000	0.650717	3.000000	
	4.000000	0.476674	3.000000	
	3.000000	0.543264	2.000000	
	5.000000	0.555982	4.000000	
	5.000000	0.474410	4.000000	
	10.000000	0.441387	9.000000	
	10.000000	0.671537	9.000000	
	10.000000	0.635414	9.000000	
	4.000000	0.681232	3.000000	
	4.000000	0.600899	3.000000	
	4.000000	0.579756	3.000000	
	4.000000	0.625714	3.000000	
	4.000000	0.587025	3.000000	
	4.000000	0.482416	3.000000	
	12.000000	0.549736	11.000000	
	8.000000	0.663749	7.000000	
	10.000000	0.584828	9.000000	
	3.000000	0.413414	2.000000	
	10.000000	0.699858	9.000000	
	12.000000	0.553245	11.000000	
	4.000000	0.656563	3.000000	
	4.000000	0.710382	3.000000	
	12.000000	0.773875	11.000000	
	7.000000	0.795221	6.000000	
	4.000000	0.546167	3.000000	
	5.000000	0.540983	4.000000	
	12.000000	0.474003	11.000000	
	12.000000	0.719093	11.000000	
	10.000000	0.598571	9.000000	
	12.000000	0.446384	11.000000	
	5.000000	0.370688	4.000000	
	12.000000	0.618907	11.000000	
	4.000000	0.667148	3.000000	
	4.000000	0.591171	3.000000	
	12.000000	0.685200	11.000000	
	4.000000	0.679812	3.000000	
	4.000000	0.649138	3.000000	
	11.000000	0.400824	10.000000	
	12.000000	0.534476	11.000000	
	5.000000	0.841030	4.000000	
	5.000000	0.518104	4.000000	
	12.000000	0.222103	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
