_Key	_Keyclarity	_Keystrength		
	4.000000	0.740117	3.000000	
	4.000000	0.543337	3.000000	
	4.000000	0.623540	3.000000	
	4.000000	0.577181	3.000000	
	4.000000	0.416903	3.000000	
	9.000000	0.181575	8.000000	
	9.000000	0.403683	8.000000	
	2.000000	0.333143	1.000000	
	7.000000	0.443198	6.000000	
	2.000000	0.396877	1.000000	
	2.000000	0.392557	1.000000	
	2.000000	0.352263	1.000000	
	12.000000	0.274743	11.000000	
	12.000000	0.596414	11.000000	
	8.000000	0.644389	7.000000	
	12.000000	0.372563	11.000000	
	9.000000	0.352069	8.000000	
	9.000000	0.503880	8.000000	
	6.000000	0.347446	5.000000	
	1.000000	0.482275	0.000000	
	12.000000	0.664580	11.000000	
	12.000000	0.490808	11.000000	
	12.000000	0.479462	11.000000	
	12.000000	0.390070	11.000000	
	12.000000	0.631259	11.000000	
	12.000000	0.402416	11.000000	
	12.000000	0.229790	11.000000	
	5.000000	0.565364	4.000000	
	8.000000	0.154738	7.000000	
	12.000000	0.283730	11.000000	
	7.000000	0.222969	6.000000	
	8.000000	0.223735	7.000000	
	7.000000	0.300827	6.000000	
	9.000000	0.396338	8.000000	
	2.000000	0.331110	1.000000	
	2.000000	0.369763	1.000000	
	7.000000	0.601735	6.000000	
	9.000000	0.536744	8.000000	
	7.000000	0.367173	6.000000	
	12.000000	0.579244	11.000000	
	7.000000	0.522532	6.000000	
	4.000000	0.517691	3.000000	
	4.000000	0.823146	3.000000	
	5.000000	0.443430	4.000000	
	9.000000	0.332747	8.000000	
	8.000000	0.474120	7.000000	
	12.000000	0.183055	11.000000	
	5.000000	0.469639	4.000000	
	9.000000	0.402661	8.000000	
	12.000000	0.264416	11.000000	
	12.000000	0.566847	11.000000	
	12.000000	0.646982	11.000000	
	5.000000	0.604932	4.000000	
	12.000000	0.452967	11.000000	
	12.000000	0.731609	11.000000	
	12.000000	0.397413	11.000000	
	12.000000	0.485965	11.000000	
	12.000000	0.380984	11.000000	
	12.000000	0.452156	11.000000	
	8.000000	0.230122	7.000000	
	5.000000	0.234472	4.000000	
	8.000000	0.271444	7.000000	
	9.000000	0.480136	8.000000	
	5.000000	0.228859	4.000000	
	12.000000	0.608523	11.000000	
	2.000000	0.333275	1.000000	
	5.000000	0.354993	4.000000	
	9.000000	0.312924	8.000000	
	7.000000	0.239611	6.000000	
	7.000000	0.400089	6.000000	
	5.000000	0.296598	4.000000	
	2.000000	0.498612	1.000000	
	12.000000	0.349960	11.000000	
	12.000000	0.202091	11.000000	
	12.000000	0.360735	11.000000	
	12.000000	0.437126	11.000000	
	7.000000	0.571020	6.000000	
	7.000000	0.357837	6.000000	
	7.000000	0.519572	6.000000	
	7.000000	0.595603	6.000000	
	7.000000	0.478648	6.000000	
	12.000000	0.590079	11.000000	
	12.000000	0.607769	11.000000	
	12.000000	0.663871	11.000000	
	7.000000	0.398103	6.000000	
	4.000000	0.438726	3.000000	
	4.000000	0.674610	3.000000	
	7.000000	0.519726	6.000000	
	7.000000	0.402510	6.000000	
	7.000000	0.589630	6.000000	
	12.000000	0.554881	11.000000	
	12.000000	0.653815	11.000000	
	12.000000	0.418285	11.000000	
	12.000000	0.627533	11.000000	
	12.000000	0.768291	11.000000	
	9.000000	0.360186	8.000000	
	8.000000	0.337433	7.000000	
	12.000000	0.647384	11.000000	
	12.000000	0.786054	11.000000	
	12.000000	0.549308	11.000000	
	7.000000	0.702679	6.000000	
	12.000000	0.495552	11.000000	
	12.000000	0.459831	11.000000	
	12.000000	0.427639	11.000000	
	7.000000	0.453272	6.000000	
	9.000000	0.481092	8.000000	
	9.000000	0.302315	8.000000	
	7.000000	0.574946	6.000000	
	12.000000	0.541674	11.000000	
	12.000000	0.248584	11.000000	
	1.000000	0.188149	0.000000	
	12.000000	0.472296	11.000000	
	12.000000	0.639460	11.000000	
	5.000000	0.309595	4.000000	
	7.000000	0.432248	6.000000	
	12.000000	0.516474	11.000000	
	12.000000	0.604290	11.000000	
	12.000000	0.565429	11.000000	
	12.000000	0.428973	11.000000	
	12.000000	0.445759	11.000000	
	9.000000	0.134602	8.000000	
	9.000000	0.520634	8.000000	
	5.000000	0.516966	4.000000	
	9.000000	0.317088	8.000000	
	8.000000	0.175725	7.000000	
	12.000000	0.501947	11.000000	
	9.000000	0.519047	8.000000	
	12.000000	0.467613	11.000000	
	5.000000	0.386080	4.000000	
	5.000000	0.212965	4.000000	
	7.000000	0.336242	6.000000	
	8.000000	0.187383	7.000000	
	7.000000	0.427248	6.000000	
	12.000000	0.555812	11.000000	
	12.000000	0.478651	11.000000	
	12.000000	0.482280	11.000000	
	12.000000	0.657305	11.000000	
	4.000000	0.624188	3.000000	
	4.000000	0.665514	3.000000	
	4.000000	0.654042	3.000000	
	4.000000	0.600142	3.000000	
	4.000000	0.639270	3.000000	
	12.000000	0.345128	11.000000	
	9.000000	0.431770	8.000000	
	12.000000	0.340266	11.000000	
	2.000000	0.260795	1.000000	
	8.000000	0.250689	7.000000	
	7.000000	0.353879	6.000000	
	7.000000	0.312539	6.000000	
	7.000000	0.600084	6.000000	
	2.000000	0.378550	1.000000	
	7.000000	0.579000	6.000000	
	12.000000	0.486125	11.000000	
	4.000000	0.785482	3.000000	
	4.000000	0.599645	3.000000	
	8.000000	0.522611	7.000000	
	4.000000	0.591684	3.000000	
	12.000000	0.346138	11.000000	
	9.000000	0.373889	8.000000	
	2.000000	0.604208	1.000000	
	12.000000	0.292965	11.000000	
	2.000000	0.559201	1.000000	
	7.000000	0.468474	6.000000	
	11.000000	0.395085	10.000000	
	2.000000	0.462312	1.000000	
	7.000000	0.236284	6.000000	
	8.000000	0.555894	7.000000	
	8.000000	0.599208	7.000000	
	5.000000	0.211771	4.000000	
	5.000000	0.421444	4.000000	
	7.000000	0.487085	6.000000	
	6.000000	0.221528	5.000000	
	5.000000	0.451374	4.000000	
	5.000000	0.685480	4.000000	
	3.000000	0.575141	2.000000	
	8.000000	0.325567	7.000000	
	12.000000	0.460284	11.000000	
	12.000000	0.495719	11.000000	
	12.000000	0.459111	11.000000	
	12.000000	0.348274	11.000000	
	12.000000	0.442635	11.000000	
	10.000000	0.215226	9.000000	
	12.000000	0.346993	11.000000	
	11.000000	0.227671	10.000000	
	2.000000	0.272942	1.000000	
	7.000000	0.255176	6.000000	
	5.000000	0.277533	4.000000	
	7.000000	0.417518	6.000000	
	2.000000	0.353860	1.000000	
	2.000000	0.566683	1.000000	
	2.000000	0.362080	1.000000	
	7.000000	0.538463	6.000000	
	12.000000	0.669937	11.000000	
	7.000000	0.692672	6.000000	
	9.000000	0.504121	8.000000	
	4.000000	0.500503	3.000000	
	12.000000	0.395639	11.000000	
	3.000000	0.344221	2.000000	
	7.000000	0.445160	6.000000	
	7.000000	0.245789	6.000000	
	5.000000	0.458287	4.000000	
	4.000000	0.325792	3.000000	
	8.000000	0.206759	7.000000	
	12.000000	0.610231	11.000000	
	5.000000	0.508532	4.000000	
	4.000000	0.263205	3.000000	
	12.000000	0.481768	11.000000	
	12.000000	0.744926	11.000000	
	12.000000	0.660109	11.000000	
	12.000000	0.650483	11.000000	
	12.000000	0.406794	11.000000	
	12.000000	0.260724	11.000000	
	7.000000	0.267631	6.000000	
	10.000000	0.212622	9.000000	
	12.000000	0.263419	11.000000	
	9.000000	0.274550	8.000000	
	5.000000	0.370145	4.000000	
	5.000000	0.567705	4.000000	
	3.000000	0.218036	2.000000	
	5.000000	0.596240	4.000000	
	7.000000	0.234385	6.000000	
	7.000000	0.321039	6.000000	
	7.000000	0.485975	6.000000	
	4.000000	0.534586	3.000000	
	2.000000	0.432585	1.000000	
	12.000000	0.447860	11.000000	
	10.000000	0.224037	9.000000	
	9.000000	0.345217	8.000000	
	12.000000	0.527858	11.000000	
	7.000000	0.452778	6.000000	
	7.000000	0.332919	6.000000	
	12.000000	0.488951	11.000000	
	12.000000	0.594101	11.000000	
	7.000000	0.415444	6.000000	
	12.000000	0.464792	11.000000	
	12.000000	0.671806	11.000000	
	9.000000	0.466794	8.000000	
	7.000000	0.379589	6.000000	
	4.000000	0.518290	3.000000	
	4.000000	0.513344	3.000000	
	7.000000	0.542167	6.000000	
	7.000000	0.312725	6.000000	
	7.000000	0.492112	6.000000	
	12.000000	0.614438	11.000000	
	12.000000	0.826248	11.000000	
	12.000000	0.795120	11.000000	
	12.000000	0.718874	11.000000	
	7.000000	0.345257	6.000000	
	7.000000	0.430192	6.000000	
	7.000000	0.395904	6.000000	
	12.000000	0.817237	11.000000	
	12.000000	0.675251	11.000000	
	12.000000	0.718964	11.000000	
	12.000000	0.448396	11.000000	
	12.000000	0.642746	11.000000	
	12.000000	0.512463	11.000000	
	12.000000	0.407704	11.000000	
	12.000000	0.667369	11.000000	
	12.000000	0.715543	11.000000	
	12.000000	0.487845	11.000000	
	12.000000	0.640374	11.000000	
	12.000000	0.562096	11.000000	
	12.000000	0.588176	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
