MIRtoolbox1.7	_Pitch_Mean	
song_file\0001685-ªM°s°ªºq.mp3	314.609039	
	1094.395445	
	987.082533	
	982.205871	
	1025.880598	
	972.767348	
	NaN	
	NaN	
	1008.669489	
	NaN	
	1037.948462	
	1015.005634	
	1021.542775	
	984.475383	
	NaN	
	NaN	
	1018.509104	
	NaN	
	176.268903	
	186.857451	
	NaN	
	NaN	
	209.503977	
	870.988486	
	177.013279	
	NaN	
	260.416739	
	250.668925	
	332.082718	
	331.808462	
	927.659245	
	NaN	
	362.279165	
	362.338793	
	534.983620	
	252.671649	
	983.738769	
	1081.865847	
	78.627886	
	1059.821872	
	1209.767455	
	248.627129	
	557.954086	
	235.301712	
	544.023863	
	NaN	
	213.715965	
	NaN	
	NaN	
	897.388848	
	809.908277	
	844.585761	
	945.639723	
	209.597200	
	199.794856	
	1018.069022	
	227.492176	
	78.839168	
	208.763352	
	954.967919	
	1188.960026	
	NaN	
	NaN	
	NaN	
	209.046326	
	NaN	
	NaN	
	235.709068	
	246.508575	
	895.066549	
	1150.805103	
	1381.873792	
	NaN	
	1121.497333	
	NaN	
	NaN	
	NaN	
	NaN	
	179.687442	
	1072.421395	
	407.218052	
	949.166722	
	186.094146	
	838.945094	
	809.628641	
	770.274509	
	204.491427	
	NaN	
	178.346245	
	562.276888	
	180.492171	
	914.008621	
	245.733414	
	640.893947	
	622.807488	
	82.706244	
	NaN	
	767.914486	
	715.195922	
	851.939597	
	1076.436564	
	1143.233875	
	1377.741014	
	965.617663	
	NaN	
	1291.611882	
	993.858760	
	981.306964	
	235.402363	
	NaN	
	NaN	
	NaN	
	NaN	
	934.944147	
	939.142258	
	342.655044	
	944.541085	
	208.927125	
	202.688570	
	NaN	
	930.512600	
	233.347479	
	603.851235	
	628.312179	
	NaN	
	NaN	
	195.553710	
	NaN	
	184.625548	
	93.122272	
	188.151597	
	NaN	
	185.989781	
	312.630845	
	675.597132	
	NaN	
	NaN	
	278.302950	
	1091.741362	
	1089.781154	
	1026.224952	
	220.865687	
	NaN	
