_Key	_Keyclarity	_Keystrength		
	9.000000	0.455059	8.000000	
	9.000000	0.738700	8.000000	
	9.000000	0.786622	8.000000	
	9.000000	0.728867	8.000000	
	6.000000	0.729177	5.000000	
	2.000000	0.708115	1.000000	
	11.000000	0.609712	10.000000	
	2.000000	0.734190	1.000000	
	11.000000	0.810401	10.000000	
	9.000000	0.764191	8.000000	
	9.000000	0.562925	8.000000	
	9.000000	0.656345	8.000000	
	9.000000	0.624188	8.000000	
	9.000000	0.580681	8.000000	
	9.000000	0.728003	8.000000	
	9.000000	0.815320	8.000000	
	9.000000	0.710207	8.000000	
	11.000000	0.781728	10.000000	
	4.000000	0.694978	3.000000	
	9.000000	0.682659	8.000000	
	9.000000	0.470929	8.000000	
	9.000000	0.679535	8.000000	
	9.000000	0.743939	8.000000	
	9.000000	0.794826	8.000000	
	9.000000	0.733836	8.000000	
	4.000000	0.449580	3.000000	
	4.000000	0.493513	3.000000	
	4.000000	0.743266	3.000000	
	4.000000	0.611561	3.000000	
	9.000000	0.535446	8.000000	
	9.000000	0.500769	8.000000	
	9.000000	0.546968	8.000000	
	9.000000	0.609307	8.000000	
	9.000000	0.605593	8.000000	
	9.000000	0.778131	8.000000	
	6.000000	0.438785	5.000000	
	6.000000	0.628696	5.000000	
	6.000000	0.692963	5.000000	
	11.000000	0.642613	10.000000	
	11.000000	0.604443	10.000000	
	4.000000	0.684501	3.000000	
	4.000000	0.599130	3.000000	
	4.000000	0.543193	3.000000	
	4.000000	0.728511	3.000000	
	4.000000	0.683209	3.000000	
	9.000000	0.685835	8.000000	
	9.000000	0.677682	8.000000	
	4.000000	0.777640	3.000000	
	1.000000	0.549045	0.000000	
	1.000000	0.511073	0.000000	
	1.000000	0.625545	0.000000	
	6.000000	0.754941	5.000000	
	6.000000	0.720082	5.000000	
	2.000000	0.394551	1.000000	
	9.000000	0.714400	8.000000	
	1.000000	0.654841	0.000000	
	9.000000	0.551255	8.000000	
	6.000000	0.496412	5.000000	
	9.000000	0.730906	8.000000	
	9.000000	0.583511	8.000000	
	9.000000	0.613241	8.000000	
	9.000000	0.438693	8.000000	
	11.000000	0.287857	10.000000	
	4.000000	0.595112	3.000000	
	1.000000	0.639949	0.000000	
	9.000000	0.454079	8.000000	
	9.000000	0.590395	8.000000	
	9.000000	0.635725	8.000000	
	9.000000	0.908284	8.000000	
	1.000000	0.602288	0.000000	
	1.000000	0.772188	0.000000	
	6.000000	0.690054	5.000000	
	2.000000	0.581971	1.000000	
	11.000000	0.656720	10.000000	
	9.000000	0.745181	8.000000	
	9.000000	0.842366	8.000000	
	11.000000	0.457401	10.000000	
	11.000000	0.504894	10.000000	
	11.000000	0.626972	10.000000	
	11.000000	0.613057	10.000000	
	2.000000	0.631652	1.000000	
	2.000000	0.705386	1.000000	
	9.000000	0.549677	8.000000	
	9.000000	0.766653	8.000000	
	9.000000	0.821595	8.000000	
	9.000000	0.757430	8.000000	
	9.000000	0.706485	8.000000	
	9.000000	0.792392	8.000000	
	9.000000	0.765991	8.000000	
	9.000000	0.710200	8.000000	
	9.000000	0.761835	8.000000	
	9.000000	0.656016	8.000000	
	1.000000	0.802314	0.000000	
	1.000000	0.804313	0.000000	
	1.000000	0.815137	0.000000	
	1.000000	0.813431	0.000000	
	1.000000	0.846215	0.000000	
	11.000000	0.714901	10.000000	
	11.000000	0.803976	10.000000	
	11.000000	0.712410	10.000000	
	11.000000	0.755275	10.000000	
	11.000000	0.807404	10.000000	
	6.000000	0.904486	5.000000	
	6.000000	0.828818	5.000000	
	6.000000	0.874439	5.000000	
	6.000000	0.807825	5.000000	
	6.000000	0.775455	5.000000	
	9.000000	0.841207	8.000000	
	9.000000	0.789259	8.000000	
	9.000000	0.802798	8.000000	
	9.000000	0.784143	8.000000	
	9.000000	0.816484	8.000000	
	9.000000	0.806723	8.000000	
	1.000000	0.872761	0.000000	
	1.000000	0.873289	0.000000	
	1.000000	0.874673	0.000000	
	1.000000	0.908044	0.000000	
	1.000000	0.835952	0.000000	
	11.000000	0.751545	10.000000	
	11.000000	0.734712	10.000000	
	11.000000	0.707225	10.000000	
	11.000000	0.771709	10.000000	
	2.000000	0.829991	1.000000	
	9.000000	0.710815	8.000000	
	9.000000	0.774377	8.000000	
	9.000000	0.708727	8.000000	
	9.000000	0.732486	8.000000	
	9.000000	0.899316	8.000000	
	9.000000	0.782755	8.000000	
	9.000000	0.568694	8.000000	
	9.000000	0.629527	8.000000	
	6.000000	0.556730	5.000000	
	2.000000	0.518513	1.000000	
	11.000000	0.403078	10.000000	
	12.000000	0.385578	11.000000	
	6.000000	0.461134	5.000000	
	9.000000	0.512962	8.000000	
	9.000000	0.554499	8.000000	
	6.000000	0.531163	5.000000	
	9.000000	0.607475	8.000000	
	2.000000	0.482083	1.000000	
	2.000000	0.596826	1.000000	
	2.000000	0.497309	1.000000	
	2.000000	0.542557	1.000000	
	9.000000	0.639545	8.000000	
	9.000000	0.431690	8.000000	
	9.000000	0.768883	8.000000	
	9.000000	0.711800	8.000000	
	9.000000	0.817817	8.000000	
	2.000000	0.788996	1.000000	
	6.000000	0.719676	5.000000	
	2.000000	0.681570	1.000000	
	2.000000	0.678039	1.000000	
	2.000000	0.754096	1.000000	
	2.000000	0.813763	1.000000	
	9.000000	0.782947	8.000000	
	9.000000	0.585912	8.000000	
	9.000000	0.596965	8.000000	
	9.000000	0.682568	8.000000	
	9.000000	0.651196	8.000000	
	9.000000	0.839012	8.000000	
	9.000000	0.496066	8.000000	
	9.000000	0.726034	8.000000	
	11.000000	0.790175	10.000000	
	1.000000	0.616155	0.000000	
	9.000000	0.667351	8.000000	
	9.000000	0.524388	8.000000	
	9.000000	0.691203	8.000000	
	9.000000	0.703916	8.000000	
	9.000000	0.760976	8.000000	
	9.000000	0.679498	8.000000	
	4.000000	0.521216	3.000000	
	4.000000	0.588211	3.000000	
	4.000000	0.592358	3.000000	
	2.000000	0.412118	1.000000	
	9.000000	0.528106	8.000000	
	9.000000	0.515501	8.000000	
	9.000000	0.513734	8.000000	
	1.000000	0.476766	0.000000	
	9.000000	0.647032	8.000000	
	9.000000	0.458800	8.000000	
	1.000000	0.524725	0.000000	
	6.000000	0.564249	5.000000	
	9.000000	0.472637	8.000000	
	11.000000	0.661901	10.000000	
	11.000000	0.694733	10.000000	
	4.000000	0.690066	3.000000	
	4.000000	0.690153	3.000000	
	4.000000	0.655137	3.000000	
	11.000000	0.614552	10.000000	
	4.000000	0.638849	3.000000	
	9.000000	0.657353	8.000000	
	9.000000	0.681908	8.000000	
	9.000000	0.659725	8.000000	
	1.000000	0.629970	0.000000	
	1.000000	0.565484	0.000000	
	6.000000	0.653335	5.000000	
	6.000000	0.494630	5.000000	
	6.000000	0.640578	5.000000	
	9.000000	0.611257	8.000000	
	9.000000	0.531230	8.000000	
	1.000000	0.538504	0.000000	
	9.000000	0.635921	8.000000	
	9.000000	0.797598	8.000000	
	9.000000	0.680846	8.000000	
	9.000000	0.656045	8.000000	
	11.000000	0.408048	10.000000	
	11.000000	0.538569	10.000000	
	4.000000	0.632127	3.000000	
	4.000000	0.757054	3.000000	
	1.000000	0.480303	0.000000	
	9.000000	0.645450	8.000000	
	9.000000	0.518055	8.000000	
	9.000000	0.625928	8.000000	
	1.000000	0.754764	0.000000	
	1.000000	0.704524	0.000000	
	6.000000	0.696600	5.000000	
	6.000000	0.689613	5.000000	
	9.000000	0.504543	8.000000	
	9.000000	0.645190	8.000000	
	9.000000	0.753107	8.000000	
	9.000000	0.744370	8.000000	
	11.000000	0.625315	10.000000	
	11.000000	0.585924	10.000000	
	11.000000	0.701873	10.000000	
	11.000000	0.717324	10.000000	
	2.000000	0.857856	1.000000	
	9.000000	0.692793	8.000000	
	9.000000	0.743190	8.000000	
	9.000000	0.769713	8.000000	
	9.000000	0.742386	8.000000	
	9.000000	0.825306	8.000000	
	9.000000	0.796820	8.000000	
	9.000000	0.786236	8.000000	
	9.000000	0.742324	8.000000	
	9.000000	0.801785	8.000000	
	9.000000	0.765110	8.000000	
	9.000000	0.782168	8.000000	
	1.000000	0.828373	0.000000	
	1.000000	0.807871	0.000000	
	1.000000	0.893001	0.000000	
	1.000000	0.825577	0.000000	
	11.000000	0.753898	10.000000	
	11.000000	0.683546	10.000000	
	11.000000	0.675637	10.000000	
	11.000000	0.660475	10.000000	
	11.000000	0.796921	10.000000	
	2.000000	0.775253	1.000000	
	2.000000	0.753840	1.000000	
	9.000000	0.810525	8.000000	
	9.000000	0.828816	8.000000	
	6.000000	0.818650	5.000000	
	9.000000	0.774233	8.000000	
	9.000000	0.613054	8.000000	
	9.000000	0.638398	8.000000	
	9.000000	0.687114	8.000000	
	9.000000	0.668047	8.000000	
	9.000000	0.713536	8.000000	
	9.000000	0.654226	8.000000	
	9.000000	0.642112	8.000000	
	9.000000	0.617739	8.000000	
	9.000000	0.633643	8.000000	
