_Key	_Keyclarity	_Keystrength		
	2.000000	0.638085	1.000000	
	2.000000	0.536558	1.000000	
	2.000000	0.592778	1.000000	
	2.000000	0.881459	1.000000	
	9.000000	0.718463	8.000000	
	2.000000	0.456869	1.000000	
	7.000000	0.577005	6.000000	
	7.000000	0.627278	6.000000	
	7.000000	0.782440	6.000000	
	7.000000	0.767430	6.000000	
	7.000000	0.653323	6.000000	
	7.000000	0.617245	6.000000	
	12.000000	0.769179	11.000000	
	12.000000	0.703817	11.000000	
	12.000000	0.703289	11.000000	
	12.000000	0.535260	11.000000	
	12.000000	0.299871	11.000000	
	5.000000	0.632190	4.000000	
	2.000000	0.702846	1.000000	
	2.000000	0.634709	1.000000	
	2.000000	0.770789	1.000000	
	2.000000	0.668693	1.000000	
	9.000000	0.485869	8.000000	
	9.000000	0.243967	8.000000	
	2.000000	0.786446	1.000000	
	2.000000	0.762823	1.000000	
	5.000000	0.665115	4.000000	
	5.000000	0.511488	4.000000	
	2.000000	0.376855	1.000000	
	9.000000	0.440952	8.000000	
	4.000000	0.403643	3.000000	
	5.000000	0.449826	4.000000	
	5.000000	0.564916	4.000000	
	5.000000	0.632440	4.000000	
	12.000000	0.626458	11.000000	
	12.000000	0.622967	11.000000	
	5.000000	0.543446	4.000000	
	5.000000	0.612070	4.000000	
	7.000000	0.617297	6.000000	
	7.000000	0.531977	6.000000	
	2.000000	0.592430	1.000000	
	7.000000	0.471698	6.000000	
	2.000000	0.760326	1.000000	
	4.000000	0.491784	3.000000	
	12.000000	0.715072	11.000000	
	12.000000	0.721804	11.000000	
	12.000000	0.735420	11.000000	
	5.000000	0.564085	4.000000	
	12.000000	0.728742	11.000000	
	12.000000	0.715528	11.000000	
	9.000000	0.713595	8.000000	
	9.000000	0.816620	8.000000	
	2.000000	0.806193	1.000000	
	9.000000	0.552424	8.000000	
	9.000000	0.887858	8.000000	
	12.000000	0.518324	11.000000	
	9.000000	0.546900	8.000000	
	2.000000	0.675258	1.000000	
	2.000000	0.802060	1.000000	
	2.000000	0.825736	1.000000	
	7.000000	0.710119	6.000000	
	7.000000	0.621833	6.000000	
	11.000000	0.748377	10.000000	
	12.000000	0.636406	11.000000	
	12.000000	0.673921	11.000000	
	12.000000	0.623050	11.000000	
	5.000000	0.446108	4.000000	
	12.000000	0.720518	11.000000	
	3.000000	0.525073	2.000000	
	12.000000	0.484926	11.000000	
	2.000000	0.491072	1.000000	
	2.000000	0.688436	1.000000	
	5.000000	0.562539	4.000000	
	9.000000	0.406938	8.000000	
	4.000000	0.310880	3.000000	
	2.000000	0.439390	1.000000	
	2.000000	0.590941	1.000000	
	2.000000	0.730561	1.000000	
	2.000000	0.466150	1.000000	
	2.000000	0.617381	1.000000	
	9.000000	0.523673	8.000000	
	5.000000	0.531791	4.000000	
	5.000000	0.580237	4.000000	
	5.000000	0.794290	4.000000	
	5.000000	0.730020	4.000000	
	7.000000	0.493877	6.000000	
	7.000000	0.520619	6.000000	
	5.000000	0.583943	4.000000	
	5.000000	0.515977	4.000000	
	2.000000	0.575241	1.000000	
	2.000000	0.579982	1.000000	
	7.000000	0.552041	6.000000	
	2.000000	0.540149	1.000000	
	2.000000	0.471110	1.000000	
	7.000000	0.854628	6.000000	
	9.000000	0.648807	8.000000	
	12.000000	0.742392	11.000000	
	12.000000	0.647405	11.000000	
	12.000000	0.639063	11.000000	
	12.000000	0.765881	11.000000	
	12.000000	0.472268	11.000000	
	9.000000	0.548032	8.000000	
	9.000000	0.740078	8.000000	
	9.000000	0.905604	8.000000	
	2.000000	0.529223	1.000000	
	9.000000	0.855515	8.000000	
	12.000000	0.423290	11.000000	
	9.000000	0.474675	8.000000	
	2.000000	0.506018	1.000000	
	2.000000	0.622190	1.000000	
	2.000000	0.909380	1.000000	
	7.000000	0.583608	6.000000	
	7.000000	0.777547	6.000000	
	7.000000	0.469319	6.000000	
	7.000000	0.552192	6.000000	
	5.000000	0.615433	4.000000	
	12.000000	0.766065	11.000000	
	5.000000	0.779468	4.000000	
	12.000000	0.717897	11.000000	
	12.000000	0.791083	11.000000	
	5.000000	0.801958	4.000000	
	2.000000	0.767114	1.000000	
	2.000000	0.648913	1.000000	
	12.000000	0.448212	11.000000	
	9.000000	0.593829	8.000000	
	9.000000	0.270252	8.000000	
	11.000000	0.223840	10.000000	
	2.000000	0.647762	1.000000	
	2.000000	0.485219	1.000000	
	2.000000	0.784556	1.000000	
	2.000000	0.603248	1.000000	
	2.000000	0.604760	1.000000	
	4.000000	0.228139	3.000000	
	11.000000	0.202020	10.000000	
	5.000000	0.705367	4.000000	
	5.000000	0.369281	4.000000	
	12.000000	0.618164	11.000000	
	12.000000	0.738675	11.000000	
	12.000000	0.505621	11.000000	
	12.000000	0.409881	11.000000	
	7.000000	0.603213	6.000000	
	2.000000	0.575227	1.000000	
	2.000000	0.491229	1.000000	
	2.000000	0.521147	1.000000	
	2.000000	0.746842	1.000000	
	2.000000	0.770790	1.000000	
	12.000000	0.679525	11.000000	
	10.000000	0.704447	9.000000	
	10.000000	0.707787	9.000000	
	5.000000	0.544381	4.000000	
	10.000000	0.579519	9.000000	
	3.000000	0.758322	2.000000	
	3.000000	0.670286	2.000000	
	10.000000	0.720368	9.000000	
	10.000000	0.828312	9.000000	
	10.000000	0.657834	9.000000	
	10.000000	0.255784	9.000000	
	10.000000	0.576298	9.000000	
	10.000000	0.446883	9.000000	
	3.000000	0.403777	2.000000	
	10.000000	0.757435	9.000000	
	10.000000	0.771360	9.000000	
	10.000000	0.479897	9.000000	
	10.000000	0.751801	9.000000	
	3.000000	0.483819	2.000000	
	10.000000	0.538916	9.000000	
	10.000000	0.654042	9.000000	
	10.000000	0.711809	9.000000	
	10.000000	0.719021	9.000000	
	10.000000	0.728485	9.000000	
	2.000000	0.754625	1.000000	
	2.000000	0.179427	1.000000	
	10.000000	0.827091	9.000000	
	10.000000	0.789176	9.000000	
	10.000000	0.846706	9.000000	
	10.000000	0.491053	9.000000	
	10.000000	0.823766	9.000000	
	10.000000	0.826847	9.000000	
	3.000000	0.585154	2.000000	
	10.000000	0.804227	9.000000	
	10.000000	0.825229	9.000000	
	10.000000	0.768272	9.000000	
	10.000000	0.573084	9.000000	
	10.000000	0.794316	9.000000	
	10.000000	0.689444	9.000000	
	5.000000	0.655450	4.000000	
	5.000000	0.767898	4.000000	
	10.000000	0.767879	9.000000	
	10.000000	0.496997	9.000000	
	10.000000	0.792181	9.000000	
	7.000000	0.735025	6.000000	
	10.000000	0.764894	9.000000	
	10.000000	0.460682	9.000000	
	10.000000	0.589632	9.000000	
	10.000000	0.659323	9.000000	
	10.000000	0.837102	9.000000	
	10.000000	0.650965	9.000000	
	5.000000	0.710898	4.000000	
	8.000000	0.666256	7.000000	
	10.000000	0.757913	9.000000	
	10.000000	0.625350	9.000000	
	12.000000	0.523109	11.000000	
	2.000000	0.332885	1.000000	
	10.000000	0.568508	9.000000	
	2.000000	0.582394	1.000000	
	2.000000	0.765677	1.000000	
	9.000000	0.550983	8.000000	
	7.000000	0.626732	6.000000	
	12.000000	0.712103	11.000000	
	10.000000	0.455331	9.000000	
	10.000000	0.294078	9.000000	
	1.000000	0.584491	0.000000	
	6.000000	0.436408	5.000000	
	8.000000	0.722937	7.000000	
	8.000000	0.631957	7.000000	
	8.000000	0.562179	7.000000	
	8.000000	0.335697	7.000000	
	1.000000	0.681019	0.000000	
	1.000000	0.656447	0.000000	
	1.000000	0.768952	0.000000	
	1.000000	0.766225	0.000000	
	1.000000	0.668434	0.000000	
	1.000000	0.554673	0.000000	
	1.000000	0.678303	0.000000	
	10.000000	0.834538	9.000000	
	10.000000	0.886500	9.000000	
	3.000000	0.662529	2.000000	
	10.000000	0.662038	9.000000	
	10.000000	0.879440	9.000000	
	10.000000	0.751352	9.000000	
	3.000000	0.564268	2.000000	
	3.000000	0.669016	2.000000	
	3.000000	0.872121	2.000000	
	8.000000	0.686892	7.000000	
	8.000000	0.794059	7.000000	
	8.000000	0.603788	7.000000	
	8.000000	0.493437	7.000000	
	1.000000	0.667467	0.000000	
	1.000000	0.666739	0.000000	
	1.000000	0.734885	0.000000	
	1.000000	0.671252	0.000000	
	8.000000	0.593779	7.000000	
	4.000000	0.404453	3.000000	
	3.000000	0.688155	2.000000	
	12.000000	0.327329	11.000000	
	3.000000	0.696106	2.000000	
	3.000000	0.811136	2.000000	
	9.000000	0.315426	8.000000	
	11.000000	0.403810	10.000000	
	3.000000	0.301734	2.000000	
	3.000000	0.543825	2.000000	
	3.000000	0.455630	2.000000	
	3.000000	0.668297	2.000000	
	9.000000	0.447278	8.000000	
	9.000000	0.354174	8.000000	
	1.000000	0.446363	0.000000	
	6.000000	0.656461	5.000000	
	10.000000	0.389290	9.000000	
	1.000000	0.372939	0.000000	
	1.000000	0.647545	0.000000	
	6.000000	0.594364	5.000000	
	1.000000	0.715639	0.000000	
	1.000000	0.468559	0.000000	
	3.000000	0.546332	2.000000	
	3.000000	0.498522	2.000000	
	8.000000	0.702716	7.000000	
	8.000000	0.648271	7.000000	
	8.000000	0.753024	7.000000	
	1.000000	0.463396	0.000000	
	1.000000	0.697203	0.000000	
	1.000000	0.605084	0.000000	
	1.000000	0.669679	0.000000	
	1.000000	0.595548	0.000000	
	1.000000	0.768638	0.000000	
	1.000000	0.571421	0.000000	
	6.000000	0.670500	5.000000	
	6.000000	0.599133	5.000000	
	6.000000	0.636294	5.000000	
	6.000000	0.416207	5.000000	
	6.000000	0.640589	5.000000	
	6.000000	0.738132	5.000000	
	1.000000	0.786337	0.000000	
	1.000000	0.703455	0.000000	
	1.000000	0.720590	0.000000	
	8.000000	0.449493	7.000000	
	1.000000	0.749130	0.000000	
	11.000000	0.716424	10.000000	
	1.000000	0.583750	0.000000	
	6.000000	0.816969	5.000000	
	10.000000	0.593865	9.000000	
	10.000000	0.669202	9.000000	
	6.000000	0.451716	5.000000	
	3.000000	0.439286	2.000000	
	6.000000	0.524748	5.000000	
	8.000000	0.544508	7.000000	
	3.000000	0.607206	2.000000	
	3.000000	0.747460	2.000000	
	3.000000	0.593132	2.000000	
	3.000000	0.810615	2.000000	
	3.000000	0.626300	2.000000	
	1.000000	0.707135	0.000000	
	1.000000	0.854623	0.000000	
	8.000000	0.726642	7.000000	
	8.000000	0.691033	7.000000	
	8.000000	0.452138	7.000000	
	5.000000	0.526568	4.000000	
	3.000000	0.335527	2.000000	
	6.000000	0.616036	5.000000	
	1.000000	0.607337	0.000000	
	1.000000	0.684811	0.000000	
	1.000000	0.762971	0.000000	
	11.000000	0.846804	10.000000	
	11.000000	0.486876	10.000000	
	6.000000	0.433720	5.000000	
	1.000000	0.604678	0.000000	
	1.000000	0.532412	0.000000	
	1.000000	0.582401	0.000000	
	1.000000	0.485714	0.000000	
	11.000000	0.192552	10.000000	
	1.000000	0.547480	0.000000	
	6.000000	0.549914	5.000000	
	6.000000	0.369215	5.000000	
	6.000000	0.590055	5.000000	
	6.000000	0.696189	5.000000	
	11.000000	0.382981	10.000000	
	11.000000	0.435049	10.000000	
	1.000000	0.775927	0.000000	
	1.000000	0.623106	0.000000	
	1.000000	0.368239	0.000000	
	1.000000	0.488177	0.000000	
	8.000000	0.574079	7.000000	
	11.000000	0.543250	10.000000	
	5.000000	0.692882	4.000000	
	3.000000	0.661924	2.000000	
	3.000000	0.535152	2.000000	
	3.000000	0.648362	2.000000	
	6.000000	0.476546	5.000000	
	6.000000	0.424996	5.000000	
	11.000000	0.531443	10.000000	
	3.000000	0.656377	2.000000	
	3.000000	0.637943	2.000000	
	3.000000	0.619037	2.000000	
	3.000000	0.747147	2.000000	
	3.000000	0.822505	2.000000	
	3.000000	0.643706	2.000000	
	3.000000	0.724295	2.000000	
	8.000000	0.719256	7.000000	
	8.000000	0.808804	7.000000	
	8.000000	0.734841	7.000000	
	8.000000	0.630835	7.000000	
	8.000000	0.497825	7.000000	
	8.000000	0.524649	7.000000	
	1.000000	0.802342	0.000000	
	1.000000	0.797389	0.000000	
	1.000000	0.591026	0.000000	
	1.000000	0.656185	0.000000	
	1.000000	0.763511	0.000000	
	1.000000	0.812871	0.000000	
	1.000000	0.619530	0.000000	
	1.000000	0.747954	0.000000	
	1.000000	0.821072	0.000000	
	8.000000	0.800340	7.000000	
	11.000000	0.701669	10.000000	
	11.000000	0.462218	10.000000	
	8.000000	0.719613	7.000000	
	1.000000	0.803122	0.000000	
	1.000000	0.765274	0.000000	
	1.000000	0.745894	0.000000	
	8.000000	0.815354	7.000000	
	8.000000	0.812963	7.000000	
	8.000000	0.730204	7.000000	
	1.000000	0.616627	0.000000	
	1.000000	0.798817	0.000000	
	1.000000	0.827018	0.000000	
	1.000000	0.732785	0.000000	
	8.000000	0.840539	7.000000	
	11.000000	0.764608	10.000000	
	1.000000	0.713563	0.000000	
	1.000000	0.800114	0.000000	
	1.000000	0.808302	0.000000	
	1.000000	0.723493	0.000000	
	8.000000	0.879544	7.000000	
	8.000000	0.689773	7.000000	
	8.000000	0.628957	7.000000	
	1.000000	0.794468	0.000000	
	1.000000	0.783769	0.000000	
	1.000000	0.727651	0.000000	
	11.000000	0.857414	10.000000	
	11.000000	0.596691	10.000000	
	8.000000	0.783141	7.000000	
	9.000000	0.508317	8.000000	
	1.000000	0.784108	0.000000	
	1.000000	0.678918	0.000000	
	1.000000	0.630489	0.000000	
	1.000000	0.649160	0.000000	
	1.000000	0.649170	0.000000	
	1.000000	0.629924	0.000000	
	1.000000	0.624546	0.000000	
	1.000000	0.614923	0.000000	
	6.000000	0.606062	5.000000	
	6.000000	0.619981	5.000000	
	6.000000	0.678200	5.000000	
	11.000000	0.733129	10.000000	
	6.000000	0.696141	5.000000	
	6.000000	0.705397	5.000000	
	6.000000	0.718649	5.000000	
