_Key	_Keyclarity	_Keystrength		
	6.000000	0.442386	5.000000	
	11.000000	0.625196	10.000000	
	11.000000	0.398985	10.000000	
	1.000000	0.276273	0.000000	
	1.000000	0.536306	0.000000	
	1.000000	0.544954	0.000000	
	1.000000	0.539894	0.000000	
	10.000000	0.717296	9.000000	
	8.000000	0.687400	7.000000	
	1.000000	0.590895	0.000000	
	6.000000	0.505834	5.000000	
	6.000000	0.589909	5.000000	
	3.000000	0.606324	2.000000	
	3.000000	0.479918	2.000000	
	8.000000	0.618769	7.000000	
	6.000000	0.681426	5.000000	
	6.000000	0.727673	5.000000	
	6.000000	0.678315	5.000000	
	8.000000	0.569496	7.000000	
	4.000000	0.456180	3.000000	
	8.000000	0.605084	7.000000	
	7.000000	0.280816	6.000000	
	6.000000	0.609039	5.000000	
	8.000000	0.797652	7.000000	
	11.000000	0.503911	10.000000	
	11.000000	0.790549	10.000000	
	8.000000	0.677444	7.000000	
	11.000000	0.505190	10.000000	
	11.000000	0.532546	10.000000	
	8.000000	0.576089	7.000000	
	8.000000	0.569744	7.000000	
	8.000000	0.540486	7.000000	
	8.000000	0.385285	7.000000	
	8.000000	0.518713	7.000000	
	11.000000	0.285536	10.000000	
	12.000000	0.385314	11.000000	
	8.000000	0.577492	7.000000	
	8.000000	0.370561	7.000000	
	8.000000	0.591945	7.000000	
	8.000000	0.653231	7.000000	
	6.000000	0.217489	5.000000	
	3.000000	0.492747	2.000000	
	3.000000	0.566061	2.000000	
	8.000000	0.663298	7.000000	
	3.000000	0.494454	2.000000	
	6.000000	0.759612	5.000000	
	3.000000	0.788982	2.000000	
	8.000000	0.579915	7.000000	
	8.000000	0.543722	7.000000	
	8.000000	0.505821	7.000000	
	1.000000	0.552220	0.000000	
	1.000000	0.440259	0.000000	
	11.000000	0.462895	10.000000	
	6.000000	0.366300	5.000000	
	6.000000	0.559812	5.000000	
	8.000000	0.399725	7.000000	
	6.000000	0.444848	5.000000	
	6.000000	0.430534	5.000000	
	6.000000	0.501060	5.000000	
	4.000000	0.439929	3.000000	
	3.000000	0.746886	2.000000	
	6.000000	0.500436	5.000000	
	1.000000	0.675139	0.000000	
	1.000000	0.433219	0.000000	
	3.000000	0.453398	2.000000	
	3.000000	0.620076	2.000000	
	6.000000	0.525610	5.000000	
	8.000000	0.373090	7.000000	
	8.000000	0.499739	7.000000	
	8.000000	0.517748	7.000000	
	8.000000	0.501768	7.000000	
	8.000000	0.509777	7.000000	
	6.000000	0.419010	5.000000	
	1.000000	0.531581	0.000000	
	1.000000	0.520879	0.000000	
	1.000000	0.513203	0.000000	
	3.000000	0.589409	2.000000	
	3.000000	0.551119	2.000000	
	6.000000	0.318097	5.000000	
	1.000000	0.339668	0.000000	
	11.000000	0.769340	10.000000	
	11.000000	0.748060	10.000000	
	11.000000	0.468435	10.000000	
	11.000000	0.343630	10.000000	
	11.000000	0.518615	10.000000	
	4.000000	0.300603	3.000000	
	8.000000	0.534897	7.000000	
	8.000000	0.552171	7.000000	
	8.000000	0.541558	7.000000	
	8.000000	0.408094	7.000000	
	3.000000	0.571858	2.000000	
	3.000000	0.546639	2.000000	
	2.000000	0.340251	1.000000	
	6.000000	0.411292	5.000000	
	1.000000	0.491439	0.000000	
	6.000000	0.218070	5.000000	
	8.000000	0.377760	7.000000	
	1.000000	0.390784	0.000000	
	8.000000	0.453719	7.000000	
	7.000000	0.357085	6.000000	
	6.000000	0.464628	5.000000	
	6.000000	0.474264	5.000000	
	8.000000	0.555223	7.000000	
	6.000000	0.561946	5.000000	
	5.000000	0.299760	4.000000	
	4.000000	0.495988	3.000000	
	3.000000	0.635622	2.000000	
	3.000000	0.672235	2.000000	
	3.000000	0.551825	2.000000	
	3.000000	0.366535	2.000000	
	5.000000	0.605071	4.000000	
	2.000000	0.700912	1.000000	
	6.000000	0.391643	5.000000	
	6.000000	0.561551	5.000000	
	6.000000	0.413001	5.000000	
	11.000000	0.570968	10.000000	
	9.000000	0.245515	8.000000	
	8.000000	0.634977	7.000000	
	8.000000	0.483373	7.000000	
	11.000000	0.479622	10.000000	
	8.000000	0.369010	7.000000	
	11.000000	0.379121	10.000000	
	11.000000	0.483977	10.000000	
	11.000000	0.357436	10.000000	
	8.000000	0.603981	7.000000	
	8.000000	0.769622	7.000000	
	6.000000	0.534907	5.000000	
	6.000000	0.535740	5.000000	
	11.000000	0.441756	10.000000	
	7.000000	0.365867	6.000000	
	11.000000	0.393806	10.000000	
	11.000000	0.588427	10.000000	
	6.000000	0.602350	5.000000	
	11.000000	0.428477	10.000000	
	11.000000	0.502680	10.000000	
	8.000000	0.405371	7.000000	
	1.000000	0.373461	0.000000	
	11.000000	0.371778	10.000000	
	11.000000	0.553939	10.000000	
	1.000000	0.549935	0.000000	
	4.000000	0.518908	3.000000	
	11.000000	0.501737	10.000000	
	8.000000	0.620536	7.000000	
	11.000000	0.575132	10.000000	
	6.000000	0.407428	5.000000	
	6.000000	0.463551	5.000000	
	3.000000	0.532088	2.000000	
	6.000000	0.385738	5.000000	
	6.000000	0.500716	5.000000	
	8.000000	0.564636	7.000000	
	3.000000	0.423070	2.000000	
	3.000000	0.601311	2.000000	
	3.000000	0.555916	2.000000	
	3.000000	0.547790	2.000000	
	3.000000	0.559431	2.000000	
	3.000000	0.568563	2.000000	
	8.000000	0.523944	7.000000	
	11.000000	0.506198	10.000000	
	8.000000	0.589918	7.000000	
	8.000000	0.610920	7.000000	
	1.000000	0.551949	0.000000	
	8.000000	0.753572	7.000000	
	3.000000	0.799797	2.000000	
	6.000000	0.557710	5.000000	
	6.000000	0.437823	5.000000	
	3.000000	0.665237	2.000000	
	8.000000	0.671548	7.000000	
	8.000000	0.765633	7.000000	
	11.000000	0.537054	10.000000	
	11.000000	0.343485	10.000000	
	7.000000	0.362737	6.000000	
	3.000000	0.399298	2.000000	
	1.000000	0.487016	0.000000	
	11.000000	0.623014	10.000000	
	8.000000	0.792272	7.000000	
	6.000000	0.801440	5.000000	
	6.000000	0.640880	5.000000	
	6.000000	0.771533	5.000000	
	11.000000	0.652478	10.000000	
	8.000000	0.505939	7.000000	
	8.000000	0.498883	7.000000	
	3.000000	0.228604	2.000000	
	3.000000	0.399654	2.000000	
	6.000000	0.572857	5.000000	
	6.000000	0.556931	5.000000	
	11.000000	0.536007	10.000000	
	6.000000	0.510211	5.000000	
	3.000000	0.770174	2.000000	
	11.000000	0.391445	10.000000	
	8.000000	0.416427	7.000000	
	8.000000	0.543089	7.000000	
	11.000000	0.718217	10.000000	
	4.000000	0.440436	3.000000	
	8.000000	0.381019	7.000000	
	1.000000	0.578534	0.000000	
	1.000000	0.404131	0.000000	
	1.000000	0.568357	0.000000	
	6.000000	0.612096	5.000000	
	3.000000	0.568590	2.000000	
	3.000000	0.611165	2.000000	
	8.000000	0.745712	7.000000	
	3.000000	0.674980	2.000000	
	6.000000	0.509528	5.000000	
	3.000000	0.578879	2.000000	
	1.000000	0.590081	0.000000	
	11.000000	0.350460	10.000000	
	11.000000	0.575440	10.000000	
	11.000000	0.393963	10.000000	
	1.000000	0.447239	0.000000	
	1.000000	0.447458	0.000000	
	1.000000	0.506634	0.000000	
	1.000000	0.502243	0.000000	
	3.000000	0.656595	2.000000	
	1.000000	0.652923	0.000000	
	6.000000	0.510802	5.000000	
	1.000000	0.568124	0.000000	
	3.000000	0.560980	2.000000	
	3.000000	0.533983	2.000000	
	8.000000	0.503370	7.000000	
	1.000000	0.638322	0.000000	
	6.000000	0.578237	5.000000	
	6.000000	0.489741	5.000000	
	8.000000	0.465187	7.000000	
	8.000000	0.514493	7.000000	
	12.000000	0.325406	11.000000	
	8.000000	0.570522	7.000000	
	7.000000	0.262610	6.000000	
	8.000000	0.622462	7.000000	
	11.000000	0.469125	10.000000	
	11.000000	0.463788	10.000000	
	8.000000	0.531437	7.000000	
	7.000000	0.463999	6.000000	
	6.000000	0.557407	5.000000	
	8.000000	0.464335	7.000000	
	8.000000	0.640640	7.000000	
	8.000000	0.663303	7.000000	
	8.000000	0.572266	7.000000	
	1.000000	0.612284	0.000000	
	11.000000	0.519313	10.000000	
	11.000000	0.447260	10.000000	
	8.000000	0.497026	7.000000	
	8.000000	0.591425	7.000000	
	8.000000	0.758192	7.000000	
	8.000000	0.537501	7.000000	
	6.000000	0.486243	5.000000	
	3.000000	0.774171	2.000000	
	3.000000	0.567342	2.000000	
	8.000000	0.621711	7.000000	
	3.000000	0.645731	2.000000	
	3.000000	0.740897	2.000000	
	3.000000	0.768851	2.000000	
	8.000000	0.463232	7.000000	
	8.000000	0.703638	7.000000	
	8.000000	0.677173	7.000000	
	1.000000	0.601325	0.000000	
	2.000000	0.339294	1.000000	
	11.000000	0.482622	10.000000	
	8.000000	0.401226	7.000000	
	6.000000	0.619815	5.000000	
	6.000000	0.379195	5.000000	
	6.000000	0.219645	5.000000	
	6.000000	0.608045	5.000000	
	6.000000	0.546286	5.000000	
	6.000000	0.470641	5.000000	
	6.000000	0.458068	5.000000	
	6.000000	0.535980	5.000000	
	6.000000	0.378354	5.000000	
	8.000000	0.747751	7.000000	
	8.000000	0.702950	7.000000	
	3.000000	0.517467	2.000000	
	3.000000	0.517187	2.000000	
	3.000000	0.588565	2.000000	
	3.000000	0.587770	2.000000	
	8.000000	0.539310	7.000000	
	8.000000	0.620735	7.000000	
	8.000000	0.744963	7.000000	
	8.000000	0.390128	7.000000	
	12.000000	0.642291	11.000000	
	8.000000	0.691773	7.000000	
	8.000000	0.636317	7.000000	
	8.000000	0.626732	7.000000	
	8.000000	0.686550	7.000000	
	8.000000	0.545841	7.000000	
	8.000000	0.223076	7.000000	
