_Key	_Keyclarity	_Keystrength		
	2.000000	0.712261	1.000000	
	7.000000	0.512324	6.000000	
	2.000000	0.583759	1.000000	
	10.000000	0.511396	9.000000	
	12.000000	0.418052	11.000000	
	12.000000	0.503915	11.000000	
	12.000000	0.343822	11.000000	
	9.000000	0.486736	8.000000	
	9.000000	0.591500	8.000000	
	4.000000	0.802994	3.000000	
	4.000000	0.850308	3.000000	
	7.000000	0.498632	6.000000	
	2.000000	0.782733	1.000000	
	5.000000	0.412495	4.000000	
	12.000000	0.578570	11.000000	
	12.000000	0.181759	11.000000	
	12.000000	0.382367	11.000000	
	4.000000	0.517097	3.000000	
	4.000000	0.262205	3.000000	
	9.000000	0.627606	8.000000	
	12.000000	0.317435	11.000000	
	4.000000	0.460232	3.000000	
	12.000000	0.384253	11.000000	
	9.000000	0.531107	8.000000	
	12.000000	0.605198	11.000000	
	2.000000	0.401962	1.000000	
	2.000000	0.537877	1.000000	
	4.000000	0.675741	3.000000	
	4.000000	0.707067	3.000000	
	12.000000	0.548413	11.000000	
	2.000000	0.534701	1.000000	
	2.000000	0.505917	1.000000	
	7.000000	0.457795	6.000000	
	12.000000	0.264673	11.000000	
	7.000000	0.507254	6.000000	
	12.000000	0.500181	11.000000	
	10.000000	0.146052	9.000000	
	9.000000	0.212519	8.000000	
	12.000000	0.646502	11.000000	
	9.000000	0.635937	8.000000	
	9.000000	0.652909	8.000000	
	12.000000	0.421224	11.000000	
	12.000000	0.423636	11.000000	
	12.000000	0.594763	11.000000	
	9.000000	0.690016	8.000000	
	9.000000	0.680513	8.000000	
	12.000000	0.660691	11.000000	
	9.000000	0.716755	8.000000	
	9.000000	0.433103	8.000000	
	9.000000	0.498720	8.000000	
	12.000000	0.473014	11.000000	
	12.000000	0.676480	11.000000	
	2.000000	0.294701	1.000000	
	12.000000	0.570560	11.000000	
	7.000000	0.438126	6.000000	
	12.000000	0.514525	11.000000	
	12.000000	0.441623	11.000000	
	12.000000	0.675103	11.000000	
	9.000000	0.415051	8.000000	
	2.000000	0.501951	1.000000	
	7.000000	0.565049	6.000000	
	7.000000	0.713266	6.000000	
	2.000000	0.363914	1.000000	
	9.000000	0.739670	8.000000	
	9.000000	0.626955	8.000000	
	12.000000	0.419938	11.000000	
	12.000000	0.667123	11.000000	
	9.000000	0.743619	8.000000	
	5.000000	0.604941	4.000000	
	7.000000	0.687810	6.000000	
	7.000000	0.433010	6.000000	
	10.000000	0.346417	9.000000	
	4.000000	0.617104	3.000000	
	4.000000	0.512683	3.000000	
	10.000000	0.266214	9.000000	
	12.000000	0.745920	11.000000	
	12.000000	0.752161	11.000000	
	12.000000	0.507845	11.000000	
	5.000000	0.645176	4.000000	
	1.000000	0.118324	0.000000	
	10.000000	0.233489	9.000000	
	12.000000	0.436381	11.000000	
	2.000000	0.550307	1.000000	
	4.000000	0.575878	3.000000	
	2.000000	0.364174	1.000000	
	2.000000	0.344295	1.000000	
	9.000000	0.489946	8.000000	
	12.000000	0.356590	11.000000	
	12.000000	0.517819	11.000000	
	12.000000	0.566644	11.000000	
	12.000000	0.670045	11.000000	
	12.000000	0.528731	11.000000	
	12.000000	0.579417	11.000000	
	12.000000	0.458748	11.000000	
	7.000000	0.558034	6.000000	
	7.000000	0.337171	6.000000	
	7.000000	0.336014	6.000000	
	2.000000	0.331659	1.000000	
	12.000000	0.254575	11.000000	
	2.000000	0.459363	1.000000	
	9.000000	0.660835	8.000000	
	7.000000	0.643883	6.000000	
	9.000000	0.732845	8.000000	
	7.000000	0.518598	6.000000	
	7.000000	0.724215	6.000000	
	2.000000	0.367376	1.000000	
	12.000000	0.650407	11.000000	
	2.000000	0.311974	1.000000	
	4.000000	0.517549	3.000000	
	12.000000	0.390094	11.000000	
	9.000000	0.635104	8.000000	
	12.000000	0.493928	11.000000	
	2.000000	0.371812	1.000000	
	5.000000	0.218216	4.000000	
	9.000000	0.385625	8.000000	
	12.000000	0.436235	11.000000	
	8.000000	0.441233	7.000000	
	9.000000	0.422049	8.000000	
	7.000000	0.622793	6.000000	
	7.000000	0.416776	6.000000	
	9.000000	0.825782	8.000000	
	4.000000	0.610664	3.000000	
	4.000000	0.566321	3.000000	
	9.000000	0.553208	8.000000	
	12.000000	0.519284	11.000000	
	12.000000	0.371418	11.000000	
	12.000000	0.464180	11.000000	
	12.000000	0.763082	11.000000	
	9.000000	0.752433	8.000000	
	12.000000	0.424150	11.000000	
	2.000000	0.628396	1.000000	
	7.000000	0.617964	6.000000	
	2.000000	0.536851	1.000000	
	2.000000	0.506688	1.000000	
	7.000000	0.514327	6.000000	
	9.000000	0.418588	8.000000	
	2.000000	0.322658	1.000000	
	12.000000	0.677267	11.000000	
	7.000000	0.238133	6.000000	
	9.000000	0.396712	8.000000	
	9.000000	0.460424	8.000000	
	2.000000	0.630460	1.000000	
	7.000000	0.480485	6.000000	
	2.000000	0.529217	1.000000	
	2.000000	0.563836	1.000000	
	12.000000	0.584975	11.000000	
	12.000000	0.368920	11.000000	
	7.000000	0.407007	6.000000	
	9.000000	0.276971	8.000000	
	9.000000	0.306135	8.000000	
	9.000000	0.662327	8.000000	
	4.000000	0.793653	3.000000	
	4.000000	0.407399	3.000000	
	7.000000	0.761799	6.000000	
	2.000000	0.587895	1.000000	
	12.000000	0.749136	11.000000	
	11.000000	0.556713	10.000000	
	7.000000	0.286391	6.000000	
	12.000000	0.478440	11.000000	
	12.000000	0.469948	11.000000	
	9.000000	0.362959	8.000000	
	9.000000	0.653212	8.000000	
	4.000000	0.726765	3.000000	
	11.000000	0.619444	10.000000	
	5.000000	0.347197	4.000000	
	9.000000	0.443811	8.000000	
	2.000000	0.522395	1.000000	
	2.000000	0.609407	1.000000	
	4.000000	0.684455	3.000000	
	4.000000	0.548446	3.000000	
	12.000000	0.542320	11.000000	
	2.000000	0.455636	1.000000	
	9.000000	0.385084	8.000000	
	2.000000	0.564677	1.000000	
	7.000000	0.266462	6.000000	
	12.000000	0.420430	11.000000	
	4.000000	0.610699	3.000000	
	12.000000	0.166479	11.000000	
	10.000000	0.369733	9.000000	
	9.000000	0.413792	8.000000	
	12.000000	0.522971	11.000000	
	9.000000	0.584038	8.000000	
	5.000000	0.568029	4.000000	
	12.000000	0.516606	11.000000	
	12.000000	0.323474	11.000000	
	12.000000	0.532024	11.000000	
	12.000000	0.602295	11.000000	
	12.000000	0.648773	11.000000	
	12.000000	0.685087	11.000000	
	9.000000	0.419839	8.000000	
	2.000000	0.401015	1.000000	
	9.000000	0.444132	8.000000	
	12.000000	0.601613	11.000000	
	12.000000	0.588517	11.000000	
	12.000000	0.393074	11.000000	
	12.000000	0.473071	11.000000	
	12.000000	0.637354	11.000000	
	12.000000	0.461216	11.000000	
	7.000000	0.548740	6.000000	
	2.000000	0.709302	1.000000	
	2.000000	0.680091	1.000000	
	2.000000	0.642876	1.000000	
	7.000000	0.486481	6.000000	
	12.000000	0.582248	11.000000	
	9.000000	0.697627	8.000000	
	9.000000	0.688182	8.000000	
	9.000000	0.489702	8.000000	
	7.000000	0.561445	6.000000	
	7.000000	0.543198	6.000000	
	7.000000	0.467261	6.000000	
	12.000000	0.592296	11.000000	
	2.000000	0.469588	1.000000	
	2.000000	0.556029	1.000000	
	7.000000	0.609199	6.000000	
	12.000000	0.372858	11.000000	
	12.000000	0.532742	11.000000	
	10.000000	0.463617	9.000000	
	5.000000	0.821313	4.000000	
	5.000000	0.496262	4.000000	
	12.000000	0.570605	11.000000	
	12.000000	0.664772	11.000000	
	12.000000	0.658695	11.000000	
	9.000000	0.275101	8.000000	
	9.000000	0.516561	8.000000	
	2.000000	0.393092	1.000000	
	9.000000	0.432012	8.000000	
	12.000000	0.573649	11.000000	
	7.000000	0.524591	6.000000	
	5.000000	0.649339	4.000000	
	12.000000	0.245510	11.000000	
	10.000000	0.375072	9.000000	
	2.000000	0.617327	1.000000	
	12.000000	0.774262	11.000000	
	9.000000	0.687904	8.000000	
	12.000000	0.393473	11.000000	
	2.000000	0.525568	1.000000	
	2.000000	0.619752	1.000000	
	2.000000	0.466470	1.000000	
	7.000000	0.537645	6.000000	
	12.000000	0.527152	11.000000	
	2.000000	0.412534	1.000000	
	12.000000	0.485000	11.000000	
	7.000000	0.514476	6.000000	
	5.000000	0.174714	4.000000	
	9.000000	0.406958	8.000000	
	2.000000	0.523842	1.000000	
	2.000000	0.602609	1.000000	
	7.000000	0.541977	6.000000	
	7.000000	0.537179	6.000000	
	2.000000	0.512659	1.000000	
	12.000000	0.307958	11.000000	
	12.000000	0.400424	11.000000	
	2.000000	0.328130	1.000000	
	9.000000	0.410732	8.000000	
	9.000000	0.309130	8.000000	
	9.000000	0.725155	8.000000	
	4.000000	0.831564	3.000000	
	12.000000	0.461005	11.000000	
	7.000000	0.676649	6.000000	
	12.000000	0.514032	11.000000	
	12.000000	0.416904	11.000000	
	11.000000	0.571899	10.000000	
	12.000000	0.509774	11.000000	
	12.000000	0.545708	11.000000	
	4.000000	0.395983	3.000000	
	9.000000	0.541063	8.000000	
	4.000000	0.624204	3.000000	
	4.000000	0.708997	3.000000	
	12.000000	0.351367	11.000000	
	9.000000	0.362439	8.000000	
	12.000000	0.579962	11.000000	
	2.000000	0.558075	1.000000	
	2.000000	0.639204	1.000000	
	4.000000	0.738737	3.000000	
	12.000000	0.404533	11.000000	
	12.000000	0.515270	11.000000	
	2.000000	0.570160	1.000000	
	2.000000	0.441050	1.000000	
	2.000000	0.533437	1.000000	
	12.000000	0.210091	11.000000	
	7.000000	0.480010	6.000000	
	12.000000	0.581629	11.000000	
	9.000000	0.246547	8.000000	
	10.000000	0.326231	9.000000	
	12.000000	0.577524	11.000000	
	9.000000	0.645642	8.000000	
	9.000000	0.578925	8.000000	
	12.000000	0.586606	11.000000	
	12.000000	0.288650	11.000000	
	12.000000	0.480872	11.000000	
	12.000000	0.597945	11.000000	
	12.000000	0.605768	11.000000	
	12.000000	0.579485	11.000000	
	12.000000	0.580998	11.000000	
	2.000000	0.314992	1.000000	
	9.000000	0.455530	8.000000	
	9.000000	0.643469	8.000000	
	9.000000	0.698667	8.000000	
	9.000000	0.574462	8.000000	
	12.000000	0.568139	11.000000	
	12.000000	0.832794	11.000000	
	9.000000	0.781591	8.000000	
	2.000000	0.704505	1.000000	
	2.000000	0.756000	1.000000	
	7.000000	0.392683	6.000000	
	7.000000	0.538067	6.000000	
	4.000000	0.621212	3.000000	
	4.000000	0.344899	3.000000	
	7.000000	0.417157	6.000000	
	12.000000	0.479569	11.000000	
	12.000000	0.820302	11.000000	
	12.000000	0.823296	11.000000	
	12.000000	0.657810	11.000000	
	12.000000	0.780657	11.000000	
	12.000000	0.699385	11.000000	
	12.000000	0.515576	11.000000	
	12.000000	0.808924	11.000000	
	12.000000	0.793762	11.000000	
	12.000000	0.707223	11.000000	
	12.000000	0.678124	11.000000	
	12.000000	0.663846	11.000000	
	12.000000	0.670539	11.000000	
	5.000000	0.653625	4.000000	
	8.000000	0.664142	7.000000	
	8.000000	0.628336	7.000000	
	5.000000	0.473775	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
