MIRtoolbox1.7	_Pitch_Mean	
song_file\0001787-如果還有明天.mp3	NaN	
	971.794185	
	989.606401	
	778.476690	
	NaN	
	944.193189	
	907.236455	
	NaN	
	NaN	
	915.213615	
	952.792499	
	NaN	
	NaN	
	964.908609	
	NaN	
	877.639641	
	NaN	
	994.245089	
	898.320538	
	NaN	
	276.947620	
	914.349042	
	NaN	
	NaN	
	NaN	
	419.927852	
	423.191867	
	NaN	
	82.779371	
	NaN	
	NaN	
	NaN	
	698.901756	
	92.335462	
	NaN	
	NaN	
	NaN	
	103.541782	
	733.452788	
	604.951109	
	599.709459	
	111.123861	
	484.858666	
	506.910139	
	493.341935	
	164.113735	
	122.852334	
	123.942657	
	NaN	
	277.444195	
	NaN	
	NaN	
	NaN	
	294.439704	
	283.412093	
	1306.857340	
	NaN	
	NaN	
	843.107601	
	978.624246	
	244.591444	
	NaN	
	NaN	
	257.956089	
	279.163300	
	277.876562	
	NaN	
	295.781467	
	NaN	
	273.797590	
	255.242106	
	NaN	
	412.600389	
	203.031327	
	156.937932	
	156.484813	
	NaN	
	185.687014	
	NaN	
	NaN	
	1062.949872	
	NaN	
	206.493784	
	NaN	
	920.358338	
	245.619318	
	245.671203	
	NaN	
	206.733169	
	185.924882	
	363.871772	
	366.245919	
	NaN	
	NaN	
	NaN	
	182.938541	
	NaN	
	NaN	
	157.450915	
	NaN	
	154.852161	
	NaN	
	122.904652	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	519.380395	
	1238.444608	
	758.073292	
	272.560884	
	278.641520	
	NaN	
	271.558157	
	NaN	
	254.808855	
	276.280529	
	NaN	
	NaN	
	372.746718	
	367.199420	
	907.568492	
	1109.510413	
	273.973367	
	NaN	
	275.081925	
	NaN	
	NaN	
	NaN	
	270.525138	
	NaN	
	279.462252	
	323.699955	
	316.493293	
	NaN	
	310.673199	
	315.663042	
	273.550033	
	278.975743	
	NaN	
	279.125464	
	NaN	
	240.684875	
	244.944030	
	202.601682	
	806.892541	
	991.396488	
	NaN	
	123.573094	
	NaN	
	NaN	
	186.150115	
	NaN	
	92.100986	
	NaN	
	NaN	
	NaN	
	NaN	
	156.599414	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.622059	
	NaN	
	NaN	
	188.382511	
	207.838777	
	100.945361	
	295.869118	
	80.276700	
	278.662524	
	308.995498	
	900.969149	
	308.405338	
	NaN	
	924.453110	
	310.535555	
	319.305214	
	280.250328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1040.788895	
	NaN	
	206.882359	
	NaN	
	248.711645	
	244.669658	
	121.582122	
	NaN	
	244.045449	
	245.279753	
	NaN	
	NaN	
	244.987607	
	257.314631	
	252.991866	
	NaN	
	880.715895	
	947.616776	
	NaN	
	NaN	
	NaN	
	295.490419	
	313.077994	
	NaN	
	280.362128	
	NaN	
	NaN	
	NaN	
	209.695422	
	NaN	
	312.978243	
	92.405019	
	547.248094	
	NaN	
	557.576825	
	NaN	
	752.783232	
	616.757948	
	NaN	
	490.041055	
	498.324467	
	492.483874	
	165.003561	
	NaN	
	123.407899	
	NaN	
	275.893323	
	306.728775	
	NaN	
	1378.661093	
	NaN	
	300.789293	
	315.286914	
	NaN	
	NaN	
	NaN	
	248.830759	
	881.788677	
	914.567357	
	244.600308	
	927.113416	
	NaN	
	NaN	
	NaN	
	267.211848	
	278.573360	
	254.389078	
	280.876763	
	283.126638	
	1013.050719	
	NaN	
	NaN	
	427.989303	
	NaN	
	187.767629	
	157.649182	
	156.676445	
	NaN	
	NaN	
	NaN	
	NaN	
	131.232033	
	NaN	
	NaN	
	NaN	
	NaN	
	912.604310	
	246.064565	
	246.297559	
	NaN	
	207.158187	
	184.512653	
	181.571917	
	365.039385	
	NaN	
	NaN	
	NaN	
	NaN	
	185.465144	
	NaN	
	NaN	
	NaN	
	152.558698	
	156.575635	
	NaN	
	123.310064	
	NaN	
	282.436461	
	NaN	
	NaN	
	136.517127	
	NaN	
	1084.798402	
	NaN	
	798.370015	
	262.972910	
	279.179702	
	NaN	
	220.959222	
	NaN	
	NaN	
	NaN	
	247.505912	
	NaN	
	NaN	
	371.772956	
	359.137199	
	354.109355	
	343.346716	
	1024.932106	
	326.087095	
	NaN	
	233.657074	
	275.889664	
	NaN	
	275.282324	
	NaN	
	272.856417	
	NaN	
	275.793701	
	311.805621	
	NaN	
	NaN	
	313.205017	
	NaN	
	NaN	
	NaN	
	276.553520	
	217.250787	
	NaN	
	NaN	
	NaN	
	NaN	
	122.171841	
	NaN	
	971.361345	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	135.654101	
	NaN	
	NaN	
	NaN	
	NaN	
	156.030619	
	NaN	
	NaN	
	203.401327	
	NaN	
	281.067621	
	NaN	
	611.141510	
	311.182732	
	NaN	
	312.893792	
	308.211928	
	616.541084	
	940.324068	
	310.766332	
	319.259275	
	281.613299	
	NaN	
	277.581688	
	NaN	
	NaN	
	NaN	
	359.662876	
	90.886292	
	627.877979	
	254.625421	
	NaN	
	NaN	
	1037.680547	
	NaN	
	214.259772	
	208.048706	
	207.263918	
	248.882563	
	243.799601	
	121.962171	
	81.467335	
	243.473499	
	620.689940	
	627.844698	
	617.931612	
	NaN	
	599.722171	
	NaN	
	1048.618071	
	491.983719	
	246.745431	
	NaN	
	NaN	
	534.966980	
	558.447979	
	553.903102	
	555.887589	
	559.116988	
	551.042975	
	477.055787	
	NaN	
	374.885923	
	766.775628	
	NaN	
	307.098539	
	367.813535	
	NaN	
	NaN	
	1068.091744	
	NaN	
	NaN	
	371.002277	
	NaN	
	NaN	
	422.195784	
	784.580256	
	308.203529	
	768.365321	
	615.128105	
	NaN	
	123.071821	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.801640	
	277.778469	
	NaN	
	NaN	
	309.917669	
	250.589262	
	252.130532	
	111.615339	
	NaN	
	NaN	
	373.014186	
	358.882377	
	369.603088	
	NaN	
	1046.088669	
	329.541994	
	288.461678	
	NaN	
	274.529821	
	278.199924	
	274.605680	
	NaN	
	NaN	
	NaN	
	NaN	
	313.826352	
	NaN	
	326.283283	
	306.693076	
	NaN	
	317.579328	
	281.191749	
	NaN	
	276.676589	
	NaN	
	216.524643	
	NaN	
