MIRtoolbox1.7	_Pitch_Mean	
song_file\0000302-¤µ©]¦n¦nºÎ.mp3	NaN	
	392.558184	
	374.085944	
	293.291704	
	370.202934	
	NaN	
	300.946147	
	295.889070	
	428.549248	
	376.507378	
	395.365716	
	393.827093	
	392.837464	
	379.049942	
	377.690915	
	386.070211	
	392.156041	
	396.296929	
	476.031393	
	447.844846	
	445.184318	
	441.397217	
	NaN	
	NaN	
	434.881639	
	429.891396	
	NaN	
	NaN	
	194.034848	
	NaN	
	NaN	
	NaN	
	NaN	
	109.693318	
	NaN	
	NaN	
	NaN	
	193.823027	
	NaN	
	NaN	
	115.317821	
	NaN	
	NaN	
	130.282656	
	144.335779	
	NaN	
	390.238037	
	297.092888	
	NaN	
	299.354173	
	319.174147	
	363.452663	
	434.606895	
	408.590714	
	NaN	
	389.412446	
	388.414231	
	385.897645	
	395.529247	
	394.006435	
	381.017046	
	372.381160	
	NaN	
	297.837946	
	423.131587	
	NaN	
	392.774554	
	391.708406	
	NaN	
	388.158512	
	384.103886	
	472.356902	
	437.084255	
	129.906957	
	129.380224	
