_Key	_Keyclarity	_Keystrength		
	3.000000	0.675942	2.000000	
	3.000000	0.786985	2.000000	
	3.000000	0.772329	2.000000	
	3.000000	0.733981	2.000000	
	8.000000	0.643004	7.000000	
	8.000000	0.723329	7.000000	
	8.000000	0.818960	7.000000	
	8.000000	0.802712	7.000000	
	8.000000	0.711383	7.000000	
	8.000000	0.705916	7.000000	
	8.000000	0.749218	7.000000	
	3.000000	0.597726	2.000000	
	3.000000	0.722595	2.000000	
	3.000000	0.704560	2.000000	
	3.000000	0.775027	2.000000	
	3.000000	0.596945	2.000000	
	3.000000	0.633684	2.000000	
	3.000000	0.573137	2.000000	
	7.000000	0.661620	6.000000	
	3.000000	0.680790	2.000000	
	10.000000	0.561411	9.000000	
	10.000000	0.511143	9.000000	
	10.000000	0.837387	9.000000	
	10.000000	0.767189	9.000000	
	10.000000	0.810266	9.000000	
	10.000000	0.802927	9.000000	
	10.000000	0.752908	9.000000	
	10.000000	0.731983	9.000000	
	12.000000	0.322942	11.000000	
	5.000000	0.357900	4.000000	
	12.000000	0.629059	11.000000	
	8.000000	0.679292	7.000000	
	12.000000	0.680867	11.000000	
	12.000000	0.679765	11.000000	
	12.000000	0.767710	11.000000	
	12.000000	0.825080	11.000000	
	3.000000	0.563626	2.000000	
	3.000000	0.568639	2.000000	
	3.000000	0.565736	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.602658	2.000000	
	3.000000	0.692476	2.000000	
	3.000000	0.793530	2.000000	
	3.000000	0.805302	2.000000	
	3.000000	0.759912	2.000000	
	3.000000	0.753037	2.000000	
	3.000000	0.786229	2.000000	
	3.000000	0.805224	2.000000	
	3.000000	0.813415	2.000000	
	3.000000	0.646616	2.000000	
	3.000000	0.634419	2.000000	
	3.000000	0.594014	2.000000	
	7.000000	0.614519	6.000000	
	3.000000	0.562791	2.000000	
	3.000000	0.881046	2.000000	
	12.000000	0.602845	11.000000	
	1.000000	0.751714	0.000000	
	10.000000	0.702598	9.000000	
	10.000000	0.741546	9.000000	
	10.000000	0.786091	9.000000	
	10.000000	0.803656	9.000000	
	10.000000	0.903073	9.000000	
	10.000000	0.924986	9.000000	
	10.000000	0.894183	9.000000	
	3.000000	0.830320	2.000000	
	10.000000	0.314021	9.000000	
	8.000000	0.555797	7.000000	
	8.000000	0.596789	7.000000	
	8.000000	0.599637	7.000000	
	12.000000	0.668297	11.000000	
	12.000000	0.746959	11.000000	
	12.000000	0.807563	11.000000	
	12.000000	0.673985	11.000000	
	12.000000	0.522256	11.000000	
	5.000000	0.442728	4.000000	
	3.000000	0.588092	2.000000	
	3.000000	0.648642	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.648742	2.000000	
	3.000000	0.736918	2.000000	
	3.000000	0.743594	2.000000	
	3.000000	0.736995	2.000000	
	3.000000	0.611954	2.000000	
	3.000000	0.667784	2.000000	
	10.000000	0.506570	9.000000	
	3.000000	0.478756	2.000000	
	6.000000	0.385425	5.000000	
	10.000000	0.669952	9.000000	
	6.000000	0.515050	5.000000	
	3.000000	0.666269	2.000000	
	3.000000	0.654192	2.000000	
	10.000000	0.739930	9.000000	
	10.000000	0.816459	9.000000	
	10.000000	0.782771	9.000000	
	3.000000	0.735415	2.000000	
	3.000000	0.543496	2.000000	
	3.000000	0.596936	2.000000	
	3.000000	0.625307	2.000000	
	3.000000	0.683986	2.000000	
	3.000000	0.661571	2.000000	
	3.000000	0.534196	2.000000	
	3.000000	0.741784	2.000000	
	3.000000	0.719837	2.000000	
	6.000000	0.588734	5.000000	
	1.000000	0.691147	0.000000	
	1.000000	0.754437	0.000000	
	1.000000	0.747415	0.000000	
	1.000000	0.743272	0.000000	
	1.000000	0.578970	0.000000	
	1.000000	0.664366	0.000000	
	1.000000	0.668700	0.000000	
	8.000000	0.689799	7.000000	
	3.000000	0.653245	2.000000	
	7.000000	0.592314	6.000000	
	7.000000	0.586938	6.000000	
	7.000000	0.593037	6.000000	
	3.000000	0.606964	2.000000	
	3.000000	0.760524	2.000000	
	3.000000	0.696796	2.000000	
	3.000000	0.754463	2.000000	
	3.000000	0.672804	2.000000	
	10.000000	0.560359	9.000000	
	10.000000	0.633951	9.000000	
	6.000000	0.581109	5.000000	
	1.000000	0.582340	0.000000	
	3.000000	0.570811	2.000000	
	3.000000	0.568075	2.000000	
	10.000000	0.746949	9.000000	
	10.000000	0.857755	9.000000	
	10.000000	0.866716	9.000000	
	3.000000	0.775846	2.000000	
	3.000000	0.441539	2.000000	
	3.000000	0.546881	2.000000	
	3.000000	0.589547	2.000000	
	3.000000	0.545609	2.000000	
	3.000000	0.661030	2.000000	
	3.000000	0.605473	2.000000	
	3.000000	0.691771	2.000000	
	3.000000	0.756818	2.000000	
	6.000000	0.529647	5.000000	
	1.000000	0.431290	0.000000	
	8.000000	0.592122	7.000000	
	8.000000	0.595954	7.000000	
	1.000000	0.599035	0.000000	
	1.000000	0.658341	0.000000	
	8.000000	0.437909	7.000000	
	1.000000	0.566660	0.000000	
	8.000000	0.585913	7.000000	
	10.000000	0.422175	9.000000	
	10.000000	0.536268	9.000000	
	10.000000	0.599903	9.000000	
	10.000000	0.600130	9.000000	
	10.000000	0.641226	9.000000	
	10.000000	0.604659	9.000000	
	10.000000	0.655947	9.000000	
	10.000000	0.819699	9.000000	
	10.000000	0.780970	9.000000	
	10.000000	0.775984	9.000000	
	10.000000	0.785961	9.000000	
	10.000000	0.770072	9.000000	
	3.000000	0.437340	2.000000	
	8.000000	0.739912	7.000000	
	3.000000	0.810616	2.000000	
	3.000000	0.744951	2.000000	
	3.000000	0.777538	2.000000	
	3.000000	0.778613	2.000000	
	3.000000	0.806293	2.000000	
	3.000000	0.811857	2.000000	
	3.000000	0.738741	2.000000	
	8.000000	0.728521	7.000000	
	3.000000	0.803833	2.000000	
	3.000000	0.790432	2.000000	
	3.000000	0.812244	2.000000	
	3.000000	0.787398	2.000000	
	3.000000	0.806838	2.000000	
	3.000000	0.780472	2.000000	
	3.000000	0.818986	2.000000	
	3.000000	0.818744	2.000000	
	3.000000	0.790227	2.000000	
	3.000000	0.793493	2.000000	
	3.000000	0.731157	2.000000	
	10.000000	0.572733	9.000000	
	10.000000	0.712914	9.000000	
	10.000000	0.778087	9.000000	
	10.000000	0.741485	9.000000	
	10.000000	0.768991	9.000000	
	10.000000	0.713605	9.000000	
	10.000000	0.800325	9.000000	
	10.000000	0.742824	9.000000	
	10.000000	0.635723	9.000000	
	10.000000	0.671340	9.000000	
	10.000000	0.726476	9.000000	
	10.000000	0.894761	9.000000	
	3.000000	0.746844	2.000000	
	3.000000	0.767061	2.000000	
	3.000000	0.784751	2.000000	
	3.000000	0.748807	2.000000	
	3.000000	0.782095	2.000000	
	3.000000	0.768084	2.000000	
	3.000000	0.743271	2.000000	
	3.000000	0.753772	2.000000	
	3.000000	0.701776	2.000000	
	3.000000	0.688973	2.000000	
	8.000000	0.796927	7.000000	
	3.000000	0.821049	2.000000	
	3.000000	0.806870	2.000000	
	3.000000	0.778759	2.000000	
	3.000000	0.712689	2.000000	
	3.000000	0.640910	2.000000	
	3.000000	0.799418	2.000000	
	3.000000	0.791145	2.000000	
	3.000000	0.797151	2.000000	
	8.000000	0.714620	7.000000	
	3.000000	0.757213	2.000000	
	3.000000	0.788873	2.000000	
	3.000000	0.782912	2.000000	
	3.000000	0.771817	2.000000	
	3.000000	0.674850	2.000000	
	3.000000	0.701649	2.000000	
	3.000000	0.805944	2.000000	
	3.000000	0.818888	2.000000	
	3.000000	0.619709	2.000000	
	10.000000	0.569243	9.000000	
	3.000000	0.666771	2.000000	
	10.000000	0.734395	9.000000	
	10.000000	0.709646	9.000000	
	10.000000	0.753929	9.000000	
	10.000000	0.720830	9.000000	
	10.000000	0.721242	9.000000	
	10.000000	0.698545	9.000000	
	10.000000	0.666054	9.000000	
	10.000000	0.682940	9.000000	
	3.000000	0.667137	2.000000	
	3.000000	0.782986	2.000000	
	3.000000	0.788065	2.000000	
	3.000000	0.827152	2.000000	
	3.000000	0.832821	2.000000	
	3.000000	0.728894	2.000000	
	3.000000	0.760784	2.000000	
	3.000000	0.669662	2.000000	
	3.000000	0.812164	2.000000	
	3.000000	0.791321	2.000000	
	3.000000	0.652428	2.000000	
	3.000000	0.634349	2.000000	
	3.000000	0.674664	2.000000	
	3.000000	0.726721	2.000000	
	3.000000	0.791595	2.000000	
	3.000000	0.805023	2.000000	
	3.000000	0.738300	2.000000	
	3.000000	0.694841	2.000000	
	3.000000	0.693060	2.000000	
	3.000000	0.803520	2.000000	
	3.000000	0.716541	2.000000	
	3.000000	0.720922	2.000000	
	8.000000	0.580151	7.000000	
	3.000000	0.663126	2.000000	
	3.000000	0.702385	2.000000	
	3.000000	0.695080	2.000000	
	8.000000	0.707447	7.000000	
	3.000000	0.674789	2.000000	
	8.000000	0.788508	7.000000	
	1.000000	0.490297	0.000000	
	1.000000	0.639519	0.000000	
	1.000000	0.797123	0.000000	
	1.000000	0.801296	0.000000	
	1.000000	0.583824	0.000000	
	1.000000	0.668291	0.000000	
	1.000000	0.704287	0.000000	
	1.000000	0.660203	0.000000	
	6.000000	0.634933	5.000000	
	12.000000	0.338160	11.000000	
	12.000000	0.572196	11.000000	
	8.000000	0.684522	7.000000	
	12.000000	0.873424	11.000000	
	12.000000	0.724713	11.000000	
	12.000000	0.627126	11.000000	
	12.000000	0.486807	11.000000	
	8.000000	0.362827	7.000000	
	8.000000	0.367926	7.000000	
	11.000000	0.510283	10.000000	
	11.000000	0.583767	10.000000	
	11.000000	0.597417	10.000000	
	11.000000	0.592059	10.000000	
	11.000000	0.582220	10.000000	
	11.000000	0.479513	10.000000	
	8.000000	0.574943	7.000000	
	11.000000	0.531837	10.000000	
	11.000000	0.412139	10.000000	
	3.000000	0.316497	2.000000	
	3.000000	0.589032	2.000000	
	3.000000	0.846449	2.000000	
	3.000000	0.699117	2.000000	
	3.000000	0.708730	2.000000	
	8.000000	0.483652	7.000000	
	3.000000	0.561320	2.000000	
	8.000000	0.573471	7.000000	
	8.000000	0.469706	7.000000	
	8.000000	0.521458	7.000000	
	10.000000	0.257697	9.000000	
	1.000000	0.557329	0.000000	
	1.000000	0.555637	0.000000	
	1.000000	0.510147	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.598083	0.000000	
	1.000000	0.600015	0.000000	
	1.000000	0.600385	0.000000	
	11.000000	0.332453	10.000000	
	11.000000	0.196338	10.000000	
	12.000000	0.578279	11.000000	
	12.000000	0.707972	11.000000	
	12.000000	0.700007	11.000000	
	12.000000	0.598062	11.000000	
	12.000000	0.596640	11.000000	
	12.000000	0.524701	11.000000	
	10.000000	0.783556	9.000000	
	3.000000	0.647652	2.000000	
	8.000000	0.692344	7.000000	
	3.000000	0.468723	2.000000	
	3.000000	0.407058	2.000000	
	8.000000	0.454942	7.000000	
	3.000000	0.515602	2.000000	
	8.000000	0.503130	7.000000	
	8.000000	0.415300	7.000000	
	8.000000	0.470987	7.000000	
	3.000000	0.506188	2.000000	
	8.000000	0.561419	7.000000	
	10.000000	0.443611	9.000000	
	3.000000	0.819864	2.000000	
	3.000000	0.806754	2.000000	
	3.000000	0.761044	2.000000	
	3.000000	0.592341	2.000000	
	3.000000	0.714777	2.000000	
	3.000000	0.646868	2.000000	
	3.000000	0.790305	2.000000	
	3.000000	0.796970	2.000000	
	8.000000	0.741342	7.000000	
	8.000000	0.736164	7.000000	
	3.000000	0.798795	2.000000	
	3.000000	0.758571	2.000000	
	3.000000	0.729724	2.000000	
	3.000000	0.781598	2.000000	
	8.000000	0.724930	7.000000	
	3.000000	0.790570	2.000000	
	3.000000	0.801900	2.000000	
	3.000000	0.739380	2.000000	
	3.000000	0.774216	2.000000	
	10.000000	0.524050	9.000000	
	1.000000	0.612114	0.000000	
	1.000000	0.625457	0.000000	
	1.000000	0.669448	0.000000	
	1.000000	0.656747	0.000000	
	1.000000	0.729004	0.000000	
	1.000000	0.686134	0.000000	
	1.000000	0.711701	0.000000	
	1.000000	0.759865	0.000000	
	1.000000	0.835155	0.000000	
	3.000000	0.752386	2.000000	
	3.000000	0.719127	2.000000	
	3.000000	0.588290	2.000000	
	3.000000	0.596444	2.000000	
	3.000000	0.807665	2.000000	
	3.000000	0.836012	2.000000	
	3.000000	0.810712	2.000000	
	3.000000	0.796607	2.000000	
	3.000000	0.732254	2.000000	
	8.000000	0.772002	7.000000	
	3.000000	0.576728	2.000000	
	3.000000	0.737319	2.000000	
	3.000000	0.688515	2.000000	
	3.000000	0.617493	2.000000	
	3.000000	0.698100	2.000000	
	3.000000	0.758883	2.000000	
	3.000000	0.690218	2.000000	
	8.000000	0.561560	7.000000	
	3.000000	0.636572	2.000000	
	3.000000	0.796941	2.000000	
	3.000000	0.701684	2.000000	
	3.000000	0.680290	2.000000	
	3.000000	0.581225	2.000000	
	3.000000	0.603343	2.000000	
	3.000000	0.771849	2.000000	
	3.000000	0.737322	2.000000	
	3.000000	0.729685	2.000000	
	3.000000	0.634345	2.000000	
	10.000000	0.552995	9.000000	
	1.000000	0.583860	0.000000	
	1.000000	0.742974	0.000000	
	1.000000	0.706145	0.000000	
	1.000000	0.752603	0.000000	
	1.000000	0.862708	0.000000	
	1.000000	0.729096	0.000000	
	1.000000	0.782392	0.000000	
	8.000000	0.663054	7.000000	
	1.000000	0.856657	0.000000	
	3.000000	0.704848	2.000000	
	3.000000	0.666931	2.000000	
	3.000000	0.719498	2.000000	
	3.000000	0.756711	2.000000	
	3.000000	0.821190	2.000000	
	3.000000	0.846099	2.000000	
	3.000000	0.837763	2.000000	
	3.000000	0.794635	2.000000	
	3.000000	0.830373	2.000000	
	3.000000	0.831038	2.000000	
	3.000000	0.802943	2.000000	
	3.000000	0.813301	2.000000	
	3.000000	0.823567	2.000000	
	3.000000	0.836352	2.000000	
	3.000000	0.791802	2.000000	
	3.000000	0.804581	2.000000	
	3.000000	0.795872	2.000000	
	3.000000	0.771143	2.000000	
	3.000000	0.823591	2.000000	
	3.000000	0.839203	2.000000	
	3.000000	0.703524	2.000000	
	3.000000	0.725862	2.000000	
	3.000000	0.764237	2.000000	
	3.000000	0.683619	2.000000	
	3.000000	0.626364	2.000000	
	3.000000	0.560383	2.000000	
	3.000000	0.535751	2.000000	
	3.000000	0.618626	2.000000	
	8.000000	0.456388	7.000000	
	1.000000	0.291233	0.000000	
	1.000000	0.689124	0.000000	
	1.000000	0.709301	0.000000	
	1.000000	0.633333	0.000000	
	1.000000	0.730284	0.000000	
	1.000000	0.732520	0.000000	
	1.000000	0.729991	0.000000	
	1.000000	0.775664	0.000000	
	1.000000	0.787713	0.000000	
	12.000000	0.260890	11.000000	
	12.000000	0.541544	11.000000	
	12.000000	0.663430	11.000000	
	12.000000	0.679215	11.000000	
	12.000000	0.714329	11.000000	
	12.000000	0.747873	11.000000	
	12.000000	0.793113	11.000000	
	12.000000	0.627003	11.000000	
	12.000000	0.486404	11.000000	
	3.000000	0.560369	2.000000	
	8.000000	0.552299	7.000000	
	3.000000	0.646199	2.000000	
	3.000000	0.647820	2.000000	
	3.000000	0.628181	2.000000	
	8.000000	0.635051	7.000000	
	3.000000	0.607998	2.000000	
	3.000000	0.538175	2.000000	
	3.000000	0.508467	2.000000	
	3.000000	0.644296	2.000000	
	3.000000	0.693237	2.000000	
	3.000000	0.807314	2.000000	
	3.000000	0.709942	2.000000	
	3.000000	0.734722	2.000000	
	3.000000	0.644567	2.000000	
	3.000000	0.735788	2.000000	
	3.000000	0.688492	2.000000	
	3.000000	0.615557	2.000000	
	3.000000	0.514416	2.000000	
	1.000000	0.550540	0.000000	
	1.000000	0.693281	0.000000	
	1.000000	0.770647	0.000000	
	1.000000	0.737336	0.000000	
	1.000000	0.718089	0.000000	
	1.000000	0.730380	0.000000	
	1.000000	0.721315	0.000000	
	1.000000	0.750092	0.000000	
	1.000000	0.779311	0.000000	
	10.000000	0.272589	9.000000	
	8.000000	0.597401	7.000000	
	8.000000	0.577636	7.000000	
	3.000000	0.560358	2.000000	
	3.000000	0.594560	2.000000	
	12.000000	0.824225	11.000000	
	12.000000	0.896696	11.000000	
	12.000000	0.896835	11.000000	
	12.000000	0.727719	11.000000	
	8.000000	0.588367	7.000000	
	3.000000	0.581604	2.000000	
	3.000000	0.601334	2.000000	
	3.000000	0.611506	2.000000	
	3.000000	0.636011	2.000000	
	3.000000	0.713081	2.000000	
	3.000000	0.750846	2.000000	
	3.000000	0.722232	2.000000	
	8.000000	0.692932	7.000000	
	8.000000	0.669591	7.000000	
	3.000000	0.665342	2.000000	
	10.000000	0.550677	9.000000	
	10.000000	0.492539	9.000000	
	10.000000	0.640675	9.000000	
	10.000000	0.711984	9.000000	
	3.000000	0.612695	2.000000	
	3.000000	0.693337	2.000000	
	10.000000	0.859481	9.000000	
	10.000000	0.931964	9.000000	
	10.000000	0.911151	9.000000	
	3.000000	0.832155	2.000000	
	3.000000	0.609083	2.000000	
	3.000000	0.645608	2.000000	
	3.000000	0.570121	2.000000	
	3.000000	0.557052	2.000000	
	3.000000	0.539268	2.000000	
	3.000000	0.597472	2.000000	
	3.000000	0.615970	2.000000	
	3.000000	0.833489	2.000000	
	6.000000	0.562525	5.000000	
	8.000000	0.442179	7.000000	
	8.000000	0.620335	7.000000	
	1.000000	0.732932	0.000000	
	1.000000	0.802532	0.000000	
	1.000000	0.672721	0.000000	
	1.000000	0.645369	0.000000	
	1.000000	0.686762	0.000000	
	1.000000	0.739836	0.000000	
	3.000000	0.681204	2.000000	
	3.000000	0.495658	2.000000	
	12.000000	0.557331	11.000000	
	12.000000	0.512971	11.000000	
	12.000000	0.523786	11.000000	
	3.000000	0.662148	2.000000	
	3.000000	0.764904	2.000000	
	8.000000	0.708351	7.000000	
	3.000000	0.630775	2.000000	
	10.000000	0.574083	9.000000	
	10.000000	0.565957	9.000000	
	10.000000	0.674644	9.000000	
	10.000000	0.730867	9.000000	
	10.000000	0.717241	9.000000	
	10.000000	0.746920	9.000000	
	10.000000	0.868906	9.000000	
	10.000000	0.914589	9.000000	
	10.000000	0.878361	9.000000	
	3.000000	0.839194	2.000000	
	3.000000	0.780885	2.000000	
	3.000000	0.648572	2.000000	
	3.000000	0.606286	2.000000	
	3.000000	0.615447	2.000000	
	3.000000	0.702949	2.000000	
	3.000000	0.674439	2.000000	
	3.000000	0.773250	2.000000	
	1.000000	0.575669	0.000000	
	1.000000	0.745497	0.000000	
	1.000000	0.709993	0.000000	
	1.000000	0.764126	0.000000	
	1.000000	0.801590	0.000000	
	1.000000	0.774460	0.000000	
	1.000000	0.661747	0.000000	
	1.000000	0.780592	0.000000	
	1.000000	0.744714	0.000000	
	10.000000	0.656482	9.000000	
	10.000000	0.696598	9.000000	
	10.000000	0.663207	9.000000	
	10.000000	0.670633	9.000000	
	10.000000	0.664525	9.000000	
	10.000000	0.672867	9.000000	
	10.000000	0.716690	9.000000	
	10.000000	0.744964	9.000000	
	10.000000	0.751454	9.000000	
	10.000000	0.806109	9.000000	
	3.000000	0.813793	2.000000	
