MIRtoolbox1.7	_Pitch_Mean	
song_file\0001702-Äõªá¯ó.mp3	232.626538	
	234.269478	
	927.941837	
	929.645330	
	938.324308	
	974.824239	
	966.720551	
	918.144185	
	851.315213	
	736.433742	
	835.258676	
	93.754837	
	93.657448	
	93.996686	
	93.644594	
	NaN	
	93.779386	
	94.001533	
	93.678859	
	NaN	
	710.676620	
	731.247745	
	104.440736	
	828.921687	
	803.346334	
	104.732434	
	518.492742	
	489.514326	
	354.236033	
	273.270004	
	236.047918	
	454.043967	
	479.666088	
	472.126405	
	459.921630	
	463.443965	
	360.544466	
	353.126202	
	459.852727	
	343.836112	
	280.561167	
	268.861576	
	263.062038	
	231.244620	
	236.098465	
	268.274325	
	231.115903	
	NaN	
	233.861330	
	186.835200	
	79.628083	
	79.599448	
	79.572432	
	79.530353	
	1012.042847	
	156.916423	
	618.289217	
	658.294375	
	688.509564	
	702.530759	
	692.994482	
	209.301789	
	926.098888	
	944.764197	
	957.235585	
	944.132121	
	962.220662	
	959.146973	
	973.276482	
	943.440183	
	943.214543	
	926.832848	
	957.408677	
	929.073713	
	938.905398	
	231.329407	
	235.717600	
	299.974679	
	NaN	
	404.762403	
	364.824956	
	348.869273	
	278.778424	
	276.636615	
	266.972257	
	258.062272	
	1073.136003	
	443.272015	
	462.516561	
	463.527988	
	497.931140	
	531.529400	
	474.923653	
	408.269084	
	406.276947	
	402.379136	
	424.415911	
	367.725870	
	358.922721	
	347.606320	
	402.920377	
	504.290544	
	383.827084	
	382.024094	
	368.636903	
	374.083377	
	343.579358	
	266.509599	
	992.159251	
	237.927124	
	271.007543	
	NaN	
	244.456943	
	NaN	
	348.605310	
	370.618113	
	262.225090	
	935.454688	
	264.364655	
	965.066181	
	117.091598	
	116.838271	
	117.158246	
	177.393817	
	956.756296	
	964.133140	
	620.597536	
	835.224190	
	736.986445	
	712.015896	
	722.680658	
	725.077997	
	709.416769	
	749.418833	
	100.941395	
	737.863379	
	713.922242	
	NaN	
	117.280121	
	353.451159	
	116.750996	
	117.184726	
	117.706226	
	NaN	
	117.475491	
	NaN	
	1234.596046	
	117.145896	
	NaN	
	NaN	
	138.675291	
	93.332038	
	972.997919	
	1038.851981	
	1104.958414	
	280.601072	
	79.175557	
	1031.379393	
	1047.939047	
	NaN	
	93.708849	
	437.250717	
	461.976770	
	464.858706	
	457.102956	
	464.131046	
	NaN	
	462.074444	
	446.180925	
	365.621750	
	408.358258	
	958.921359	
	939.936393	
	1009.057464	
	353.555756	
	1026.534392	
	1162.450216	
	116.764424	
	439.770147	
	1002.293764	
	NaN	
	354.788222	
	347.582955	
	348.378527	
	282.031623	
	NaN	
	NaN	
	1040.369655	
	116.044160	
	1130.880241	
	NaN	
	NaN	
	272.504668	
	93.605674	
	975.733781	
	917.656857	
	966.550838	
	301.502791	
	NaN	
	NaN	
	926.360208	
	226.719128	
	622.442439	
	1136.695924	
	78.342894	
	1124.184380	
	92.843101	
	NaN	
	83.858243	
	84.177013	
	118.855851	
	116.699693	
	117.201582	
	117.665497	
	105.082643	
	1253.893133	
	NaN	
	117.588215	
	NaN	
	833.539596	
	857.280406	
	924.162861	
	1029.701406	
	1040.595355	
	638.904980	
	923.139854	
	884.042277	
	105.097963	
	907.106655	
	118.853611	
	758.006461	
	813.966629	
	724.167301	
	NaN	
	NaN	
	NaN	
	976.050718	
	946.591536	
	933.868276	
	283.984777	
	79.070817	
	965.278042	
	971.419399	
	117.027998	
	1070.953100	
	909.919929	
	536.883441	
	480.757388	
	543.004485	
	549.050854	
	NaN	
	488.503821	
	NaN	
	436.789710	
	819.629196	
	1029.286943	
	375.428668	
	957.978671	
	1131.801811	
	1032.704630	
	NaN	
	401.452618	
	473.067824	
	421.585385	
	102.904239	
	364.341156	
	349.159372	
	345.298825	
	276.749993	
	78.896432	
	964.969652	
	1028.513761	
	116.895383	
	107.821402	
	94.587462	
	94.035952	
	1026.716974	
	93.810549	
	93.709325	
	278.824619	
	230.908325	
	364.683748	
	309.218553	
	265.534128	
	89.017412	
	118.082719	
	NaN	
	984.111000	
	1065.513494	
	942.485254	
	NaN	
	93.535885	
	NaN	
	1030.535524	
	178.866576	
	NaN	
	NaN	
	770.088254	
	NaN	
	NaN	
	139.241111	
	83.459777	
	726.004408	
	712.141343	
	727.974985	
	743.060516	
	731.889888	
	669.814463	
	156.878250	
	762.146058	
	714.285736	
	717.428125	
	715.430759	
	735.029205	
	736.597641	
	710.593261	
	105.390019	
	855.822811	
	854.498720	
	976.125968	
	992.025410	
	1012.101491	
	966.568900	
	94.069371	
	94.026315	
	983.235371	
	960.767417	
	104.908355	
	1194.362007	
	1175.653377	
	726.055221	
	746.188425	
	844.321743	
	721.014190	
	705.907609	
	1033.703427	
	185.518262	
	480.366597	
	234.159855	
	482.825429	
	351.471524	
	478.951183	
	473.017381	
	461.817528	
	353.575929	
	339.909515	
	441.179100	
	404.510317	
	344.759391	
	272.273828	
	NaN	
	310.779676	
	231.118714	
	79.475221	
	79.569065	
	NaN	
	668.424277	
	698.931634	
	719.546655	
	929.714990	
	941.506304	
	NaN	
	NaN	
	978.982055	
	382.410503	
	280.188322	
	76.605968	
	993.143934	
	457.921433	
	476.940771	
	531.140294	
	552.248943	
	545.225985	
	558.467003	
	502.025522	
	NaN	
	429.956469	
	379.574235	
	380.005438	
	413.191681	
	480.548423	
	480.183029	
	863.283572	
