_Key	_Keyclarity	_Keystrength		
	11.000000	0.720962	10.000000	
	11.000000	0.422277	10.000000	
	11.000000	0.354366	10.000000	
	4.000000	0.540972	3.000000	
	4.000000	0.677616	3.000000	
	4.000000	0.642933	3.000000	
	4.000000	0.301463	3.000000	
	6.000000	0.586762	5.000000	
	6.000000	0.761545	5.000000	
	6.000000	0.803787	5.000000	
	11.000000	0.227099	10.000000	
	6.000000	0.404393	5.000000	
	4.000000	0.742609	3.000000	
	11.000000	0.757370	10.000000	
	11.000000	0.829554	10.000000	
	11.000000	0.442145	10.000000	
	11.000000	0.710960	10.000000	
	11.000000	0.645522	10.000000	
	4.000000	0.719481	3.000000	
	11.000000	0.330610	10.000000	
	11.000000	0.342214	10.000000	
	11.000000	0.664669	10.000000	
	11.000000	0.844581	10.000000	
	11.000000	0.762024	10.000000	
	11.000000	0.392473	10.000000	
	11.000000	0.669954	10.000000	
	4.000000	0.674729	3.000000	
	4.000000	0.568026	3.000000	
	4.000000	0.584703	3.000000	
	7.000000	0.184394	6.000000	
	11.000000	0.685826	10.000000	
	11.000000	0.742886	10.000000	
	11.000000	0.677541	10.000000	
	11.000000	0.712941	10.000000	
	11.000000	0.712328	10.000000	
	2.000000	0.796126	1.000000	
	2.000000	0.779011	1.000000	
	2.000000	0.730265	1.000000	
	6.000000	0.313140	5.000000	
	4.000000	0.489897	3.000000	
	11.000000	0.791757	10.000000	
	11.000000	0.737004	10.000000	
	11.000000	0.706099	10.000000	
	11.000000	0.570248	10.000000	
	4.000000	0.551380	3.000000	
	2.000000	0.387470	1.000000	
	4.000000	0.646080	3.000000	
	11.000000	0.363187	10.000000	
	8.000000	0.231146	7.000000	
	7.000000	0.652024	6.000000	
	7.000000	0.613056	6.000000	
	11.000000	0.506066	10.000000	
	5.000000	0.329071	4.000000	
	4.000000	0.714322	3.000000	
	6.000000	0.731217	5.000000	
	11.000000	0.654703	10.000000	
	11.000000	0.526064	10.000000	
	11.000000	0.399764	10.000000	
	7.000000	0.568836	6.000000	
	8.000000	0.294847	7.000000	
	7.000000	0.307521	6.000000	
	6.000000	0.299100	5.000000	
	4.000000	0.349142	3.000000	
	7.000000	0.305199	6.000000	
	7.000000	0.310701	6.000000	
	11.000000	0.250309	10.000000	
	9.000000	0.249831	8.000000	
	9.000000	0.560594	8.000000	
	9.000000	0.470692	8.000000	
	9.000000	0.259504	8.000000	
	9.000000	0.382732	8.000000	
	9.000000	0.712370	8.000000	
	9.000000	0.746826	8.000000	
	9.000000	0.462824	8.000000	
	9.000000	0.280620	8.000000	
	9.000000	0.301571	8.000000	
	11.000000	0.466891	10.000000	
	11.000000	0.393336	10.000000	
	11.000000	0.402373	10.000000	
	11.000000	0.477633	10.000000	
	4.000000	0.347635	3.000000	
	3.000000	0.353847	2.000000	
	3.000000	0.335251	2.000000	
	10.000000	0.368595	9.000000	
	11.000000	0.276536	10.000000	
	9.000000	0.606218	8.000000	
	6.000000	0.688201	5.000000	
	11.000000	0.761174	10.000000	
	11.000000	0.810834	10.000000	
	11.000000	0.810694	10.000000	
	11.000000	0.828659	10.000000	
	11.000000	0.843782	10.000000	
	11.000000	0.809201	10.000000	
	11.000000	0.713729	10.000000	
	11.000000	0.813451	10.000000	
	11.000000	0.813263	10.000000	
	11.000000	0.799870	10.000000	
	11.000000	0.865154	10.000000	
	11.000000	0.729995	10.000000	
	11.000000	0.890713	10.000000	
	11.000000	0.801931	10.000000	
	11.000000	0.873325	10.000000	
	11.000000	0.705552	10.000000	
	11.000000	0.739208	10.000000	
	4.000000	0.721143	3.000000	
	4.000000	0.592823	3.000000	
	6.000000	0.700422	5.000000	
	11.000000	0.542619	10.000000	
	7.000000	0.491872	6.000000	
	11.000000	0.562325	10.000000	
	11.000000	0.691304	10.000000	
	11.000000	0.716258	10.000000	
	11.000000	0.735791	10.000000	
	11.000000	0.617488	10.000000	
	11.000000	0.690294	10.000000	
	2.000000	0.641401	1.000000	
	2.000000	0.855147	1.000000	
	7.000000	0.665564	6.000000	
	6.000000	0.615301	5.000000	
	6.000000	0.495992	5.000000	
	11.000000	0.472572	10.000000	
	11.000000	0.617854	10.000000	
	11.000000	0.806970	10.000000	
	11.000000	0.769545	10.000000	
	6.000000	0.527074	5.000000	
	6.000000	0.574327	5.000000	
	2.000000	0.529240	1.000000	
	2.000000	0.546839	1.000000	
	6.000000	0.650808	5.000000	
	11.000000	0.668146	10.000000	
	11.000000	0.811922	10.000000	
	11.000000	0.912238	10.000000	
	11.000000	0.701702	10.000000	
	11.000000	0.682921	10.000000	
	11.000000	0.534393	10.000000	
	11.000000	0.619733	10.000000	
	11.000000	0.469309	10.000000	
	4.000000	0.649492	3.000000	
	2.000000	0.453293	1.000000	
	6.000000	0.647439	5.000000	
	11.000000	0.669368	10.000000	
	11.000000	0.559753	10.000000	
	11.000000	0.600500	10.000000	
	4.000000	0.685722	3.000000	
	4.000000	0.605572	3.000000	
	4.000000	0.570195	3.000000	
	4.000000	0.587616	3.000000	
	4.000000	0.744346	3.000000	
	4.000000	0.609498	3.000000	
	6.000000	0.563833	5.000000	
	6.000000	0.644589	5.000000	
	6.000000	0.626249	5.000000	
	6.000000	0.761985	5.000000	
	6.000000	0.906951	5.000000	
	7.000000	0.723770	6.000000	
	7.000000	0.753922	6.000000	
	7.000000	0.742624	6.000000	
	7.000000	0.744182	6.000000	
	7.000000	0.738311	6.000000	
	7.000000	0.711642	6.000000	
	7.000000	0.680923	6.000000	
	7.000000	0.691552	6.000000	
	7.000000	0.601638	6.000000	
	7.000000	0.716560	6.000000	
	11.000000	0.546062	10.000000	
	11.000000	0.663582	10.000000	
	11.000000	0.698954	10.000000	
	11.000000	0.620678	10.000000	
	11.000000	0.824131	10.000000	
	11.000000	0.821276	10.000000	
	4.000000	0.647615	3.000000	
	4.000000	0.602227	3.000000	
	6.000000	0.666121	5.000000	
	11.000000	0.693810	10.000000	
	11.000000	0.607288	10.000000	
	11.000000	0.674719	10.000000	
	11.000000	0.765748	10.000000	
	11.000000	0.737803	10.000000	
	11.000000	0.764525	10.000000	
	11.000000	0.799259	10.000000	
	11.000000	0.823224	10.000000	
	2.000000	0.746362	1.000000	
	2.000000	0.783985	1.000000	
	2.000000	0.739834	1.000000	
	6.000000	0.771055	5.000000	
	6.000000	0.862850	5.000000	
	11.000000	0.692110	10.000000	
	11.000000	0.776329	10.000000	
	11.000000	0.744647	10.000000	
	11.000000	0.773026	10.000000	
	6.000000	0.856710	5.000000	
	6.000000	0.881551	5.000000	
	7.000000	0.801780	6.000000	
	7.000000	0.661745	6.000000	
	6.000000	0.709689	5.000000	
	11.000000	0.808359	10.000000	
	11.000000	0.709198	10.000000	
	11.000000	0.676745	10.000000	
	11.000000	0.738548	10.000000	
	11.000000	0.727830	10.000000	
	11.000000	0.733996	10.000000	
	11.000000	0.708604	10.000000	
	11.000000	0.761766	10.000000	
	4.000000	0.718841	3.000000	
	4.000000	0.733073	3.000000	
	6.000000	0.923541	5.000000	
	11.000000	0.781841	10.000000	
	11.000000	0.803512	10.000000	
	11.000000	0.730152	10.000000	
	11.000000	0.646548	10.000000	
	11.000000	0.589815	10.000000	
	11.000000	0.400196	10.000000	
	11.000000	0.441389	10.000000	
	11.000000	0.421982	10.000000	
	11.000000	0.521268	10.000000	
	8.000000	0.363356	7.000000	
	11.000000	0.283242	10.000000	
	11.000000	0.397937	10.000000	
	11.000000	0.410515	10.000000	
	6.000000	0.601878	5.000000	
	9.000000	0.299718	8.000000	
	10.000000	0.278677	9.000000	
	10.000000	0.292544	9.000000	
	10.000000	0.296068	9.000000	
	9.000000	0.587664	8.000000	
	9.000000	0.830715	8.000000	
	11.000000	0.812143	10.000000	
	11.000000	0.810174	10.000000	
	11.000000	0.716265	10.000000	
	11.000000	0.719764	10.000000	
	11.000000	0.717327	10.000000	
	11.000000	0.750120	10.000000	
	11.000000	0.784049	10.000000	
	11.000000	0.760907	10.000000	
	11.000000	0.791857	10.000000	
	11.000000	0.730701	10.000000	
	11.000000	0.809809	10.000000	
	11.000000	0.705382	10.000000	
	11.000000	0.826724	10.000000	
	11.000000	0.820978	10.000000	
	11.000000	0.695050	10.000000	
	11.000000	0.650005	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
