_Key	_Keyclarity	_Keystrength		
	2.000000	0.805016	1.000000	
	2.000000	0.818978	1.000000	
	2.000000	0.854222	1.000000	
	2.000000	0.829272	1.000000	
	11.000000	0.850774	10.000000	
	11.000000	0.929793	10.000000	
	11.000000	0.902938	10.000000	
	11.000000	0.907991	10.000000	
	11.000000	0.936684	10.000000	
	11.000000	0.899312	10.000000	
	11.000000	0.923005	10.000000	
	11.000000	0.843831	10.000000	
	11.000000	0.836152	10.000000	
	11.000000	0.890128	10.000000	
	11.000000	0.925952	10.000000	
	11.000000	0.925421	10.000000	
	11.000000	0.931610	10.000000	
	11.000000	0.813993	10.000000	
	11.000000	0.853471	10.000000	
	11.000000	0.914293	10.000000	
	11.000000	0.871733	10.000000	
	11.000000	0.847888	10.000000	
	11.000000	0.842148	10.000000	
	11.000000	0.893171	10.000000	
	11.000000	0.902981	10.000000	
	11.000000	0.887920	10.000000	
	11.000000	0.885751	10.000000	
	11.000000	0.609367	10.000000	
	11.000000	0.900177	10.000000	
	11.000000	0.930278	10.000000	
	11.000000	0.909922	10.000000	
	11.000000	0.922042	10.000000	
	11.000000	0.823915	10.000000	
	11.000000	0.934711	10.000000	
	11.000000	0.922401	10.000000	
	11.000000	0.858280	10.000000	
	11.000000	0.890893	10.000000	
	11.000000	0.752334	10.000000	
	11.000000	0.739384	10.000000	
	11.000000	0.907957	10.000000	
	11.000000	0.937756	10.000000	
	11.000000	0.922533	10.000000	
	11.000000	0.314854	10.000000	
	8.000000	0.428231	7.000000	
	1.000000	0.450834	0.000000	
	1.000000	0.396127	0.000000	
	1.000000	0.532139	0.000000	
	1.000000	0.401674	0.000000	
	1.000000	0.319516	0.000000	
	1.000000	0.533634	0.000000	
	1.000000	0.399684	0.000000	
	11.000000	0.349530	10.000000	
	8.000000	0.620021	7.000000	
	1.000000	0.356478	0.000000	
	8.000000	0.333823	7.000000	
	1.000000	0.312989	0.000000	
	1.000000	0.432515	0.000000	
	11.000000	0.379242	10.000000	
	2.000000	0.316089	1.000000	
	11.000000	0.312183	10.000000	
	1.000000	0.280121	0.000000	
	5.000000	0.348159	4.000000	
	8.000000	0.446556	7.000000	
	11.000000	0.484106	10.000000	
	11.000000	0.364606	10.000000	
	1.000000	0.370938	0.000000	
	1.000000	0.318030	0.000000	
	1.000000	0.405967	0.000000	
	11.000000	0.365647	10.000000	
	11.000000	0.358328	10.000000	
	11.000000	0.510560	10.000000	
	8.000000	0.322866	7.000000	
	2.000000	0.327571	1.000000	
	11.000000	0.428880	10.000000	
	2.000000	0.504645	1.000000	
	11.000000	0.434706	10.000000	
	11.000000	0.419033	10.000000	
	1.000000	0.473187	0.000000	
	1.000000	0.371870	0.000000	
	1.000000	0.354767	0.000000	
	1.000000	0.272914	0.000000	
	11.000000	0.396126	10.000000	
	9.000000	0.744627	8.000000	
	6.000000	0.748175	5.000000	
	6.000000	0.913913	5.000000	
	6.000000	0.905765	5.000000	
	6.000000	0.892452	5.000000	
	6.000000	0.924129	5.000000	
	6.000000	0.867483	5.000000	
	6.000000	0.926296	5.000000	
	6.000000	0.810657	5.000000	
	6.000000	0.813847	5.000000	
	6.000000	0.750374	5.000000	
	6.000000	0.863053	5.000000	
	6.000000	0.765870	5.000000	
	6.000000	0.711131	5.000000	
	6.000000	0.838233	5.000000	
	6.000000	0.869016	5.000000	
	6.000000	0.858771	5.000000	
	6.000000	0.851650	5.000000	
	6.000000	0.731338	5.000000	
	6.000000	0.876266	5.000000	
	6.000000	0.787880	5.000000	
	6.000000	0.770093	5.000000	
	6.000000	0.813510	5.000000	
	6.000000	0.777111	5.000000	
	6.000000	0.806328	5.000000	
	6.000000	0.816725	5.000000	
	6.000000	0.818426	5.000000	
	6.000000	0.861502	5.000000	
	6.000000	0.851141	5.000000	
	6.000000	0.933329	5.000000	
	9.000000	0.653441	8.000000	
	9.000000	0.689669	8.000000	
	6.000000	0.788967	5.000000	
	6.000000	0.846936	5.000000	
	6.000000	0.864840	5.000000	
	6.000000	0.877454	5.000000	
	6.000000	0.868543	5.000000	
	6.000000	0.910567	5.000000	
	6.000000	0.856266	5.000000	
	6.000000	0.912229	5.000000	
	11.000000	0.707279	10.000000	
	11.000000	0.756752	10.000000	
	11.000000	0.731231	10.000000	
	11.000000	0.643040	10.000000	
	11.000000	0.754114	10.000000	
	11.000000	0.719547	10.000000	
	11.000000	0.738614	10.000000	
	11.000000	0.807220	10.000000	
	11.000000	0.834010	10.000000	
	11.000000	0.692337	10.000000	
	11.000000	0.613507	10.000000	
	11.000000	0.748494	10.000000	
	11.000000	0.753318	10.000000	
	11.000000	0.767584	10.000000	
	11.000000	0.719958	10.000000	
	11.000000	0.692097	10.000000	
	11.000000	0.707225	10.000000	
	11.000000	0.676399	10.000000	
	11.000000	0.779309	10.000000	
	11.000000	0.661099	10.000000	
	11.000000	0.535068	10.000000	
	11.000000	0.652249	10.000000	
	11.000000	0.777964	10.000000	
	11.000000	0.753005	10.000000	
	11.000000	0.670884	10.000000	
	11.000000	0.703498	10.000000	
	11.000000	0.676222	10.000000	
	11.000000	0.753125	10.000000	
	11.000000	0.687020	10.000000	
	11.000000	0.742381	10.000000	
	11.000000	0.746800	10.000000	
	11.000000	0.620214	10.000000	
	11.000000	0.681992	10.000000	
	11.000000	0.498045	10.000000	
	11.000000	0.763070	10.000000	
	6.000000	0.667101	5.000000	
	11.000000	0.823713	10.000000	
	11.000000	0.693904	10.000000	
	11.000000	0.720450	10.000000	
	11.000000	0.662283	10.000000	
	8.000000	0.342849	7.000000	
	1.000000	0.465947	0.000000	
	1.000000	0.565526	0.000000	
	1.000000	0.631287	0.000000	
	1.000000	0.653315	0.000000	
	1.000000	0.684079	0.000000	
	1.000000	0.563877	0.000000	
	1.000000	0.642785	0.000000	
	1.000000	0.646639	0.000000	
	1.000000	0.740642	0.000000	
	1.000000	0.627090	0.000000	
	1.000000	0.708359	0.000000	
	1.000000	0.627698	0.000000	
	1.000000	0.555053	0.000000	
	1.000000	0.583265	0.000000	
	1.000000	0.553804	0.000000	
	1.000000	0.576195	0.000000	
	1.000000	0.492100	0.000000	
	1.000000	0.486043	0.000000	
	1.000000	0.554636	0.000000	
	1.000000	0.561637	0.000000	
	1.000000	0.692444	0.000000	
	1.000000	0.754924	0.000000	
	1.000000	0.564972	0.000000	
	1.000000	0.672856	0.000000	
	1.000000	0.686194	0.000000	
	1.000000	0.682107	0.000000	
	1.000000	0.693656	0.000000	
	1.000000	0.656565	0.000000	
	1.000000	0.630457	0.000000	
	11.000000	0.578986	10.000000	
	11.000000	0.572810	10.000000	
	4.000000	0.537434	3.000000	
	1.000000	0.739314	0.000000	
	1.000000	0.686491	0.000000	
	1.000000	0.732860	0.000000	
	1.000000	0.659871	0.000000	
	1.000000	0.656729	0.000000	
	1.000000	0.689438	0.000000	
	1.000000	0.698589	0.000000	
	6.000000	0.776021	5.000000	
	6.000000	0.879878	5.000000	
	6.000000	0.746498	5.000000	
	4.000000	0.709006	3.000000	
	9.000000	0.855674	8.000000	
	9.000000	0.748812	8.000000	
	9.000000	0.845983	8.000000	
	6.000000	0.850703	5.000000	
	9.000000	0.893150	8.000000	
	9.000000	0.869281	8.000000	
	4.000000	0.579188	3.000000	
	4.000000	0.575819	3.000000	
	9.000000	0.717091	8.000000	
	4.000000	0.669863	3.000000	
	4.000000	0.754235	3.000000	
	1.000000	0.745954	0.000000	
	9.000000	0.873721	8.000000	
	9.000000	0.797270	8.000000	
	9.000000	0.848810	8.000000	
	1.000000	0.769718	0.000000	
	9.000000	0.838265	8.000000	
	1.000000	0.812893	0.000000	
	1.000000	0.851696	0.000000	
	1.000000	0.887229	0.000000	
	1.000000	0.906805	0.000000	
	9.000000	0.750542	8.000000	
	9.000000	0.840284	8.000000	
	1.000000	0.764075	0.000000	
	1.000000	0.872619	0.000000	
	1.000000	0.873220	0.000000	
	1.000000	0.857780	0.000000	
	9.000000	0.802253	8.000000	
	1.000000	0.815069	0.000000	
	9.000000	0.866236	8.000000	
	1.000000	0.872402	0.000000	
	1.000000	0.877785	0.000000	
	1.000000	0.862864	0.000000	
	1.000000	0.876666	0.000000	
	1.000000	0.869889	0.000000	
	1.000000	0.829852	0.000000	
	1.000000	0.696271	0.000000	
	1.000000	0.778185	0.000000	
	6.000000	0.818158	5.000000	
	1.000000	0.837439	0.000000	
	1.000000	0.846547	0.000000	
	1.000000	0.837684	0.000000	
	1.000000	0.851868	0.000000	
	1.000000	0.844167	0.000000	
	1.000000	0.871642	0.000000	
	1.000000	0.828594	0.000000	
	1.000000	0.899403	0.000000	
	1.000000	0.831212	0.000000	
	1.000000	0.877265	0.000000	
	1.000000	0.829185	0.000000	
	1.000000	0.865884	0.000000	
	1.000000	0.848392	0.000000	
	1.000000	0.831278	0.000000	
	1.000000	0.851376	0.000000	
	1.000000	0.835020	0.000000	
	1.000000	0.828165	0.000000	
	1.000000	0.849461	0.000000	
	1.000000	0.902909	0.000000	
	1.000000	0.880967	0.000000	
	1.000000	0.862193	0.000000	
	1.000000	0.893478	0.000000	
	6.000000	0.771212	5.000000	
	6.000000	0.852501	5.000000	
	1.000000	0.720792	0.000000	
	6.000000	0.755403	5.000000	
	1.000000	0.790720	0.000000	
	9.000000	0.658731	8.000000	
	9.000000	0.754642	8.000000	
	9.000000	0.721169	8.000000	
	1.000000	0.686255	0.000000	
	1.000000	0.809106	0.000000	
	1.000000	0.816164	0.000000	
	9.000000	0.768160	8.000000	
	1.000000	0.771341	0.000000	
	1.000000	0.879258	0.000000	
	1.000000	0.858573	0.000000	
	1.000000	0.761524	0.000000	
	1.000000	0.771077	0.000000	
	1.000000	0.781498	0.000000	
	1.000000	0.761684	0.000000	
	1.000000	0.683154	0.000000	
	1.000000	0.602527	0.000000	
	11.000000	0.691081	10.000000	
	6.000000	0.751363	5.000000	
	11.000000	0.786629	10.000000	
	11.000000	0.790681	10.000000	
	6.000000	0.797866	5.000000	
	6.000000	0.757188	5.000000	
	11.000000	0.793769	10.000000	
	11.000000	0.770326	10.000000	
	11.000000	0.874755	10.000000	
	11.000000	0.757590	10.000000	
	11.000000	0.748713	10.000000	
	11.000000	0.837150	10.000000	
	11.000000	0.832111	10.000000	
	11.000000	0.789373	10.000000	
	11.000000	0.660167	10.000000	
	11.000000	0.598168	10.000000	
	11.000000	0.687297	10.000000	
	11.000000	0.828899	10.000000	
	11.000000	0.722494	10.000000	
	11.000000	0.801330	10.000000	
	11.000000	0.855311	10.000000	
	11.000000	0.830517	10.000000	
	11.000000	0.923035	10.000000	
	11.000000	0.891276	10.000000	
	11.000000	0.893715	10.000000	
	11.000000	0.882442	10.000000	
