_Key	_Keyclarity	_Keystrength		
	10.000000	0.318517	9.000000	
	4.000000	0.425062	3.000000	
	3.000000	0.592445	2.000000	
	3.000000	0.443769	2.000000	
	3.000000	0.330543	2.000000	
	10.000000	0.494316	9.000000	
	10.000000	0.330815	9.000000	
	10.000000	0.401066	9.000000	
	10.000000	0.356001	9.000000	
	3.000000	0.507132	2.000000	
	3.000000	0.823010	2.000000	
	3.000000	0.778748	2.000000	
	10.000000	0.694571	9.000000	
	3.000000	0.699622	2.000000	
	5.000000	0.571397	4.000000	
	10.000000	0.573898	9.000000	
	3.000000	0.789044	2.000000	
	3.000000	0.766224	2.000000	
	10.000000	0.563285	9.000000	
	3.000000	0.668574	2.000000	
	5.000000	0.579510	4.000000	
	7.000000	0.554172	6.000000	
	5.000000	0.754960	4.000000	
	5.000000	0.930894	4.000000	
	5.000000	0.701144	4.000000	
	5.000000	0.806351	4.000000	
	5.000000	0.792397	4.000000	
	5.000000	0.711789	4.000000	
	5.000000	0.916336	4.000000	
	5.000000	0.903338	4.000000	
	5.000000	0.745559	4.000000	
	5.000000	0.914539	4.000000	
	5.000000	0.819209	4.000000	
	8.000000	0.640871	7.000000	
	2.000000	0.516974	1.000000	
	10.000000	0.850300	9.000000	
	10.000000	0.697628	9.000000	
	10.000000	0.726804	9.000000	
	3.000000	0.584319	2.000000	
	5.000000	0.500899	4.000000	
	10.000000	0.835325	9.000000	
	10.000000	0.853661	9.000000	
	10.000000	0.649777	9.000000	
	2.000000	0.627346	1.000000	
	10.000000	0.611492	9.000000	
	10.000000	0.625151	9.000000	
	10.000000	0.671818	9.000000	
	10.000000	0.721202	9.000000	
	7.000000	0.685423	6.000000	
	3.000000	0.840725	2.000000	
	3.000000	0.728231	2.000000	
	3.000000	0.724378	2.000000	
	3.000000	0.775908	2.000000	
	3.000000	0.660146	2.000000	
	3.000000	0.790054	2.000000	
	3.000000	0.796707	2.000000	
	3.000000	0.634969	2.000000	
	3.000000	0.689632	2.000000	
	3.000000	0.801469	2.000000	
	3.000000	0.823571	2.000000	
	3.000000	0.811152	2.000000	
	3.000000	0.762148	2.000000	
	3.000000	0.720334	2.000000	
	3.000000	0.491080	2.000000	
	3.000000	0.861484	2.000000	
	3.000000	0.815917	2.000000	
	3.000000	0.793598	2.000000	
	3.000000	0.794212	2.000000	
	3.000000	0.683195	2.000000	
	5.000000	0.571594	4.000000	
	3.000000	0.753706	2.000000	
	5.000000	0.811064	4.000000	
	5.000000	0.852625	4.000000	
	5.000000	0.859693	4.000000	
	5.000000	0.873316	4.000000	
	5.000000	0.778489	4.000000	
	5.000000	0.897705	4.000000	
	5.000000	0.823510	4.000000	
	5.000000	0.866194	4.000000	
	5.000000	0.786242	4.000000	
	5.000000	0.855753	4.000000	
	5.000000	0.909371	4.000000	
	5.000000	0.935826	4.000000	
	10.000000	0.832732	9.000000	
	10.000000	0.650581	9.000000	
	10.000000	0.854290	9.000000	
	10.000000	0.845667	9.000000	
	10.000000	0.906193	9.000000	
	10.000000	0.744907	9.000000	
	10.000000	0.727581	9.000000	
	10.000000	0.818035	9.000000	
	10.000000	0.818818	9.000000	
	10.000000	0.854030	9.000000	
	10.000000	0.885563	9.000000	
	10.000000	0.795688	9.000000	
	10.000000	0.749343	9.000000	
	3.000000	0.784894	2.000000	
	3.000000	0.786635	2.000000	
	3.000000	0.775935	2.000000	
	3.000000	0.816020	2.000000	
	3.000000	0.871028	2.000000	
	3.000000	0.764425	2.000000	
	3.000000	0.764975	2.000000	
	3.000000	0.829238	2.000000	
	3.000000	0.759719	2.000000	
	3.000000	0.804684	2.000000	
	3.000000	0.831240	2.000000	
	8.000000	0.800888	7.000000	
	8.000000	0.859541	7.000000	
	8.000000	0.842709	7.000000	
	8.000000	0.784476	7.000000	
	8.000000	0.851463	7.000000	
	8.000000	0.788026	7.000000	
	8.000000	0.794730	7.000000	
	8.000000	0.796678	7.000000	
	8.000000	0.813055	7.000000	
	8.000000	0.812899	7.000000	
	8.000000	0.847937	7.000000	
	8.000000	0.857184	7.000000	
	8.000000	0.751124	7.000000	
	10.000000	0.687939	9.000000	
	10.000000	0.809516	9.000000	
	10.000000	0.775766	9.000000	
	10.000000	0.799968	9.000000	
