_Key	_Keyclarity	_Keystrength		
	3.000000	0.758576	2.000000	
	10.000000	0.562594	9.000000	
	7.000000	0.467306	6.000000	
	9.000000	0.632875	8.000000	
	9.000000	0.713618	8.000000	
	9.000000	0.467474	8.000000	
	10.000000	0.616857	9.000000	
	7.000000	0.551726	6.000000	
	3.000000	0.690789	2.000000	
	3.000000	0.819609	2.000000	
	3.000000	0.903228	2.000000	
	3.000000	0.569561	2.000000	
	12.000000	0.588477	11.000000	
	10.000000	0.510565	9.000000	
	12.000000	0.538507	11.000000	
	12.000000	0.434043	11.000000	
	12.000000	0.373547	11.000000	
	5.000000	0.794556	4.000000	
	5.000000	0.741394	4.000000	
	10.000000	0.765128	9.000000	
	10.000000	0.753851	9.000000	
	10.000000	0.674264	9.000000	
	10.000000	0.716557	9.000000	
	10.000000	0.750439	9.000000	
	10.000000	0.847440	9.000000	
	10.000000	0.400467	9.000000	
	12.000000	0.616185	11.000000	
	12.000000	0.555637	11.000000	
	12.000000	0.531630	11.000000	
	5.000000	0.674833	4.000000	
	12.000000	0.692138	11.000000	
	10.000000	0.862291	9.000000	
	10.000000	0.848114	9.000000	
	2.000000	0.679893	1.000000	
	2.000000	0.696342	1.000000	
	2.000000	0.511833	1.000000	
	3.000000	0.565732	2.000000	
	3.000000	0.674245	2.000000	
	3.000000	0.429499	2.000000	
	3.000000	0.692043	2.000000	
	3.000000	0.637276	2.000000	
	3.000000	0.823110	2.000000	
	3.000000	0.731277	2.000000	
	12.000000	0.710384	11.000000	
	12.000000	0.839586	11.000000	
	12.000000	0.688242	11.000000	
	5.000000	0.705914	4.000000	
	5.000000	0.601467	4.000000	
	5.000000	0.577931	4.000000	
	10.000000	0.665449	9.000000	
	10.000000	0.635063	9.000000	
	10.000000	0.539651	9.000000	
	10.000000	0.653589	9.000000	
	10.000000	0.850801	9.000000	
	10.000000	0.768695	9.000000	
	10.000000	0.566603	9.000000	
	3.000000	0.589771	2.000000	
	3.000000	0.668540	2.000000	
	3.000000	0.733532	2.000000	
	10.000000	0.322967	9.000000	
	3.000000	0.611605	2.000000	
	3.000000	0.604518	2.000000	
	7.000000	0.640221	6.000000	
	10.000000	0.610969	9.000000	
	10.000000	0.689516	9.000000	
	10.000000	0.672979	9.000000	
	10.000000	0.631954	9.000000	
	10.000000	0.812737	9.000000	
	10.000000	0.573281	9.000000	
	7.000000	0.809958	6.000000	
	12.000000	0.708948	11.000000	
	12.000000	0.799074	11.000000	
	12.000000	0.726824	11.000000	
	12.000000	0.571005	11.000000	
	12.000000	0.586551	11.000000	
	12.000000	0.456333	11.000000	
	12.000000	0.762571	11.000000	
	5.000000	0.651682	4.000000	
	5.000000	0.576906	4.000000	
	5.000000	0.743549	4.000000	
	5.000000	0.456946	4.000000	
	5.000000	0.797506	4.000000	
	5.000000	0.492300	4.000000	
	10.000000	0.394644	9.000000	
	3.000000	0.520610	2.000000	
	3.000000	0.720150	2.000000	
	3.000000	0.483481	2.000000	
	3.000000	0.547381	2.000000	
	3.000000	0.705831	2.000000	
	7.000000	0.651970	6.000000	
	3.000000	0.696511	2.000000	
	10.000000	0.714120	9.000000	
	10.000000	0.456884	9.000000	
	10.000000	0.695747	9.000000	
	10.000000	0.704660	9.000000	
	5.000000	0.687335	4.000000	
	7.000000	0.703246	6.000000	
	9.000000	0.568883	8.000000	
	12.000000	0.862970	11.000000	
	12.000000	0.678119	11.000000	
	12.000000	0.713806	11.000000	
	12.000000	0.853699	11.000000	
	12.000000	0.702035	11.000000	
	10.000000	0.397125	9.000000	
	10.000000	0.700847	9.000000	
	5.000000	0.659983	4.000000	
	5.000000	0.611705	4.000000	
	10.000000	0.663060	9.000000	
	5.000000	0.562583	4.000000	
	5.000000	0.647571	4.000000	
	5.000000	0.527696	4.000000	
	12.000000	0.587809	11.000000	
	12.000000	0.690189	11.000000	
	12.000000	0.798728	11.000000	
	12.000000	0.845517	11.000000	
	12.000000	0.681151	11.000000	
	5.000000	0.730190	4.000000	
	7.000000	0.799832	6.000000	
	2.000000	0.718930	1.000000	
	7.000000	0.668101	6.000000	
	2.000000	0.769432	1.000000	
	2.000000	0.846840	1.000000	
	2.000000	0.771471	1.000000	
	7.000000	0.680418	6.000000	
	5.000000	0.776770	4.000000	
	5.000000	0.783458	4.000000	
	5.000000	0.760215	4.000000	
	5.000000	0.801416	4.000000	
	5.000000	0.767673	4.000000	
	5.000000	0.818119	4.000000	
	5.000000	0.755621	4.000000	
	12.000000	0.763643	11.000000	
	12.000000	0.808248	11.000000	
	12.000000	0.788507	11.000000	
	12.000000	0.838180	11.000000	
	12.000000	0.822669	11.000000	
	12.000000	0.751701	11.000000	
	10.000000	0.632077	9.000000	
	12.000000	0.652030	11.000000	
	2.000000	0.681731	1.000000	
	2.000000	0.641248	1.000000	
	2.000000	0.803081	1.000000	
	2.000000	0.848783	1.000000	
	7.000000	0.402588	6.000000	
	2.000000	0.588087	1.000000	
	5.000000	0.709323	4.000000	
	5.000000	0.757810	4.000000	
	5.000000	0.773192	4.000000	
	5.000000	0.811486	4.000000	
	5.000000	0.837527	4.000000	
	5.000000	0.699885	4.000000	
	10.000000	0.713957	9.000000	
	5.000000	0.772682	4.000000	
	5.000000	0.747372	4.000000	
	8.000000	0.416896	7.000000	
	5.000000	0.699866	4.000000	
	5.000000	0.527869	4.000000	
	10.000000	0.308884	9.000000	
	10.000000	0.513794	9.000000	
	10.000000	0.861660	9.000000	
	10.000000	0.766684	9.000000	
	10.000000	0.713064	9.000000	
	10.000000	0.788727	9.000000	
	5.000000	0.686490	4.000000	
	10.000000	0.912718	9.000000	
	10.000000	0.858532	9.000000	
	10.000000	0.836642	9.000000	
	10.000000	0.856587	9.000000	
	10.000000	0.789160	9.000000	
	10.000000	0.861638	9.000000	
	10.000000	0.799813	9.000000	
	10.000000	0.575705	9.000000	
	10.000000	0.568486	9.000000	
	10.000000	0.786468	9.000000	
	10.000000	0.764564	9.000000	
	10.000000	0.434284	9.000000	
	10.000000	0.681492	9.000000	
	10.000000	0.656791	9.000000	
	10.000000	0.441003	9.000000	
	12.000000	0.490344	11.000000	
	12.000000	0.516705	11.000000	
	12.000000	0.703518	11.000000	
	12.000000	0.788647	11.000000	
	12.000000	0.496804	11.000000	
	10.000000	0.685593	9.000000	
	10.000000	0.425711	9.000000	
	2.000000	0.688766	1.000000	
	2.000000	0.639788	1.000000	
	2.000000	0.763541	1.000000	
	2.000000	0.332039	1.000000	
	10.000000	0.590232	9.000000	
	3.000000	0.539379	2.000000	
	3.000000	0.604605	2.000000	
	3.000000	0.807510	2.000000	
	3.000000	0.581887	2.000000	
	3.000000	0.665640	2.000000	
	12.000000	0.701066	11.000000	
	12.000000	0.631846	11.000000	
	12.000000	0.636492	11.000000	
	12.000000	0.622451	11.000000	
	5.000000	0.683736	4.000000	
	5.000000	0.770924	4.000000	
	5.000000	0.714908	4.000000	
	10.000000	0.653592	9.000000	
	10.000000	0.798410	9.000000	
	10.000000	0.583232	9.000000	
	10.000000	0.533139	9.000000	
	10.000000	0.794830	9.000000	
	10.000000	0.798505	9.000000	
	10.000000	0.607061	9.000000	
	12.000000	0.635745	11.000000	
	12.000000	0.687694	11.000000	
	12.000000	0.316802	11.000000	
	5.000000	0.638328	4.000000	
	12.000000	0.695869	11.000000	
	10.000000	0.612759	9.000000	
	7.000000	0.541112	6.000000	
	2.000000	0.737462	1.000000	
	2.000000	0.544921	1.000000	
	2.000000	0.783346	1.000000	
	3.000000	0.572867	2.000000	
	3.000000	0.795236	2.000000	
	3.000000	0.737835	2.000000	
	3.000000	0.677212	2.000000	
	3.000000	0.680253	2.000000	
	3.000000	0.808493	2.000000	
	3.000000	0.634150	2.000000	
	12.000000	0.679849	11.000000	
	12.000000	0.830962	11.000000	
	12.000000	0.674538	11.000000	
	5.000000	0.717999	4.000000	
	5.000000	0.760098	4.000000	
	10.000000	0.577502	9.000000	
	10.000000	0.578971	9.000000	
	10.000000	0.444046	9.000000	
	7.000000	0.467610	6.000000	
	10.000000	0.770233	9.000000	
	10.000000	0.739387	9.000000	
	3.000000	0.501504	2.000000	
	3.000000	0.540641	2.000000	
	10.000000	0.321981	9.000000	
	3.000000	0.630396	2.000000	
	3.000000	0.705491	2.000000	
	9.000000	0.265866	8.000000	
	3.000000	0.521222	2.000000	
	3.000000	0.585114	2.000000	
	7.000000	0.666086	6.000000	
	10.000000	0.740056	9.000000	
	10.000000	0.723534	9.000000	
	10.000000	0.685887	9.000000	
	10.000000	0.757432	9.000000	
	10.000000	0.777192	9.000000	
	10.000000	0.612638	9.000000	
	7.000000	0.683277	6.000000	
	10.000000	0.753201	9.000000	
	12.000000	0.877674	11.000000	
	12.000000	0.700485	11.000000	
	12.000000	0.653737	11.000000	
	12.000000	0.734613	11.000000	
	12.000000	0.531724	11.000000	
	12.000000	0.701154	11.000000	
	5.000000	0.586342	4.000000	
	5.000000	0.537876	4.000000	
	5.000000	0.785259	4.000000	
	5.000000	0.554728	4.000000	
	5.000000	0.731973	4.000000	
	5.000000	0.607763	4.000000	
	10.000000	0.834819	9.000000	
	10.000000	0.569417	9.000000	
	3.000000	0.671403	2.000000	
	3.000000	0.419747	2.000000	
	3.000000	0.381130	2.000000	
	3.000000	0.661555	2.000000	
	3.000000	0.460111	2.000000	
	3.000000	0.587226	2.000000	
	10.000000	0.726369	9.000000	
	10.000000	0.529527	9.000000	
	10.000000	0.603678	9.000000	
	10.000000	0.740190	9.000000	
	10.000000	0.868462	9.000000	
	7.000000	0.804851	6.000000	
	2.000000	0.617518	1.000000	
	12.000000	0.792104	11.000000	
	12.000000	0.728774	11.000000	
	12.000000	0.473272	11.000000	
	12.000000	0.742728	11.000000	
	12.000000	0.742426	11.000000	
	10.000000	0.562492	9.000000	
	10.000000	0.681908	9.000000	
	5.000000	0.754790	4.000000	
	5.000000	0.610589	4.000000	
	5.000000	0.579844	4.000000	
	5.000000	0.671055	4.000000	
	5.000000	0.544699	4.000000	
	5.000000	0.621510	4.000000	
	12.000000	0.529192	11.000000	
	12.000000	0.797734	11.000000	
	12.000000	0.793902	11.000000	
	12.000000	0.782163	11.000000	
	12.000000	0.819208	11.000000	
	12.000000	0.653729	11.000000	
	10.000000	0.619466	9.000000	
	2.000000	0.677084	1.000000	
	2.000000	0.749463	1.000000	
	2.000000	0.737862	1.000000	
	2.000000	0.837005	1.000000	
	2.000000	0.757386	1.000000	
	5.000000	0.478679	4.000000	
	5.000000	0.640648	4.000000	
	5.000000	0.733751	4.000000	
	5.000000	0.880381	4.000000	
	5.000000	0.773603	4.000000	
	5.000000	0.758701	4.000000	
	5.000000	0.857891	4.000000	
	5.000000	0.633854	4.000000	
	12.000000	0.652139	11.000000	
	12.000000	0.770990	11.000000	
	12.000000	0.778824	11.000000	
	12.000000	0.762135	11.000000	
	12.000000	0.854074	11.000000	
	12.000000	0.868711	11.000000	
	10.000000	0.683317	9.000000	
	12.000000	0.675847	11.000000	
	2.000000	0.748417	1.000000	
	7.000000	0.718214	6.000000	
	2.000000	0.718879	1.000000	
	2.000000	0.886573	1.000000	
	7.000000	0.385654	6.000000	
	10.000000	0.672111	9.000000	
	5.000000	0.785628	4.000000	
	5.000000	0.811638	4.000000	
	5.000000	0.763990	4.000000	
	5.000000	0.774888	4.000000	
	5.000000	0.838459	4.000000	
	5.000000	0.671164	4.000000	
	5.000000	0.747110	4.000000	
	5.000000	0.763757	4.000000	
	5.000000	0.780288	4.000000	
	5.000000	0.813173	4.000000	
	5.000000	0.630074	4.000000	
	5.000000	0.933097	4.000000	
	5.000000	0.617852	4.000000	
	10.000000	0.484088	9.000000	
	3.000000	0.732844	2.000000	
	3.000000	0.794515	2.000000	
	3.000000	0.759931	2.000000	
	3.000000	0.610990	2.000000	
	3.000000	0.816241	2.000000	
	3.000000	0.619746	2.000000	
	3.000000	0.723286	2.000000	
	10.000000	0.779180	9.000000	
	10.000000	0.631061	9.000000	
	10.000000	0.774666	9.000000	
	10.000000	0.716642	9.000000	
	10.000000	0.712565	9.000000	
	10.000000	0.672214	9.000000	
	12.000000	0.702812	11.000000	
	12.000000	0.735176	11.000000	
	12.000000	0.768795	11.000000	
	12.000000	0.815401	11.000000	
	12.000000	0.753634	11.000000	
	12.000000	0.702257	11.000000	
	12.000000	0.638807	11.000000	
	12.000000	0.841554	11.000000	
	5.000000	0.803099	4.000000	
	5.000000	0.800554	4.000000	
	5.000000	0.821402	4.000000	
	5.000000	0.806652	4.000000	
	5.000000	0.748638	4.000000	
	5.000000	0.725904	4.000000	
	10.000000	0.815636	9.000000	
	3.000000	0.721127	2.000000	
	3.000000	0.794366	2.000000	
	7.000000	0.789083	6.000000	
	3.000000	0.799180	2.000000	
	3.000000	0.639250	2.000000	
	3.000000	0.845770	2.000000	
	10.000000	0.844850	9.000000	
	10.000000	0.705501	9.000000	
	10.000000	0.802393	9.000000	
	10.000000	0.800931	9.000000	
	10.000000	0.807763	9.000000	
	10.000000	0.659197	9.000000	
	10.000000	0.830858	9.000000	
	12.000000	0.742749	11.000000	
	12.000000	0.730305	11.000000	
	12.000000	0.774132	11.000000	
	12.000000	0.783392	11.000000	
	12.000000	0.838856	11.000000	
	12.000000	0.673438	11.000000	
	10.000000	0.866082	9.000000	
	5.000000	0.795703	4.000000	
	5.000000	0.847737	4.000000	
	5.000000	0.843888	4.000000	
	5.000000	0.877120	4.000000	
	5.000000	0.849933	4.000000	
	10.000000	0.717364	9.000000	
	3.000000	0.590732	2.000000	
	3.000000	0.611429	2.000000	
	3.000000	0.736488	2.000000	
	3.000000	0.250612	2.000000	
	10.000000	0.530581	9.000000	
	3.000000	0.726391	2.000000	
	7.000000	0.484167	6.000000	
	10.000000	0.635907	9.000000	
	10.000000	0.699346	9.000000	
	10.000000	0.719798	9.000000	
	10.000000	0.730138	9.000000	
	10.000000	0.845629	9.000000	
	10.000000	0.621006	9.000000	
	7.000000	0.757971	6.000000	
	3.000000	0.676508	2.000000	
	12.000000	0.736018	11.000000	
	12.000000	0.723598	11.000000	
	12.000000	0.413390	11.000000	
	12.000000	0.538505	11.000000	
	12.000000	0.545385	11.000000	
	12.000000	0.643293	11.000000	
	5.000000	0.482448	4.000000	
	5.000000	0.673201	4.000000	
	5.000000	0.760333	4.000000	
	10.000000	0.559574	9.000000	
	5.000000	0.811029	4.000000	
	5.000000	0.634595	4.000000	
	10.000000	0.447512	9.000000	
	3.000000	0.556451	2.000000	
	3.000000	0.748598	2.000000	
	3.000000	0.473194	2.000000	
	3.000000	0.520878	2.000000	
	3.000000	0.741304	2.000000	
	3.000000	0.733922	2.000000	
	3.000000	0.730295	2.000000	
	10.000000	0.725465	9.000000	
	10.000000	0.642774	9.000000	
	10.000000	0.707899	9.000000	
	10.000000	0.793157	9.000000	
	10.000000	0.633248	9.000000	
	7.000000	0.512371	6.000000	
	10.000000	0.622557	9.000000	
	12.000000	0.838525	11.000000	
	12.000000	0.720401	11.000000	
	12.000000	0.666424	11.000000	
	12.000000	0.839104	11.000000	
	12.000000	0.590221	11.000000	
	10.000000	0.411484	9.000000	
	5.000000	0.761629	4.000000	
	5.000000	0.736320	4.000000	
	5.000000	0.685648	4.000000	
	5.000000	0.748635	4.000000	
	5.000000	0.805732	4.000000	
	5.000000	0.599139	4.000000	
	7.000000	0.667416	6.000000	
	12.000000	0.708958	11.000000	
	12.000000	0.820843	11.000000	
	12.000000	0.811560	11.000000	
	12.000000	0.847320	11.000000	
	12.000000	0.861188	11.000000	
	5.000000	0.804457	4.000000	
	7.000000	0.700363	6.000000	
	2.000000	0.725865	1.000000	
	2.000000	0.646654	1.000000	
	2.000000	0.660970	1.000000	
	2.000000	0.751283	1.000000	
	2.000000	0.723351	1.000000	
	2.000000	0.647032	1.000000	
	2.000000	0.655425	1.000000	
	5.000000	0.768320	4.000000	
	5.000000	0.802513	4.000000	
	5.000000	0.777637	4.000000	
	5.000000	0.822413	4.000000	
	5.000000	0.709377	4.000000	
	5.000000	0.657794	4.000000	
	12.000000	0.770968	11.000000	
	12.000000	0.804973	11.000000	
	12.000000	0.796795	11.000000	
	12.000000	0.824902	11.000000	
	12.000000	0.823722	11.000000	
	12.000000	0.685519	11.000000	
	7.000000	0.722023	6.000000	
	7.000000	0.529318	6.000000	
	2.000000	0.764878	1.000000	
	2.000000	0.774833	1.000000	
	2.000000	0.821188	1.000000	
	2.000000	0.842055	1.000000	
	7.000000	0.481861	6.000000	
	2.000000	0.459130	1.000000	
	5.000000	0.648498	4.000000	
	5.000000	0.879304	4.000000	
	5.000000	0.834244	4.000000	
	5.000000	0.690664	4.000000	
	5.000000	0.729147	4.000000	
	5.000000	0.741092	4.000000	
	7.000000	0.627885	6.000000	
	12.000000	0.835815	11.000000	
	12.000000	0.799859	11.000000	
	12.000000	0.881627	11.000000	
	12.000000	0.884707	11.000000	
	12.000000	0.891945	11.000000	
	5.000000	0.821193	4.000000	
	10.000000	0.806100	9.000000	
	2.000000	0.687704	1.000000	
	2.000000	0.646927	1.000000	
	2.000000	0.814608	1.000000	
	2.000000	0.884207	1.000000	
	2.000000	0.778283	1.000000	
	12.000000	0.598578	11.000000	
	5.000000	0.604367	4.000000	
	5.000000	0.744057	4.000000	
	5.000000	0.752190	4.000000	
	5.000000	0.744638	4.000000	
	5.000000	0.789884	4.000000	
	5.000000	0.736068	4.000000	
	5.000000	0.702657	4.000000	
	12.000000	0.783996	11.000000	
	12.000000	0.809935	11.000000	
	12.000000	0.826536	11.000000	
	12.000000	0.764405	11.000000	
	12.000000	0.785411	11.000000	
	5.000000	0.705876	4.000000	
	12.000000	0.690065	11.000000	
	12.000000	0.591137	11.000000	
	2.000000	0.682218	1.000000	
	2.000000	0.737932	1.000000	
	2.000000	0.855559	1.000000	
	2.000000	0.860193	1.000000	
	7.000000	0.621256	6.000000	
	2.000000	0.843873	1.000000	
	5.000000	0.807694	4.000000	
	5.000000	0.806808	4.000000	
	5.000000	0.740115	4.000000	
	5.000000	0.745522	4.000000	
	5.000000	0.709454	4.000000	
	5.000000	0.695835	4.000000	
	9.000000	0.477370	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
