MIRtoolbox1.7	_Pitch_Mean	
song_file\0001716-¬üÄR»P«s·T.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	271.282003	
	414.035386	
	297.348282	
	NaN	
	305.379151	
	NaN	
	247.609523	
	278.882961	
	NaN	
	264.174099	
	446.326384	
	383.251204	
	377.968534	
	NaN	
	947.015204	
	244.538083	
	NaN	
	NaN	
	NaN	
	447.460338	
	445.150050	
	447.714641	
	435.391491	
	378.876633	
	415.793370	
	870.026653	
	883.058979	
	882.742139	
	NaN	
	NaN	
	358.812292	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	943.889662	
	294.100848	
	NaN	
	NaN	
	244.498258	
	NaN	
	NaN	
	459.818767	
	965.796977	
	962.220615	
	NaN	
	331.469631	
	NaN	
	1328.642233	
	NaN	
	83.009994	
	NaN	
	NaN	
	1077.562784	
	424.470909	
	431.507512	
	436.657868	
	414.888898	
	376.337205	
	408.497631	
	873.851151	
	968.240735	
	NaN	
	NaN	
	371.139106	
	NaN	
	337.318372	
	NaN	
	NaN	
	NaN	
	NaN	
	413.646685	
	859.703549	
	NaN	
	365.129582	
	NaN	
	349.556602	
	NaN	
	NaN	
	NaN	
	NaN	
	426.219791	
	452.393643	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	940.252100	
	965.598914	
	910.762742	
	935.474033	
	1031.082981	
	NaN	
	NaN	
	1028.921066	
	926.748918	
	972.431177	
	1003.553367	
	1068.411590	
	967.667346	
	NaN	
	NaN	
	NaN	
	1027.039716	
	1123.480201	
	NaN	
	NaN	
	1119.680437	
	NaN	
	1093.889843	
	913.095893	
	853.608336	
	823.452014	
	957.287995	
	NaN	
	797.675478	
	329.905371	
	NaN	
	NaN	
	1175.262956	
	NaN	
	NaN	
	951.929900	
	484.403970	
	1014.649366	
	1018.550491	
	NaN	
	496.567033	
	NaN	
	NaN	
	1127.499435	
	NaN	
	763.881624	
	367.393646	
	1020.360879	
	NaN	
	NaN	
	NaN	
	553.991265	
	556.246322	
	NaN	
	NaN	
	843.034873	
	908.416320	
	862.471142	
	NaN	
	165.122584	
	837.184661	
	833.727024	
	NaN	
	327.756596	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.176123	
	267.796776	
	245.530197	
	NaN	
	422.215350	
	416.596986	
	411.900690	
	416.253255	
	412.601078	
	378.262752	
	NaN	
	NaN	
	NaN	
	958.907117	
	NaN	
	334.640433	
	362.756363	
	NaN	
	NaN	
	251.048934	
	NaN	
	NaN	
	NaN	
	278.211298	
	NaN	
	NaN	
	NaN	
	427.651513	
	415.555651	
	401.304677	
	409.741491	
	1023.411165	
	NaN	
	425.134672	
	373.193816	
	370.742183	
	NaN	
	794.708542	
	NaN	
	NaN	
	NaN	
	894.407310	
	292.004201	
	NaN	
	NaN	
	NaN	
	NaN	
	851.955550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1155.875395	
	440.073100	
	458.148833	
	437.883847	
	428.588809	
	376.460875	
	415.574288	
	406.213209	
	886.971369	
	911.084756	
	NaN	
	NaN	
	NaN	
	373.626524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.686062	
	NaN	
	240.761651	
	1102.114060	
	242.900529	
	930.184046	
	924.975428	
	994.034802	
	NaN	
	NaN	
	337.336327	
	334.566333	
	NaN	
	329.214073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.127110	
	441.243067	
	379.700188	
	419.990783	
	433.827220	
	378.733374	
	410.962347	
	NaN	
	894.125174	
	914.030193	
	NaN	
	NaN	
	358.870779	
	369.167378	
	332.928133	
	162.834675	
	NaN	
	NaN	
	NaN	
	NaN	
	420.084817	
	402.563959	
	NaN	
	NaN	
	NaN	
	701.636369	
	356.053304	
	NaN	
	363.296614	
	993.891823	
	NaN	
	439.162164	
	435.706071	
	NaN	
	NaN	
	NaN	
	NaN	
	331.959966	
	NaN	
	NaN	
	911.200133	
	377.939594	
	949.873454	
	1062.762802	
	NaN	
	979.559141	
	972.452614	
	498.430580	
	NaN	
	NaN	
	858.502461	
	359.316808	
	374.144812	
	1021.976084	
	552.734052	
	1123.758317	
	NaN	
	1100.804768	
	549.976943	
	NaN	
	977.739371	
	1060.576318	
	949.657567	
	892.240518	
	838.571034	
	NaN	
	329.601619	
	331.185572	
	NaN	
	NaN	
	277.809790	
	NaN	
	364.443093	
	954.570603	
	NaN	
	NaN	
	988.242376	
	1010.208055	
	494.475859	
	493.737915	
	NaN	
	NaN	
	NaN	
	NaN	
	363.671605	
	371.363504	
	1012.789399	
	1100.653568	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	938.376144	
	953.034638	
	NaN	
	864.316855	
	829.208132	
	NaN	
	164.494367	
	330.478243	
	1031.925655	
	NaN	
	NaN	
	82.706481	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	684.088939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.625376	
	369.744649	
	NaN	
	184.308916	
	NaN	
	NaN	
	NaN	
	NaN	
	531.128892	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	730.571838	
	NaN	
	683.829233	
	701.040123	
	NaN	
	NaN	
	NaN	
	840.073651	
	748.778467	
	756.928406	
	NaN	
	840.261469	
	777.231298	
	732.914678	
	678.534629	
	667.497441	
	NaN	
	673.354513	
	731.363947	
	111.138061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	669.387493	
	NaN	
	714.217701	
	665.062205	
	897.706785	
	226.796165	
	1021.379821	
	449.081275	
	883.383532	
	442.905036	
	148.127036	
	382.510212	
	410.100429	
	405.811549	
	875.951002	
	895.273105	
	NaN	
	NaN	
	NaN	
	NaN	
	356.711082	
	366.185283	
	337.453878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	945.218354	
	292.758182	
	291.261483	
	NaN	
	229.788282	
	NaN	
	246.390661	
	948.657067	
	464.123067	
	NaN	
	336.508991	
	335.521135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	960.653813	
	1027.064899	
	405.266451	
	430.384878	
	443.707671	
	436.549559	
	440.773836	
	376.370811	
	408.648773	
	410.441029	
	950.019703	
	NaN	
	NaN	
	623.200681	
	358.306491	
	335.425476	
	163.140053	
	NaN	
	NaN	
	NaN	
	1159.487312	
	386.119931	
	429.314093	
	452.163096	
	372.939508	
	365.542195	
	NaN	
	NaN	
	785.960298	
	NaN	
	NaN	
	970.975189	
	NaN	
	415.503331	
	NaN	
	NaN	
	NaN	
	NaN	
	813.719677	
	334.405309	
	374.479009	
	933.770677	
	491.727719	
	NaN	
	NaN	
	NaN	
	934.609228	
	500.010368	
	498.589495	
	491.804722	
	NaN	
	850.388020	
	715.442300	
	393.565001	
	536.887061	
	NaN	
	560.195442	
	218.121146	
	1134.893617	
	549.443537	
	NaN	
	NaN	
	835.729901	
	879.864712	
	NaN	
	NaN	
	NaN	
	336.943721	
	NaN	
	NaN	
	NaN	
	325.952206	
	813.717894	
	355.081230	
	891.053056	
	494.119551	
	490.964151	
	496.023737	
	1053.907091	
