MIRtoolbox1.7	_Pitch_Mean	
song_file\0001255-´²¨Bºq.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.046357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.076790	
	NaN	
	NaN	
	NaN	
	99.102094	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.675296	
	NaN	
	470.014138	
	456.547015	
	NaN	
	350.354754	
	330.721957	
	244.262477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	212.837595	
	NaN	
	166.085123	
	146.947012	
	NaN	
	146.899923	
	413.130684	
	431.581015	
	361.026034	
	486.953533	
	439.995889	
	NaN	
	365.612243	
	416.793634	
	NaN	
	434.671924	
	239.099473	
	290.062616	
	241.425683	
	294.834341	
	292.115477	
	246.114243	
	219.402068	
	217.882001	
	334.288208	
	327.798068	
	290.208035	
	312.618481	
	284.855360	
	245.418466	
	219.671437	
	244.277863	
	218.920640	
	184.639370	
	NaN	
	NaN	
	NaN	
	408.113099	
	429.466207	
	367.539364	
	481.799750	
	448.319777	
	585.827685	
	522.542651	
	438.997059	
	483.199790	
	NaN	
	NaN	
	218.621003	
	231.211578	
	217.776812	
	172.344088	
	NaN	
	166.001202	
	139.338768	
	NaN	
	NaN	
	NaN	
	NaN	
	145.618458	
	NaN	
	NaN	
	146.067893	
	146.857486	
	NaN	
	292.706943	
	281.823435	
	NaN	
	305.509058	
	NaN	
	NaN	
	NaN	
	NaN	
	426.895471	
	362.268339	
	478.116353	
	480.719323	
	360.327206	
	362.127747	
	NaN	
	245.523328	
	240.960639	
	240.984472	
	NaN	
	NaN	
	NaN	
	NaN	
	181.077848	
	190.646357	
	NaN	
	180.859981	
	185.090634	
	164.624053	
	143.857811	
	NaN	
	145.035806	
	433.511199	
	359.805192	
	479.172011	
	478.861089	
	NaN	
	372.444994	
	415.220962	
	NaN	
	NaN	
	439.082800	
	NaN	
	295.591642	
	245.595852	
	NaN	
	288.623385	
	286.316545	
	287.932130	
	242.907777	
	214.602749	
	214.260621	
	326.407963	
	327.738514	
	NaN	
	321.035429	
	241.921544	
	220.540053	
	242.487655	
	280.098914	
	217.160506	
	181.483192	
	NaN	
	NaN	
	410.296192	
	430.984971	
	365.224901	
	483.303940	
	445.156233	
	574.879975	
	506.426898	
	442.051891	
	481.539670	
