_Key	_Keyclarity	_Keystrength		
	3.000000	0.478332	2.000000	
	3.000000	0.706831	2.000000	
	10.000000	0.640017	9.000000	
	10.000000	0.659469	9.000000	
	10.000000	0.679404	9.000000	
	10.000000	0.777465	9.000000	
	8.000000	0.655194	7.000000	
	12.000000	0.509581	11.000000	
	3.000000	0.606219	2.000000	
	12.000000	0.703456	11.000000	
	5.000000	0.524069	4.000000	
	5.000000	0.707436	4.000000	
	5.000000	0.618339	4.000000	
	5.000000	0.688837	4.000000	
	5.000000	0.498713	4.000000	
	8.000000	0.675163	7.000000	
	10.000000	0.734642	9.000000	
	10.000000	0.674455	9.000000	
	5.000000	0.455168	4.000000	
	8.000000	0.670436	7.000000	
	3.000000	0.661444	2.000000	
	3.000000	0.638981	2.000000	
	8.000000	0.474152	7.000000	
	10.000000	0.606513	9.000000	
	8.000000	0.801279	7.000000	
	8.000000	0.583097	7.000000	
	12.000000	0.662831	11.000000	
	12.000000	0.864319	11.000000	
	10.000000	0.666184	9.000000	
	10.000000	0.484548	9.000000	
	5.000000	0.423479	4.000000	
	8.000000	0.535117	7.000000	
	10.000000	0.494748	9.000000	
	10.000000	0.329135	9.000000	
	12.000000	0.558070	11.000000	
	3.000000	0.615439	2.000000	
	3.000000	0.541730	2.000000	
	3.000000	0.565112	2.000000	
	3.000000	0.676768	2.000000	
	8.000000	0.683397	7.000000	
	8.000000	0.749664	7.000000	
	8.000000	0.778439	7.000000	
	3.000000	0.692174	2.000000	
	5.000000	0.833936	4.000000	
	5.000000	0.629231	4.000000	
	5.000000	0.693519	4.000000	
	5.000000	0.694081	4.000000	
	10.000000	0.631600	9.000000	
	10.000000	0.657672	9.000000	
	10.000000	0.769332	9.000000	
	10.000000	0.769340	9.000000	
	3.000000	0.851561	2.000000	
	3.000000	0.672729	2.000000	
	3.000000	0.855068	2.000000	
	3.000000	0.687481	2.000000	
	3.000000	0.770938	2.000000	
	3.000000	0.739517	2.000000	
	3.000000	0.643704	2.000000	
	8.000000	0.766292	7.000000	
	8.000000	0.720020	7.000000	
	3.000000	0.722252	2.000000	
	5.000000	0.613306	4.000000	
	5.000000	0.672033	4.000000	
	5.000000	0.696503	4.000000	
	5.000000	0.691632	4.000000	
	10.000000	0.590073	9.000000	
	10.000000	0.661805	9.000000	
	10.000000	0.710101	9.000000	
	10.000000	0.665364	9.000000	
	10.000000	0.653540	9.000000	
	3.000000	0.786943	2.000000	
	3.000000	0.774046	2.000000	
	3.000000	0.513094	2.000000	
	10.000000	0.547535	9.000000	
	3.000000	0.590604	2.000000	
	3.000000	0.750133	2.000000	
	3.000000	0.772594	2.000000	
	10.000000	0.435521	9.000000	
	3.000000	0.707812	2.000000	
	3.000000	0.807078	2.000000	
	3.000000	0.745375	2.000000	
	3.000000	0.612624	2.000000	
	8.000000	0.712622	7.000000	
	5.000000	0.700433	4.000000	
	8.000000	0.537567	7.000000	
	8.000000	0.826343	7.000000	
	12.000000	0.800154	11.000000	
	5.000000	0.876532	4.000000	
	5.000000	0.822185	4.000000	
	5.000000	0.766568	4.000000	
	5.000000	0.862147	4.000000	
	10.000000	0.624014	9.000000	
	10.000000	0.817445	9.000000	
	3.000000	0.748346	2.000000	
	12.000000	0.530003	11.000000	
	3.000000	0.685708	2.000000	
	3.000000	0.691726	2.000000	
	3.000000	0.890499	2.000000	
	3.000000	0.750398	2.000000	
	3.000000	0.827835	2.000000	
	3.000000	0.838728	2.000000	
	3.000000	0.804426	2.000000	
	10.000000	0.838647	9.000000	
	10.000000	0.789525	9.000000	
	8.000000	0.764259	7.000000	
	8.000000	0.819180	7.000000	
	8.000000	0.785041	7.000000	
	12.000000	0.669884	11.000000	
	10.000000	0.801815	9.000000	
	5.000000	0.681440	4.000000	
	5.000000	0.777545	4.000000	
	5.000000	0.814079	4.000000	
	12.000000	0.801455	11.000000	
	8.000000	0.727765	7.000000	
	8.000000	0.570525	7.000000	
	10.000000	0.704392	9.000000	
	10.000000	0.818672	9.000000	
	3.000000	0.630911	2.000000	
	3.000000	0.762023	2.000000	
	3.000000	0.647185	2.000000	
	10.000000	0.819010	9.000000	
	10.000000	0.704043	9.000000	
	8.000000	0.768835	7.000000	
	8.000000	0.790375	7.000000	
	8.000000	0.803138	7.000000	
	12.000000	0.797780	11.000000	
	5.000000	0.852755	4.000000	
	8.000000	0.629784	7.000000	
	5.000000	0.359171	4.000000	
	5.000000	0.862429	4.000000	
	10.000000	0.632098	9.000000	
	3.000000	0.472414	2.000000	
	12.000000	0.610150	11.000000	
	3.000000	0.734782	2.000000	
	3.000000	0.654262	2.000000	
	3.000000	0.640055	2.000000	
	3.000000	0.824405	2.000000	
	8.000000	0.545312	7.000000	
	8.000000	0.661575	7.000000	
	8.000000	0.791779	7.000000	
	3.000000	0.818611	2.000000	
	5.000000	0.943979	4.000000	
	5.000000	0.887923	4.000000	
	5.000000	0.870631	4.000000	
	8.000000	0.778350	7.000000	
	12.000000	0.854669	11.000000	
	10.000000	0.776719	9.000000	
	10.000000	0.787740	9.000000	
	12.000000	0.801984	11.000000	
	10.000000	0.663889	9.000000	
	3.000000	0.746636	2.000000	
	3.000000	0.790929	2.000000	
	3.000000	0.819975	2.000000	
	3.000000	0.835965	2.000000	
	3.000000	0.715497	2.000000	
	3.000000	0.784675	2.000000	
	1.000000	0.725896	0.000000	
	10.000000	0.739379	9.000000	
	1.000000	0.783870	0.000000	
	8.000000	0.773043	7.000000	
	8.000000	0.744864	7.000000	
	8.000000	0.794391	7.000000	
	3.000000	0.930983	2.000000	
	5.000000	0.733635	4.000000	
	5.000000	0.700150	4.000000	
	5.000000	0.529839	4.000000	
	12.000000	0.659429	11.000000	
	8.000000	0.602132	7.000000	
	8.000000	0.770396	7.000000	
	10.000000	0.659852	9.000000	
	10.000000	0.914816	9.000000	
	10.000000	0.611621	9.000000	
	3.000000	0.770424	2.000000	
	3.000000	0.796383	2.000000	
	3.000000	0.676699	2.000000	
	3.000000	0.574962	2.000000	
	3.000000	0.672973	2.000000	
	8.000000	0.836175	7.000000	
	8.000000	0.791663	7.000000	
	12.000000	0.915165	11.000000	
	12.000000	0.812510	11.000000	
	10.000000	0.680992	9.000000	
	5.000000	0.691910	4.000000	
	5.000000	0.604708	4.000000	
	8.000000	0.769313	7.000000	
	10.000000	0.548330	9.000000	
	12.000000	0.578197	11.000000	
	12.000000	0.762059	11.000000	
	3.000000	0.777562	2.000000	
	5.000000	0.566795	4.000000	
	5.000000	0.614690	4.000000	
	5.000000	0.434579	4.000000	
	8.000000	0.591228	7.000000	
	3.000000	0.560255	2.000000	
	10.000000	0.498259	9.000000	
	3.000000	0.558613	2.000000	
	3.000000	0.765435	2.000000	
	3.000000	0.798361	2.000000	
	10.000000	0.683846	9.000000	
	5.000000	0.597509	4.000000	
	5.000000	0.486277	4.000000	
	8.000000	0.860084	7.000000	
	10.000000	0.367151	9.000000	
	3.000000	0.503171	2.000000	
	12.000000	0.555552	11.000000	
	3.000000	0.777200	2.000000	
	3.000000	0.347760	2.000000	
	5.000000	0.444025	4.000000	
	10.000000	0.644042	9.000000	
	5.000000	0.467232	4.000000	
	8.000000	0.681185	7.000000	
	10.000000	0.497033	9.000000	
	12.000000	0.447902	11.000000	
	12.000000	0.530108	11.000000	
	8.000000	0.593742	7.000000	
	3.000000	0.745043	2.000000	
	3.000000	0.744028	2.000000	
	3.000000	0.675641	2.000000	
	3.000000	0.589246	2.000000	
	3.000000	0.600604	2.000000	
	3.000000	0.700111	2.000000	
	10.000000	0.477931	9.000000	
	3.000000	0.781607	2.000000	
	3.000000	0.864512	2.000000	
	3.000000	0.734516	2.000000	
	10.000000	0.653983	9.000000	
	8.000000	0.613327	7.000000	
	1.000000	0.814613	0.000000	
	8.000000	0.801029	7.000000	
	8.000000	0.731409	7.000000	
	3.000000	0.810520	2.000000	
	5.000000	0.467534	4.000000	
	5.000000	0.580058	4.000000	
	5.000000	0.741136	4.000000	
	5.000000	0.596668	4.000000	
	10.000000	0.596107	9.000000	
	10.000000	0.546462	9.000000	
	10.000000	0.688866	9.000000	
	10.000000	0.742424	9.000000	
	3.000000	0.627740	2.000000	
	3.000000	0.698733	2.000000	
	3.000000	0.806680	2.000000	
	10.000000	0.632341	9.000000	
	3.000000	0.726540	2.000000	
	8.000000	0.733663	7.000000	
	8.000000	0.781261	7.000000	
	8.000000	0.802565	7.000000	
	8.000000	0.682441	7.000000	
	5.000000	0.512755	4.000000	
	5.000000	0.626917	4.000000	
	12.000000	0.693029	11.000000	
	5.000000	0.708874	4.000000	
	10.000000	0.604545	9.000000	
	10.000000	0.642801	9.000000	
	10.000000	0.718661	9.000000	
	10.000000	0.673877	9.000000	
	10.000000	0.776669	9.000000	
	3.000000	0.826079	2.000000	
	3.000000	0.813725	2.000000	
	3.000000	0.787649	2.000000	
	10.000000	0.543395	9.000000	
	10.000000	0.513496	9.000000	
	3.000000	0.584423	2.000000	
	3.000000	0.716966	2.000000	
	3.000000	0.618114	2.000000	
	10.000000	0.499666	9.000000	
	10.000000	0.451150	9.000000	
	10.000000	0.222062	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
