_Key	_Keyclarity	_Keystrength		
	8.000000	0.877968	7.000000	
	10.000000	0.251950	9.000000	
	5.000000	0.551101	4.000000	
	5.000000	0.362466	4.000000	
	12.000000	0.215377	11.000000	
	1.000000	0.563604	0.000000	
	2.000000	0.404897	1.000000	
	10.000000	0.331582	9.000000	
	8.000000	0.505618	7.000000	
	11.000000	0.282239	10.000000	
	3.000000	0.331137	2.000000	
	6.000000	0.305849	5.000000	
	6.000000	0.370631	5.000000	
	8.000000	0.320716	7.000000	
	5.000000	0.549362	4.000000	
	5.000000	0.459762	4.000000	
	3.000000	0.323979	2.000000	
	5.000000	0.327863	4.000000	
	5.000000	0.771246	4.000000	
	8.000000	0.298007	7.000000	
	7.000000	0.236577	6.000000	
	9.000000	0.387650	8.000000	
	2.000000	0.310067	1.000000	
	1.000000	0.357827	0.000000	
	1.000000	0.369660	0.000000	
	12.000000	0.286495	11.000000	
	10.000000	0.414642	9.000000	
	8.000000	0.395576	7.000000	
	12.000000	0.375661	11.000000	
	1.000000	0.217828	0.000000	
	10.000000	0.331014	9.000000	
	1.000000	0.201358	0.000000	
	3.000000	0.528335	2.000000	
	9.000000	0.425811	8.000000	
	3.000000	0.321097	2.000000	
	10.000000	0.439786	9.000000	
	4.000000	0.510883	3.000000	
	7.000000	0.261141	6.000000	
	8.000000	0.337429	7.000000	
	10.000000	0.363684	9.000000	
	8.000000	0.493075	7.000000	
	1.000000	0.408380	0.000000	
	2.000000	0.421231	1.000000	
	3.000000	0.480742	2.000000	
	5.000000	0.442173	4.000000	
	3.000000	0.353769	2.000000	
	3.000000	0.374409	2.000000	
	6.000000	0.361636	5.000000	
	12.000000	0.425159	11.000000	
	8.000000	0.385074	7.000000	
	9.000000	0.199556	8.000000	
	10.000000	0.696748	9.000000	
	1.000000	0.527480	0.000000	
	8.000000	0.327167	7.000000	
	3.000000	0.497012	2.000000	
	8.000000	0.622476	7.000000	
	5.000000	0.650941	4.000000	
	8.000000	0.637372	7.000000	
	5.000000	0.265299	4.000000	
	10.000000	0.312461	9.000000	
	5.000000	0.436705	4.000000	
	5.000000	0.536045	4.000000	
	1.000000	0.831883	0.000000	
	1.000000	0.298577	0.000000	
	6.000000	0.201451	5.000000	
	2.000000	0.682775	1.000000	
	8.000000	0.420400	7.000000	
	3.000000	0.487264	2.000000	
	10.000000	0.534240	9.000000	
	9.000000	0.265028	8.000000	
	9.000000	0.199246	8.000000	
	8.000000	0.250093	7.000000	
	8.000000	0.497739	7.000000	
	5.000000	0.741458	4.000000	
	5.000000	0.521857	4.000000	
	10.000000	0.563284	9.000000	
	1.000000	0.396575	0.000000	
	5.000000	0.568264	4.000000	
	3.000000	0.414920	2.000000	
	1.000000	0.498302	0.000000	
	1.000000	0.299690	0.000000	
	1.000000	0.251645	0.000000	
	1.000000	0.516705	0.000000	
	1.000000	0.730016	0.000000	
	1.000000	0.749804	0.000000	
	10.000000	0.874425	9.000000	
	10.000000	0.679458	9.000000	
	1.000000	0.670663	0.000000	
	9.000000	0.462049	8.000000	
	10.000000	0.316485	9.000000	
	5.000000	0.557326	4.000000	
	12.000000	0.539551	11.000000	
	5.000000	0.752472	4.000000	
	5.000000	0.767501	4.000000	
	5.000000	0.806936	4.000000	
	5.000000	0.869734	4.000000	
	10.000000	0.808919	9.000000	
	10.000000	0.792155	9.000000	
	6.000000	0.655372	5.000000	
	6.000000	0.710940	5.000000	
	6.000000	0.530115	5.000000	
	1.000000	0.828326	0.000000	
	1.000000	0.669821	0.000000	
	1.000000	0.619171	0.000000	
	10.000000	0.743852	9.000000	
	8.000000	0.554759	7.000000	
	5.000000	0.473634	4.000000	
	5.000000	0.246860	4.000000	
	11.000000	0.247381	10.000000	
	8.000000	0.556271	7.000000	
	8.000000	0.276353	7.000000	
	5.000000	0.639645	4.000000	
	5.000000	0.445309	4.000000	
	12.000000	0.269892	11.000000	
	9.000000	0.304536	8.000000	
	10.000000	0.312895	9.000000	
	12.000000	0.263426	11.000000	
	11.000000	0.278727	10.000000	
	10.000000	0.336516	9.000000	
	8.000000	0.387142	7.000000	
	5.000000	0.335535	4.000000	
	11.000000	0.467064	10.000000	
	7.000000	0.414209	6.000000	
	7.000000	0.233193	6.000000	
	10.000000	0.394694	9.000000	
	6.000000	0.271629	5.000000	
	5.000000	0.320933	4.000000	
	5.000000	0.619808	4.000000	
	8.000000	0.446426	7.000000	
	9.000000	0.243355	8.000000	
	6.000000	0.283456	5.000000	
	3.000000	0.315485	2.000000	
	9.000000	0.188811	8.000000	
	1.000000	0.420950	0.000000	
	1.000000	0.383261	0.000000	
	12.000000	0.380462	11.000000	
	12.000000	0.194135	11.000000	
	12.000000	0.445960	11.000000	
	12.000000	0.204988	11.000000	
	3.000000	0.401050	2.000000	
	10.000000	0.330880	9.000000	
	2.000000	0.291135	1.000000	
	5.000000	0.597306	4.000000	
	4.000000	0.658850	3.000000	
	7.000000	0.491745	6.000000	
	10.000000	0.425988	9.000000	
	8.000000	0.505099	7.000000	
	8.000000	0.325660	7.000000	
	8.000000	0.327434	7.000000	
	5.000000	0.701113	4.000000	
	1.000000	0.480020	0.000000	
	2.000000	0.341378	1.000000	
	2.000000	0.238366	1.000000	
	6.000000	0.303166	5.000000	
	5.000000	0.253357	4.000000	
	3.000000	0.362146	2.000000	
	6.000000	0.405277	5.000000	
	12.000000	0.306059	11.000000	
	2.000000	0.643531	1.000000	
	10.000000	0.173717	9.000000	
	10.000000	0.605319	9.000000	
	2.000000	0.297349	1.000000	
	2.000000	0.266196	1.000000	
	3.000000	0.336540	2.000000	
	8.000000	0.861002	7.000000	
	10.000000	0.495375	9.000000	
	8.000000	0.227272	7.000000	
	1.000000	0.251093	0.000000	
	5.000000	0.326229	4.000000	
	5.000000	0.431661	4.000000	
	5.000000	0.627235	4.000000	
	5.000000	0.666554	4.000000	
	8.000000	0.493283	7.000000	
	5.000000	0.326534	4.000000	
	10.000000	0.323954	9.000000	
	8.000000	0.658266	7.000000	
	3.000000	0.889462	2.000000	
	10.000000	0.476032	9.000000	
	9.000000	0.289826	8.000000	
	10.000000	0.418748	9.000000	
	3.000000	0.615997	2.000000	
	8.000000	0.497262	7.000000	
	1.000000	0.790431	0.000000	
	5.000000	0.529016	4.000000	
	2.000000	0.353354	1.000000	
	1.000000	0.591170	0.000000	
	5.000000	0.462829	4.000000	
	10.000000	0.251461	9.000000	
	6.000000	0.333406	5.000000	
	5.000000	0.278413	4.000000	
	8.000000	0.368371	7.000000	
	3.000000	0.494700	2.000000	
	2.000000	0.304901	1.000000	
	3.000000	0.465228	2.000000	
	10.000000	0.704699	9.000000	
	10.000000	0.561562	9.000000	
	6.000000	0.338476	5.000000	
	6.000000	0.315434	5.000000	
	2.000000	0.280899	1.000000	
	1.000000	0.439078	0.000000	
	1.000000	0.605678	0.000000	
	1.000000	0.429971	0.000000	
	1.000000	0.351421	0.000000	
	2.000000	0.403903	1.000000	
	1.000000	0.653545	0.000000	
	1.000000	0.762580	0.000000	
	1.000000	0.799240	0.000000	
	1.000000	0.802932	0.000000	
	1.000000	0.572407	0.000000	
	1.000000	0.588398	0.000000	
	1.000000	0.599010	0.000000	
	8.000000	0.618154	7.000000	
	9.000000	0.429993	8.000000	
