MIRtoolbox1.7	_Pitch_Mean	
	199.573892	
	NaN	
	162.272601	
	472.423282	
	150.607073	
	NaN	
	436.168262	
	249.110298	
	433.202631	
	435.412890	
	NaN	
	463.761688	
	261.556176	
	269.147755	
	338.165573	
	NaN	
	271.894297	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	519.512278	
	NaN	
	396.854635	
	409.317380	
	451.600613	
	527.220143	
	506.293366	
	495.048457	
	428.468259	
	336.823108	
	336.323228	
	332.852561	
	222.715784	
	NaN	
	NaN	
	650.091532	
	499.201616	
	NaN	
	170.352546	
	165.990143	
	167.923029	
	642.559610	
	196.801843	
	225.123432	
	161.726187	
	190.635793	
	245.518485	
	479.545919	
	468.764328	
	206.754837	
	224.319094	
	NaN	
	275.273065	
	174.064764	
	418.078444	
	433.873828	
	NaN	
	347.096307	
	165.373188	
	235.301190	
	239.547362	
	480.863682	
	NaN	
	NaN	
	329.372465	
	NaN	
	201.274207	
	NaN	
	203.720358	
	667.172505	
	304.805015	
	291.836648	
	301.310997	
	304.429427	
	269.290387	
	262.068920	
	261.244266	
	489.926292	
	251.328293	
	236.911216	
	NaN	
	242.906615	
	252.936512	
	263.764249	
	NaN	
	NaN	
	221.989627	
	NaN	
	281.492821	
	162.840288	
	157.142129	
	537.026697	
	221.775052	
	NaN	
	542.663170	
	274.137376	
	264.877804	
	297.869825	
	341.264952	
	328.468796	
	321.696662	
	305.631060	
	NaN	
	297.024690	
	265.143972	
	262.974286	
	253.527319	
	NaN	
	253.377346	
	NaN	
	NaN	
	NaN	
	280.785493	
	280.978050	
	238.284585	
	NaN	
	195.360306	
	NaN	
	NaN	
	375.879451	
	NaN	
	360.953137	
	NaN	
	NaN	
	NaN	
	695.412258	
	NaN	
	353.080460	
	435.891449	
	NaN	
	128.000144	
	439.630129	
	741.785542	
	218.531518	
	200.994941	
	200.514962	
	677.543500	
	202.210841	
	723.308002	
	216.269461	
	263.253972	
	325.672348	
	330.931066	
	338.786359	
	338.720400	
	338.702299	
	349.641283	
	328.054435	
	347.397286	
	326.463998	
	293.395585	
	691.312815	
	216.213993	
	252.748145	
	271.157052	
	270.307492	
	269.585124	
	NaN	
	273.652300	
	NaN	
	687.762535	
	624.444374	
	NaN	
	317.706592	
	259.002616	
	NaN	
	NaN	
	561.305732	
	276.704987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
