MIRtoolbox1.7	_Pitch_Mean	
song_file\0001291-¤pøåñÏ.mp3	NaN	
	1007.923696	
	335.221657	
	NaN	
	NaN	
	1505.229324	
	NaN	
	NaN	
	1453.063930	
	1490.570273	
	NaN	
	NaN	
	1460.410357	
	NaN	
	NaN	
	1404.671667	
	1414.227231	
	1404.749738	
	NaN	
	NaN	
	NaN	
	NaN	
	1362.642908	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1512.387914	
	NaN	
	1319.813467	
	1453.876449	
	1332.304539	
	1325.467937	
	1402.025794	
	1407.835686	
	1392.090261	
	1322.183650	
	1323.486915	
	1335.230098	
	1286.619317	
	1353.335097	
	1289.476589	
	1315.781853	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
