MIRtoolbox1.7	_Pitch_Mean	
song_file\0000287-PourAinsi...Dire.mp3	NaN	
	NaN	
	NaN	
	NaN	
	558.985645	
	536.347441	
	532.311720	
	529.429057	
	547.587186	
	NaN	
	NaN	
	549.147885	
	531.471830	
	536.484222	
	674.636191	
	577.173485	
	NaN	
	560.289638	
	627.095346	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	670.902649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	584.954084	
	NaN	
	NaN	
	NaN	
	NaN	
	601.919449	
	NaN	
	653.148927	
	569.917229	
	651.841071	
	1017.040863	
	874.927009	
	664.443191	
	580.791267	
	NaN	
	1139.972932	
	1176.574058	
	NaN	
	824.534034	
	813.493118	
	NaN	
	574.015312	
	NaN	
	647.280347	
	705.337071	
	703.985705	
	643.056977	
	NaN	
	NaN	
	577.560718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	819.493369	
	762.683583	
	NaN	
	1062.425013	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	569.106472	
	NaN	
	95.811701	
	NaN	
	NaN	
	900.185488	
	806.399784	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	841.902464	
	NaN	
	NaN	
	NaN	
	NaN	
	445.148424	
	NaN	
	NaN	
	NaN	
	807.453722	
	793.478661	
	NaN	
	NaN	
	NaN	
	98.157867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	857.978296	
	888.811910	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.826943	
	NaN	
	NaN	
	194.429618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	667.413926	
	654.406357	
	NaN	
	NaN	
	NaN	
	NaN	
	776.287054	
	NaN	
	598.586471	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	664.179296	
	605.748376	
	635.339613	
	NaN	
	NaN	
	NaN	
	648.904364	
	NaN	
	NaN	
	NaN	
	NaN	
	1166.385508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	714.114526	
	NaN	
	635.299218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	596.321722	
	633.638015	
	656.674865	
	747.457980	
	701.895067	
	708.972033	
	798.322929	
	NaN	
	NaN	
	1339.367131	
	NaN	
	1185.618256	
	970.974455	
	81.711097	
	NaN	
	NaN	
	974.021107	
	675.475379	
	844.003864	
	807.857947	
	NaN	
	NaN	
	NaN	
	611.198268	
	625.707918	
	623.960995	
	653.556328	
	660.911647	
	641.968195	
	642.560124	
	750.596385	
	699.257775	
	NaN	
	NaN	
	1088.211198	
	880.400490	
	763.080348	
	672.645733	
	666.695488	
	649.255086	
	782.540345	
	659.252533	
	NaN	
	NaN	
	658.664928	
	577.632757	
	594.986754	
	676.895588	
	751.112989	
	948.469399	
	NaN	
	NaN	
	1283.950968	
	NaN	
	1401.457269	
	1161.583330	
	NaN	
	NaN	
	785.450549	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	740.855543	
	727.579973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	653.685899	
	NaN	
	692.719486	
	668.225618	
	732.733110	
	710.795347	
	684.337576	
	781.489675	
	906.722255	
	NaN	
	1145.305879	
	941.703208	
	1005.192612	
	83.969250	
	NaN	
	1293.711795	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	908.711950	
	1178.716420	
	1140.695415	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	861.566206	
	NaN	
	NaN	
	NaN	
	1013.208434	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1137.819152	
	NaN	
	828.589763	
	825.153083	
	684.441320	
	NaN	
	717.126393	
