_Key	_Keyclarity	_Keystrength		
	10.000000	0.838701	9.000000	
	10.000000	0.878647	9.000000	
	10.000000	0.689468	9.000000	
	8.000000	0.632731	7.000000	
	1.000000	0.802210	0.000000	
	1.000000	0.883157	0.000000	
	1.000000	0.666243	0.000000	
	6.000000	0.777463	5.000000	
	1.000000	0.614314	0.000000	
	6.000000	0.618385	5.000000	
	10.000000	0.552307	9.000000	
	1.000000	0.617173	0.000000	
	8.000000	0.582975	7.000000	
	1.000000	0.648590	0.000000	
	7.000000	0.387137	6.000000	
	1.000000	0.318695	0.000000	
	1.000000	0.321104	0.000000	
	1.000000	0.569059	0.000000	
	9.000000	0.436876	8.000000	
	9.000000	0.462920	8.000000	
	10.000000	0.501652	9.000000	
	10.000000	0.759001	9.000000	
	1.000000	0.650356	0.000000	
	1.000000	0.559337	0.000000	
	6.000000	0.679053	5.000000	
	6.000000	0.700328	5.000000	
	3.000000	0.519393	2.000000	
	10.000000	0.259366	9.000000	
	10.000000	0.543236	9.000000	
	3.000000	0.857045	2.000000	
	10.000000	0.836152	9.000000	
	1.000000	0.635057	0.000000	
	8.000000	0.742908	7.000000	
	1.000000	0.868265	0.000000	
	1.000000	0.769322	0.000000	
	6.000000	0.769300	5.000000	
	6.000000	0.602021	5.000000	
	6.000000	0.690253	5.000000	
	6.000000	0.510104	5.000000	
	8.000000	0.771515	7.000000	
	1.000000	0.757334	0.000000	
	1.000000	0.579050	0.000000	
	2.000000	0.437391	1.000000	
	7.000000	0.751738	6.000000	
	7.000000	0.784276	6.000000	
	2.000000	0.447538	1.000000	
	9.000000	0.671254	8.000000	
	9.000000	0.642432	8.000000	
	9.000000	0.615772	8.000000	
	10.000000	0.541837	9.000000	
	10.000000	0.818127	9.000000	
	8.000000	0.431068	7.000000	
	6.000000	0.550476	5.000000	
	6.000000	0.675907	5.000000	
	10.000000	0.587430	9.000000	
	10.000000	0.637157	9.000000	
	3.000000	0.727938	2.000000	
	3.000000	0.817171	2.000000	
	10.000000	0.611094	9.000000	
	3.000000	0.786161	2.000000	
	5.000000	0.839786	4.000000	
	8.000000	0.652223	7.000000	
	12.000000	0.778373	11.000000	
	10.000000	0.488238	9.000000	
	10.000000	0.775967	9.000000	
	10.000000	0.792901	9.000000	
	10.000000	0.674488	9.000000	
	10.000000	0.730373	9.000000	
	10.000000	0.859838	9.000000	
	10.000000	0.636452	9.000000	
	3.000000	0.776057	2.000000	
	8.000000	0.651961	7.000000	
	8.000000	0.771675	7.000000	
	8.000000	0.765859	7.000000	
	8.000000	0.727245	7.000000	
	10.000000	0.669197	9.000000	
	11.000000	0.324517	10.000000	
	6.000000	0.583046	5.000000	
	6.000000	0.618825	5.000000	
	10.000000	0.658070	9.000000	
	6.000000	0.776947	5.000000	
	1.000000	0.610102	0.000000	
	8.000000	0.825874	7.000000	
	8.000000	0.657212	7.000000	
	10.000000	0.591030	9.000000	
	10.000000	0.831330	9.000000	
	10.000000	0.826260	9.000000	
	2.000000	0.391514	1.000000	
	1.000000	0.753855	0.000000	
	10.000000	0.731618	9.000000	
	8.000000	0.763133	7.000000	
	6.000000	0.793665	5.000000	
	6.000000	0.759528	5.000000	
	10.000000	0.771120	9.000000	
	10.000000	0.485500	9.000000	
	3.000000	0.624442	2.000000	
	10.000000	0.669394	9.000000	
	8.000000	0.538695	7.000000	
	7.000000	0.713720	6.000000	
	7.000000	0.701194	6.000000	
	3.000000	0.692595	2.000000	
	2.000000	0.336781	1.000000	
	9.000000	0.658830	8.000000	
	9.000000	0.606628	8.000000	
	9.000000	0.621342	8.000000	
	10.000000	0.519685	9.000000	
	10.000000	0.808861	9.000000	
	8.000000	0.538011	7.000000	
	8.000000	0.834465	7.000000	
	6.000000	0.788300	5.000000	
	6.000000	0.808126	5.000000	
	3.000000	0.478546	2.000000	
	10.000000	0.646055	9.000000	
	10.000000	0.822794	9.000000	
	8.000000	0.634954	7.000000	
	8.000000	0.735234	7.000000	
	1.000000	0.645499	0.000000	
	6.000000	0.386868	5.000000	
	5.000000	0.425142	4.000000	
	10.000000	0.610265	9.000000	
	10.000000	0.759592	9.000000	
	1.000000	0.462883	0.000000	
	8.000000	0.735418	7.000000	
	1.000000	0.706852	0.000000	
	1.000000	0.897650	0.000000	
	1.000000	0.672093	0.000000	
	10.000000	0.644685	9.000000	
	10.000000	0.795882	9.000000	
	8.000000	0.554105	7.000000	
	8.000000	0.743461	7.000000	
	6.000000	0.579284	5.000000	
	6.000000	0.754789	5.000000	
	6.000000	0.658668	5.000000	
	11.000000	0.510424	10.000000	
	10.000000	0.704378	9.000000	
	10.000000	0.593289	9.000000	
	3.000000	0.537374	2.000000	
	8.000000	0.586348	7.000000	
	8.000000	0.629784	7.000000	
	1.000000	0.822940	0.000000	
	1.000000	0.583906	0.000000	
	1.000000	0.349986	0.000000	
	6.000000	0.474467	5.000000	
	6.000000	0.488684	5.000000	
	5.000000	0.565738	4.000000	
	8.000000	0.539454	7.000000	
	1.000000	0.788012	0.000000	
	8.000000	0.556063	7.000000	
	7.000000	0.498354	6.000000	
	3.000000	0.410596	2.000000	
	3.000000	0.571388	2.000000	
	5.000000	0.474046	4.000000	
	6.000000	0.582379	5.000000	
	9.000000	0.590777	8.000000	
	10.000000	0.486629	9.000000	
	10.000000	0.642223	9.000000	
	1.000000	0.509964	0.000000	
	8.000000	0.718335	7.000000	
	10.000000	0.488872	9.000000	
	6.000000	0.680451	5.000000	
	1.000000	0.550438	0.000000	
	10.000000	0.693067	9.000000	
	10.000000	0.917364	9.000000	
	10.000000	0.860039	9.000000	
	1.000000	0.432021	0.000000	
	1.000000	0.591454	0.000000	
	10.000000	0.709000	9.000000	
	9.000000	0.394325	8.000000	
	4.000000	0.520888	3.000000	
	1.000000	0.495720	0.000000	
	1.000000	0.527817	0.000000	
	5.000000	0.589441	4.000000	
	5.000000	0.656412	4.000000	
	1.000000	0.812913	0.000000	
	10.000000	0.574590	9.000000	
	7.000000	0.751553	6.000000	
	7.000000	0.805407	6.000000	
	2.000000	0.459487	1.000000	
	9.000000	0.624857	8.000000	
	9.000000	0.647297	8.000000	
	6.000000	0.582308	5.000000	
	10.000000	0.703930	9.000000	
	10.000000	0.812800	9.000000	
	8.000000	0.822478	7.000000	
	8.000000	0.485780	7.000000	
	3.000000	0.684638	2.000000	
	1.000000	0.453980	0.000000	
	11.000000	0.551272	10.000000	
	3.000000	0.615736	2.000000	
	10.000000	0.490089	9.000000	
	3.000000	0.534657	2.000000	
	3.000000	0.807828	2.000000	
	8.000000	0.716740	7.000000	
	5.000000	0.540647	4.000000	
	10.000000	0.727022	9.000000	
	10.000000	0.622163	9.000000	
	10.000000	0.640738	9.000000	
	10.000000	0.778194	9.000000	
	10.000000	0.728829	9.000000	
	9.000000	0.467732	8.000000	
	3.000000	0.745652	2.000000	
	3.000000	0.575388	2.000000	
	3.000000	0.657319	2.000000	
	3.000000	0.797147	2.000000	
	3.000000	0.455679	2.000000	
	5.000000	0.688189	4.000000	
	5.000000	0.472255	4.000000	
	8.000000	0.648163	7.000000	
	6.000000	0.500950	5.000000	
	1.000000	0.785556	0.000000	
	1.000000	0.618934	0.000000	
	6.000000	0.356656	5.000000	
	6.000000	0.614191	5.000000	
	1.000000	0.514321	0.000000	
	10.000000	0.551800	9.000000	
	10.000000	0.675804	9.000000	
	10.000000	0.747021	9.000000	
	8.000000	0.843756	7.000000	
	1.000000	0.811577	0.000000	
	1.000000	0.632259	0.000000	
	1.000000	0.702380	0.000000	
	10.000000	0.590002	9.000000	
	6.000000	0.681980	5.000000	
	6.000000	0.874988	5.000000	
	1.000000	0.867481	0.000000	
	1.000000	0.747436	0.000000	
	1.000000	0.510348	0.000000	
	1.000000	0.468916	0.000000	
	1.000000	0.379193	0.000000	
	7.000000	0.219587	6.000000	
	5.000000	0.382722	4.000000	
	11.000000	0.576485	10.000000	
	9.000000	0.534316	8.000000	
	12.000000	0.328157	11.000000	
	10.000000	0.576012	9.000000	
	10.000000	0.596803	9.000000	
	8.000000	0.425507	7.000000	
	8.000000	0.511624	7.000000	
	5.000000	0.357119	4.000000	
	6.000000	0.504901	5.000000	
	1.000000	0.432792	0.000000	
	10.000000	0.543228	9.000000	
	10.000000	0.679280	9.000000	
	8.000000	0.779735	7.000000	
	1.000000	0.599506	0.000000	
	10.000000	0.821007	9.000000	
	1.000000	0.591076	0.000000	
	8.000000	0.707266	7.000000	
	10.000000	0.851952	9.000000	
	8.000000	0.675353	7.000000	
	8.000000	0.660546	7.000000	
	1.000000	0.752212	0.000000	
	1.000000	0.625063	0.000000	
	1.000000	0.510524	0.000000	
	3.000000	0.568935	2.000000	
	10.000000	0.710470	9.000000	
	8.000000	0.645201	7.000000	
	8.000000	0.688861	7.000000	
	5.000000	0.416044	4.000000	
	6.000000	0.589697	5.000000	
	1.000000	0.588615	0.000000	
	10.000000	0.505868	9.000000	
	10.000000	0.477191	9.000000	
	10.000000	0.666394	9.000000	
	10.000000	0.747692	9.000000	
	8.000000	0.314919	7.000000	
	1.000000	0.459942	0.000000	
	8.000000	0.546950	7.000000	
	10.000000	0.433156	9.000000	
	10.000000	0.638676	9.000000	
	6.000000	0.462042	5.000000	
	6.000000	0.414040	5.000000	
	6.000000	0.633018	5.000000	
	5.000000	0.582772	4.000000	
	1.000000	0.835568	0.000000	
	10.000000	0.613710	9.000000	
	7.000000	0.472035	6.000000	
	4.000000	0.369397	3.000000	
	5.000000	0.772523	4.000000	
	9.000000	0.635782	8.000000	
	9.000000	0.553390	8.000000	
	9.000000	0.667459	8.000000	
	6.000000	0.700441	5.000000	
	6.000000	0.388274	5.000000	
	10.000000	0.591543	9.000000	
	1.000000	0.441714	0.000000	
	5.000000	0.675123	4.000000	
	6.000000	0.764394	5.000000	
	10.000000	0.554713	9.000000	
	8.000000	0.719942	7.000000	
	3.000000	0.465985	2.000000	
	10.000000	0.587366	9.000000	
	6.000000	0.613617	5.000000	
	10.000000	0.707247	9.000000	
	3.000000	0.684503	2.000000	
	8.000000	0.738132	7.000000	
	1.000000	0.794856	0.000000	
	1.000000	0.673138	0.000000	
	10.000000	0.516195	9.000000	
	6.000000	0.771954	5.000000	
	6.000000	0.867441	5.000000	
	6.000000	0.590641	5.000000	
	1.000000	0.653515	0.000000	
	1.000000	0.841972	0.000000	
	6.000000	0.400640	5.000000	
	3.000000	0.559181	2.000000	
	3.000000	0.545067	2.000000	
	4.000000	0.397067	3.000000	
	9.000000	0.462174	8.000000	
	9.000000	0.487266	8.000000	
	9.000000	0.480407	8.000000	
	8.000000	0.490085	7.000000	
	10.000000	0.775167	9.000000	
	1.000000	0.363663	0.000000	
	8.000000	0.709222	7.000000	
	1.000000	0.634490	0.000000	
	5.000000	0.292752	4.000000	
	11.000000	0.384796	10.000000	
	3.000000	0.527977	2.000000	
	3.000000	0.682495	2.000000	
	11.000000	0.864610	10.000000	
	3.000000	0.789794	2.000000	
	8.000000	0.565360	7.000000	
	11.000000	0.403172	10.000000	
	11.000000	0.587034	10.000000	
	10.000000	0.643655	9.000000	
	10.000000	0.682057	9.000000	
	10.000000	0.451022	9.000000	
	10.000000	0.759430	9.000000	
	10.000000	0.646548	9.000000	
	10.000000	0.506182	9.000000	
	9.000000	0.367966	8.000000	
	3.000000	0.578830	2.000000	
	3.000000	0.905283	2.000000	
	3.000000	0.824517	2.000000	
	3.000000	0.812561	2.000000	
	5.000000	0.796306	4.000000	
	1.000000	0.713100	0.000000	
	8.000000	0.853055	7.000000	
	5.000000	0.738439	4.000000	
	10.000000	0.778259	9.000000	
	11.000000	0.438162	10.000000	
	8.000000	0.278700	7.000000	
	8.000000	0.435402	7.000000	
	4.000000	0.428846	3.000000	
	5.000000	0.580400	4.000000	
	3.000000	0.521411	2.000000	
	10.000000	0.727607	9.000000	
	10.000000	0.461557	9.000000	
	10.000000	0.604722	9.000000	
	8.000000	0.734669	7.000000	
	11.000000	0.561921	10.000000	
	8.000000	0.878959	7.000000	
	5.000000	0.584307	4.000000	
	3.000000	0.606549	2.000000	
	3.000000	0.570296	2.000000	
	1.000000	0.670169	0.000000	
	3.000000	0.801173	2.000000	
	6.000000	0.522353	5.000000	
	1.000000	0.492936	0.000000	
	1.000000	0.643094	0.000000	
	7.000000	0.838929	6.000000	
	10.000000	0.693877	9.000000	
	1.000000	0.315081	0.000000	
	9.000000	0.671107	8.000000	
	9.000000	0.611750	8.000000	
	9.000000	0.625078	8.000000	
	10.000000	0.704524	9.000000	
	10.000000	0.656854	9.000000	
	8.000000	0.544666	7.000000	
	8.000000	0.508816	7.000000	
	6.000000	0.639897	5.000000	
	11.000000	0.500305	10.000000	
	1.000000	0.921244	0.000000	
	10.000000	0.685913	9.000000	
	10.000000	0.442024	9.000000	
	8.000000	0.358178	7.000000	
	1.000000	0.727776	0.000000	
	1.000000	0.504299	0.000000	
	11.000000	0.351682	10.000000	
	5.000000	0.279042	4.000000	
	10.000000	0.692691	9.000000	
	6.000000	0.603861	5.000000	
	3.000000	0.519104	2.000000	
	9.000000	0.533021	8.000000	
	1.000000	0.833001	0.000000	
	1.000000	0.749527	0.000000	
	5.000000	0.670876	4.000000	
	3.000000	0.602547	2.000000	
	8.000000	0.550770	7.000000	
	8.000000	0.600291	7.000000	
	1.000000	0.877515	0.000000	
	1.000000	0.802606	0.000000	
	6.000000	0.725000	5.000000	
	6.000000	0.813591	5.000000	
	10.000000	0.570813	9.000000	
	3.000000	0.819199	2.000000	
	10.000000	0.862135	9.000000	
	10.000000	0.644407	9.000000	
	8.000000	0.781411	7.000000	
	1.000000	0.906469	0.000000	
	1.000000	0.826428	0.000000	
	1.000000	0.650205	0.000000	
	3.000000	0.683455	2.000000	
	6.000000	0.712205	5.000000	
	6.000000	0.504222	5.000000	
	10.000000	0.861946	9.000000	
	1.000000	0.641996	0.000000	
	8.000000	0.599286	7.000000	
	8.000000	0.316933	7.000000	
	3.000000	0.568271	2.000000	
	10.000000	0.530657	9.000000	
	1.000000	0.655630	0.000000	
	9.000000	0.475206	8.000000	
	9.000000	0.452842	8.000000	
	9.000000	0.325647	8.000000	
	10.000000	0.667955	9.000000	
	1.000000	0.713362	0.000000	
	1.000000	0.670950	0.000000	
	6.000000	0.659140	5.000000	
	6.000000	0.693931	5.000000	
	3.000000	0.447635	2.000000	
	10.000000	0.321281	9.000000	
	10.000000	0.554860	9.000000	
	3.000000	0.835625	2.000000	
	10.000000	0.880362	9.000000	
	1.000000	0.881906	0.000000	
	8.000000	0.748525	7.000000	
	1.000000	0.855191	0.000000	
	1.000000	0.830955	0.000000	
	1.000000	0.650397	0.000000	
	3.000000	0.597141	2.000000	
	6.000000	0.690914	5.000000	
	6.000000	0.520100	5.000000	
	8.000000	0.647769	7.000000	
	8.000000	0.590876	7.000000	
	1.000000	0.492887	0.000000	
	12.000000	0.599578	11.000000	
	7.000000	0.770635	6.000000	
	7.000000	0.777852	6.000000	
	2.000000	0.657884	1.000000	
	9.000000	0.659342	8.000000	
	2.000000	0.598411	1.000000	
	5.000000	0.789241	4.000000	
	10.000000	0.675800	9.000000	
	10.000000	0.585223	9.000000	
	8.000000	0.767967	7.000000	
	2.000000	0.662596	1.000000	
	6.000000	0.895199	5.000000	
	6.000000	0.748161	5.000000	
	1.000000	0.660673	0.000000	
	3.000000	0.659339	2.000000	
	10.000000	0.500351	9.000000	
	10.000000	0.596818	9.000000	
	8.000000	0.865392	7.000000	
	8.000000	0.824360	7.000000	
	8.000000	0.651573	7.000000	
	10.000000	0.702043	9.000000	
	10.000000	0.799777	9.000000	
	10.000000	0.710296	9.000000	
	10.000000	0.841345	9.000000	
	10.000000	0.839118	9.000000	
	10.000000	0.575410	9.000000	
	10.000000	0.596579	9.000000	
	3.000000	0.767931	2.000000	
	3.000000	0.746658	2.000000	
	10.000000	0.703186	9.000000	
	10.000000	0.596459	9.000000	
	5.000000	0.811416	4.000000	
	3.000000	0.808278	2.000000	
	12.000000	0.487285	11.000000	
	11.000000	0.562743	10.000000	
	6.000000	0.827276	5.000000	
	6.000000	0.810923	5.000000	
	6.000000	0.717487	5.000000	
	6.000000	0.834193	5.000000	
	8.000000	0.500383	7.000000	
	8.000000	0.587265	7.000000	
	10.000000	0.586854	9.000000	
	10.000000	0.835557	9.000000	
	10.000000	0.795949	9.000000	
	1.000000	0.535892	0.000000	
	1.000000	0.661819	0.000000	
	10.000000	0.732906	9.000000	
	1.000000	0.738044	0.000000	
	6.000000	0.745050	5.000000	
	6.000000	0.655200	5.000000	
	5.000000	0.610103	4.000000	
	3.000000	0.765387	2.000000	
	10.000000	0.628498	9.000000	
	5.000000	0.684903	4.000000	
	7.000000	0.538096	6.000000	
	7.000000	0.702328	6.000000	
	3.000000	0.624370	2.000000	
	3.000000	0.588807	2.000000	
	9.000000	0.616800	8.000000	
	9.000000	0.627375	8.000000	
	2.000000	0.600346	1.000000	
	9.000000	0.498242	8.000000	
	10.000000	0.702808	9.000000	
	3.000000	0.545787	2.000000	
	8.000000	0.806363	7.000000	
	10.000000	0.629336	9.000000	
	6.000000	0.859309	5.000000	
	6.000000	0.824452	5.000000	
	6.000000	0.669217	5.000000	
	10.000000	0.767505	9.000000	
	8.000000	0.432117	7.000000	
	8.000000	0.619470	7.000000	
	8.000000	0.763411	7.000000	
	10.000000	0.521169	9.000000	
	1.000000	0.392695	0.000000	
	10.000000	0.377337	9.000000	
	10.000000	0.701817	9.000000	
	8.000000	0.585256	7.000000	
	8.000000	0.699838	7.000000	
	9.000000	0.617080	8.000000	
	4.000000	0.637485	3.000000	
	8.000000	0.839024	7.000000	
	1.000000	0.625422	0.000000	
	10.000000	0.552215	9.000000	
	8.000000	0.731341	7.000000	
	8.000000	0.572088	7.000000	
	6.000000	0.790441	5.000000	
	10.000000	0.701725	9.000000	
	10.000000	0.502738	9.000000	
	10.000000	0.576424	9.000000	
	10.000000	0.722070	9.000000	
	8.000000	0.672247	7.000000	
	8.000000	0.606695	7.000000	
	5.000000	0.486787	4.000000	
	10.000000	0.555472	9.000000	
	9.000000	0.654620	8.000000	
	10.000000	0.731754	9.000000	
	1.000000	0.466814	0.000000	
	3.000000	0.714269	2.000000	
	9.000000	0.684282	8.000000	
	6.000000	0.724288	5.000000	
	1.000000	0.582714	0.000000	
	10.000000	0.658553	9.000000	
	10.000000	0.712972	9.000000	
	8.000000	0.697200	7.000000	
	1.000000	0.462910	0.000000	
	1.000000	0.586493	0.000000	
	10.000000	0.796579	9.000000	
	10.000000	0.852712	9.000000	
	10.000000	0.689088	9.000000	
	10.000000	0.578318	9.000000	
	8.000000	0.838313	7.000000	
	1.000000	0.571001	0.000000	
	6.000000	0.706795	5.000000	
	3.000000	0.877175	2.000000	
	3.000000	0.856740	2.000000	
	10.000000	0.627313	9.000000	
	8.000000	0.710384	7.000000	
	8.000000	0.400285	7.000000	
	6.000000	0.522245	5.000000	
	1.000000	0.629664	0.000000	
	1.000000	0.620415	0.000000	
	10.000000	0.676153	9.000000	
	10.000000	0.682329	9.000000	
	8.000000	0.850076	7.000000	
	1.000000	0.712610	0.000000	
	1.000000	0.830739	0.000000	
	1.000000	0.627325	0.000000	
	1.000000	0.464034	0.000000	
	10.000000	0.574499	9.000000	
	8.000000	0.671997	7.000000	
	8.000000	0.655873	7.000000	
	6.000000	0.598908	5.000000	
	1.000000	0.653416	0.000000	
	1.000000	0.446795	0.000000	
	10.000000	0.423288	9.000000	
	1.000000	0.450858	0.000000	
	8.000000	0.748839	7.000000	
	3.000000	0.697864	2.000000	
	6.000000	0.713725	5.000000	
	3.000000	0.558789	2.000000	
	9.000000	0.424677	8.000000	
	10.000000	0.520484	9.000000	
	1.000000	0.332332	0.000000	
	8.000000	0.539253	7.000000	
	6.000000	0.631962	5.000000	
	4.000000	0.265686	3.000000	
	10.000000	0.402054	9.000000	
	8.000000	0.404191	7.000000	
	10.000000	0.703832	9.000000	
	8.000000	0.660720	7.000000	
	1.000000	0.874108	0.000000	
	1.000000	0.583385	0.000000	
	11.000000	0.839568	10.000000	
	3.000000	0.308893	2.000000	
	10.000000	0.503630	9.000000	
	8.000000	0.647779	7.000000	
	8.000000	0.771755	7.000000	
	1.000000	0.697952	0.000000	
	1.000000	0.654932	0.000000	
	1.000000	0.422818	0.000000	
	1.000000	0.437285	0.000000	
	10.000000	0.894382	9.000000	
	8.000000	0.822637	7.000000	
	8.000000	0.790578	7.000000	
	6.000000	0.741465	5.000000	
	6.000000	0.830814	5.000000	
	6.000000	0.718528	5.000000	
	10.000000	0.692314	9.000000	
	10.000000	0.677877	9.000000	
	8.000000	0.756698	7.000000	
	6.000000	0.876958	5.000000	
	6.000000	0.765096	5.000000	
	6.000000	0.713198	5.000000	
	6.000000	0.735231	5.000000	
	6.000000	0.744573	5.000000	
	6.000000	0.698322	5.000000	
	6.000000	0.780524	5.000000	
	6.000000	0.801299	5.000000	
	6.000000	0.773071	5.000000	
	6.000000	0.694923	5.000000	
	1.000000	0.757239	0.000000	
	6.000000	0.695101	5.000000	
	6.000000	0.691987	5.000000	
	6.000000	0.788133	5.000000	
	6.000000	0.783859	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
