MIRtoolbox1.7	_Pitch_Mean	
song_file\0001284-²ö¤ó¾ðµì.mp3	NaN	
	NaN	
	NaN	
	1035.440770	
	NaN	
	1162.624799	
	1135.632251	
	NaN	
	1127.203858	
	1199.892904	
	1162.721101	
	1056.180807	
	1187.952459	
	1029.758683	
	1163.011128	
	1074.456022	
	1095.980753	
	1029.200864	
	1092.788190	
	1080.101900	
	1084.369946	
	1070.575336	
	1074.252501	
	1042.796544	
	NaN	
	1167.673178	
	1119.198425	
	1194.308194	
	1066.635768	
	1203.024912	
	1025.550813	
	1217.321884	
	1084.331159	
	1082.619386	
	1079.419194	
	1086.026315	
	1043.608043	
	1071.769555	
	1081.301289	
	1079.848909	
	1037.162420	
	1080.604716	
	1030.476102	
	1066.707101	
	1016.937193	
	NaN	
	1172.693144	
	1197.326450	
	1040.710922	
	1294.451442	
	1035.646026	
	1294.875952	
	1050.116516	
	1257.650518	
	1148.542791	
	1053.672180	
	1141.051998	
	1068.639474	
	1141.722704	
	1033.894805	
	NaN	
	1022.554907	
	988.785063	
	NaN	
	1191.774388	
	1332.210125	
	1151.425504	
	1196.613001	
	1133.316238	
	1251.717229	
	1188.279471	
	1083.924155	
	1154.111937	
	1070.969127	
	1162.979796	
	1057.340057	
	1073.676161	
	1071.118440	
	1088.770792	
	1049.678267	
	1067.147255	
	1037.330898	
	1107.576560	
	1025.625334	
	NaN	
	1156.975427	
	1291.150271	
	1131.222873	
	1301.580661	
	1132.117876	
	1195.905729	
	1063.052841	
	1190.110410	
	1057.063896	
	1032.533716	
	1075.894461	
	1031.623671	
	1071.959985	
	1039.585449	
	1068.371800	
	1067.282733	
	NaN	
	1279.070760	
	1035.117909	
	1316.449831	
	1032.171696	
	1330.507534	
	1056.242141	
	1020.924894	
	1148.846066	
	1048.286179	
	1135.766718	
	1036.807428	
	1068.238859	
	NaN	
