MIRtoolbox1.7	_Pitch_Mean	
song_file\0001353-未完成的歌.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	503.253983	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	963.273103	
	981.472463	
	NaN	
	NaN	
	NaN	
	960.277385	
	946.367682	
	NaN	
	976.565933	
	1013.202345	
	NaN	
	NaN	
	NaN	
	319.483192	
	289.620824	
	NaN	
	NaN	
	255.554973	
	NaN	
	NaN	
	214.019139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	321.851063	
	NaN	
	282.192278	
	NaN	
	NaN	
	NaN	
	241.228547	
	250.812246	
	257.451914	
	NaN	
	NaN	
	188.000171	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	254.251652	
	246.350030	
	NaN	
	NaN	
	NaN	
	NaN	
	206.791443	
	284.212100	
	NaN	
	NaN	
	NaN	
	241.279964	
	NaN	
	241.304719	
	NaN	
	NaN	
	NaN	
	253.281095	
	252.607897	
	NaN	
	NaN	
	NaN	
	NaN	
	287.351836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.434458	
	283.566173	
	287.737057	
	NaN	
	NaN	
	NaN	
	281.312416	
	NaN	
	NaN	
	376.749462	
	392.632643	
	391.792884	
	384.075762	
	411.532415	
	NaN	
	381.595889	
	368.397708	
	321.606536	
	NaN	
	318.308953	
	316.047452	
	NaN	
	NaN	
	313.617457	
	NaN	
	NaN	
	332.955869	
	321.223917	
	NaN	
	NaN	
	344.287755	
	342.221800	
	342.190876	
	NaN	
	NaN	
	334.136473	
	336.867482	
	374.275110	
	387.315523	
	388.959339	
	392.690986	
	333.725709	
	401.186788	
	374.480469	
	378.732816	
	378.297025	
	376.357708	
	384.695279	
	373.445750	
	376.654638	
	372.845298	
	375.574223	
	NaN	
	287.881238	
	281.856831	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.580708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	254.168803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.330029	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.269284	
	NaN	
	284.099348	
	NaN	
	NaN	
	NaN	
	389.228783	
	388.353980	
	379.455569	
	379.215423	
	395.422949	
	427.224826	
	388.593987	
	375.443314	
	326.517616	
	NaN	
	NaN	
	318.331537	
	313.788364	
	NaN	
	NaN	
	NaN	
	316.183829	
	NaN	
	963.828146	
	332.998740	
	NaN	
	NaN	
	NaN	
	342.797199	
	341.578853	
	335.931577	
	340.634097	
	341.580300	
	343.914567	
	338.940044	
	NaN	
	NaN	
	335.979567	
	344.752193	
	379.816081	
	391.162181	
	388.604479	
	336.053012	
	393.184676	
	376.912545	
	378.447661	
	375.771254	
	379.026394	
	377.530359	
	NaN	
	NaN	
	NaN	
	281.945263	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.056400	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
