_Key	_Keyclarity	_Keystrength		
	4.000000	0.690691	3.000000	
	2.000000	0.778932	1.000000	
	2.000000	0.687080	1.000000	
	2.000000	0.654006	1.000000	
	2.000000	0.789134	1.000000	
	11.000000	0.572926	10.000000	
	4.000000	0.643362	3.000000	
	4.000000	0.703713	3.000000	
	4.000000	0.727655	3.000000	
	4.000000	0.803255	3.000000	
	9.000000	0.523994	8.000000	
	9.000000	0.471718	8.000000	
	1.000000	0.567211	0.000000	
	9.000000	0.815259	8.000000	
	9.000000	0.437641	8.000000	
	9.000000	0.514519	8.000000	
	9.000000	0.633360	8.000000	
	9.000000	0.664819	8.000000	
	9.000000	0.502415	8.000000	
	9.000000	0.642509	8.000000	
	4.000000	0.810832	3.000000	
	4.000000	0.587870	3.000000	
	1.000000	0.636105	0.000000	
	1.000000	0.668762	0.000000	
	1.000000	0.771818	0.000000	
	4.000000	0.859180	3.000000	
	4.000000	0.507791	3.000000	
	4.000000	0.774069	3.000000	
	9.000000	0.560328	8.000000	
	2.000000	0.646899	1.000000	
	2.000000	0.679531	1.000000	
	6.000000	0.649323	5.000000	
	2.000000	0.545334	1.000000	
	2.000000	0.389437	1.000000	
	2.000000	0.339045	1.000000	
	2.000000	0.634392	1.000000	
	2.000000	0.721080	1.000000	
	2.000000	0.455136	1.000000	
	9.000000	0.373379	8.000000	
	1.000000	0.540128	0.000000	
	1.000000	0.749891	0.000000	
	4.000000	0.701236	3.000000	
	4.000000	0.541062	3.000000	
	4.000000	0.471620	3.000000	
	4.000000	0.548903	3.000000	
	1.000000	0.758000	0.000000	
	10.000000	0.609453	9.000000	
	1.000000	0.702326	0.000000	
	6.000000	0.808283	5.000000	
	9.000000	0.453759	8.000000	
	9.000000	0.761455	8.000000	
	1.000000	0.514495	0.000000	
	6.000000	0.431280	5.000000	
	6.000000	0.621885	5.000000	
	4.000000	0.391402	3.000000	
	1.000000	0.538575	0.000000	
	9.000000	0.725102	8.000000	
	6.000000	0.484571	5.000000	
	6.000000	0.815099	5.000000	
	6.000000	0.533128	5.000000	
	4.000000	0.587746	3.000000	
	12.000000	0.248845	11.000000	
	9.000000	0.548221	8.000000	
	9.000000	0.618178	8.000000	
	9.000000	0.771588	8.000000	
	9.000000	0.740786	8.000000	
	9.000000	0.395345	8.000000	
	1.000000	0.535953	0.000000	
	1.000000	0.565295	0.000000	
	11.000000	0.786158	10.000000	
	11.000000	0.845245	10.000000	
	1.000000	0.407196	0.000000	
	11.000000	0.491374	10.000000	
	6.000000	0.432532	5.000000	
	11.000000	0.831171	10.000000	
	6.000000	0.560061	5.000000	
	2.000000	0.377246	1.000000	
	11.000000	0.650951	10.000000	
	11.000000	0.635011	10.000000	
	2.000000	0.760185	1.000000	
	2.000000	0.627608	1.000000	
	2.000000	0.516972	1.000000	
	2.000000	0.545088	1.000000	
	9.000000	0.495346	8.000000	
	2.000000	0.719299	1.000000	
	4.000000	0.472816	3.000000	
	4.000000	0.560914	3.000000	
	4.000000	0.624070	3.000000	
	4.000000	0.548387	3.000000	
	9.000000	0.532497	8.000000	
	4.000000	0.706959	3.000000	
	4.000000	0.710186	3.000000	
	4.000000	0.605563	3.000000	
	4.000000	0.547845	3.000000	
	4.000000	0.729161	3.000000	
	9.000000	0.847236	8.000000	
	9.000000	0.672988	8.000000	
	9.000000	0.702305	8.000000	
	9.000000	0.680717	8.000000	
	9.000000	0.724616	8.000000	
	4.000000	0.835728	3.000000	
	4.000000	0.756535	3.000000	
	4.000000	0.745224	3.000000	
	4.000000	0.806114	3.000000	
	9.000000	0.602482	8.000000	
	2.000000	0.745713	1.000000	
	2.000000	0.716327	1.000000	
	9.000000	0.743542	8.000000	
	11.000000	0.603767	10.000000	
	9.000000	0.789106	8.000000	
	9.000000	0.793445	8.000000	
	9.000000	0.640160	8.000000	
	9.000000	0.650842	8.000000	
	4.000000	0.632418	3.000000	
	9.000000	0.820809	8.000000	
	9.000000	0.696180	8.000000	
	9.000000	0.744863	8.000000	
	9.000000	0.748881	8.000000	
	6.000000	0.649003	5.000000	
	1.000000	0.738297	0.000000	
	4.000000	0.610577	3.000000	
	1.000000	0.657510	0.000000	
	4.000000	0.787159	3.000000	
	2.000000	0.609893	1.000000	
	2.000000	0.762437	1.000000	
	2.000000	0.750853	1.000000	
	2.000000	0.815297	1.000000	
	2.000000	0.656269	1.000000	
	9.000000	0.512354	8.000000	
	4.000000	0.515634	3.000000	
	4.000000	0.576127	3.000000	
	4.000000	0.483481	3.000000	
	4.000000	0.537703	3.000000	
	9.000000	0.836947	8.000000	
	9.000000	0.697154	8.000000	
	9.000000	0.722981	8.000000	
	9.000000	0.721131	8.000000	
	1.000000	0.667520	0.000000	
	4.000000	0.858880	3.000000	
	4.000000	0.616483	3.000000	
	4.000000	0.818174	3.000000	
	4.000000	0.801490	3.000000	
	10.000000	0.402851	9.000000	
	2.000000	0.603086	1.000000	
	9.000000	0.748493	8.000000	
	4.000000	0.569394	3.000000	
	9.000000	0.605156	8.000000	
	9.000000	0.752385	8.000000	
	9.000000	0.621926	8.000000	
	9.000000	0.545082	8.000000	
	9.000000	0.580313	8.000000	
	9.000000	0.577601	8.000000	
	9.000000	0.718406	8.000000	
	9.000000	0.735098	8.000000	
	9.000000	0.642208	8.000000	
	9.000000	0.786779	8.000000	
	4.000000	0.755233	3.000000	
	4.000000	0.890943	3.000000	
	1.000000	0.608318	0.000000	
	4.000000	0.713392	3.000000	
	4.000000	0.780111	3.000000	
	2.000000	0.753201	1.000000	
	2.000000	0.724234	1.000000	
	2.000000	0.768444	1.000000	
	2.000000	0.767830	1.000000	
	2.000000	0.556389	1.000000	
	9.000000	0.565569	8.000000	
	4.000000	0.591514	3.000000	
	4.000000	0.622761	3.000000	
	4.000000	0.704892	3.000000	
	4.000000	0.726030	3.000000	
	4.000000	0.745589	3.000000	
	4.000000	0.744676	3.000000	
	4.000000	0.687102	3.000000	
	4.000000	0.651730	3.000000	
	2.000000	0.784800	1.000000	
	2.000000	0.542985	1.000000	
	11.000000	0.390642	10.000000	
	11.000000	0.392416	10.000000	
	2.000000	0.541771	1.000000	
	2.000000	0.746597	1.000000	
	11.000000	0.373318	10.000000	
	11.000000	0.317700	10.000000	
	11.000000	0.414992	10.000000	
	1.000000	0.419152	0.000000	
	1.000000	0.561175	0.000000	
	1.000000	0.587451	0.000000	
	1.000000	0.358356	0.000000	
	1.000000	0.596847	0.000000	
	4.000000	0.426284	3.000000	
	4.000000	0.653548	3.000000	
	4.000000	0.614565	3.000000	
	4.000000	0.463487	3.000000	
	11.000000	0.312249	10.000000	
	2.000000	0.513044	1.000000	
	11.000000	0.462656	10.000000	
	11.000000	0.322806	10.000000	
	11.000000	0.370792	10.000000	
	2.000000	0.525233	1.000000	
	2.000000	0.398349	1.000000	
	11.000000	0.296768	10.000000	
	10.000000	0.290056	9.000000	
	11.000000	0.395184	10.000000	
	1.000000	0.413634	0.000000	
	1.000000	0.527726	0.000000	
	1.000000	0.715954	0.000000	
	1.000000	0.455994	0.000000	
	1.000000	0.718429	0.000000	
	11.000000	0.590645	10.000000	
	11.000000	0.533309	10.000000	
	11.000000	0.606924	10.000000	
	1.000000	0.693192	0.000000	
	6.000000	0.773920	5.000000	
	6.000000	0.825175	5.000000	
	6.000000	0.702065	5.000000	
	6.000000	0.710859	5.000000	
	6.000000	0.729498	5.000000	
	6.000000	0.843139	5.000000	
	11.000000	0.748674	10.000000	
	1.000000	0.626261	0.000000	
	1.000000	0.764917	0.000000	
	9.000000	0.832545	8.000000	
	6.000000	0.773492	5.000000	
	9.000000	0.684546	8.000000	
	9.000000	0.547930	8.000000	
	9.000000	0.643602	8.000000	
	9.000000	0.793311	8.000000	
	1.000000	0.779708	0.000000	
	4.000000	0.738948	3.000000	
	1.000000	0.697384	0.000000	
	4.000000	0.752095	3.000000	
	9.000000	0.715204	8.000000	
	2.000000	0.710299	1.000000	
	9.000000	0.733455	8.000000	
	9.000000	0.761957	8.000000	
	4.000000	0.521877	3.000000	
	9.000000	0.802799	8.000000	
	9.000000	0.700547	8.000000	
	2.000000	0.685767	1.000000	
	2.000000	0.514255	1.000000	
	1.000000	0.598026	0.000000	
	9.000000	0.697214	8.000000	
	9.000000	0.624719	8.000000	
	9.000000	0.601577	8.000000	
	9.000000	0.633115	8.000000	
	6.000000	0.836718	5.000000	
	1.000000	0.764021	0.000000	
	4.000000	0.789626	3.000000	
	1.000000	0.752513	0.000000	
	4.000000	0.721442	3.000000	
	9.000000	0.523418	8.000000	
	2.000000	0.819787	1.000000	
	2.000000	0.752099	1.000000	
	2.000000	0.822313	1.000000	
	2.000000	0.679309	1.000000	
	4.000000	0.525214	3.000000	
	4.000000	0.578653	3.000000	
	4.000000	0.632704	3.000000	
	4.000000	0.689631	3.000000	
	4.000000	0.745147	3.000000	
	9.000000	0.904219	8.000000	
	9.000000	0.690297	8.000000	
	9.000000	0.696452	8.000000	
	9.000000	0.726035	8.000000	
	9.000000	0.690704	8.000000	
	1.000000	0.906516	0.000000	
	4.000000	0.632459	3.000000	
	1.000000	0.838948	0.000000	
	4.000000	0.828651	3.000000	
	2.000000	0.725801	1.000000	
	2.000000	0.659400	1.000000	
	9.000000	0.764381	8.000000	
	4.000000	0.679204	3.000000	
	9.000000	0.576803	8.000000	
	9.000000	0.824492	8.000000	
	9.000000	0.694270	8.000000	
	2.000000	0.650764	1.000000	
	9.000000	0.530660	8.000000	
	9.000000	0.666154	8.000000	
	6.000000	0.746483	5.000000	
	9.000000	0.532432	8.000000	
	6.000000	0.647027	5.000000	
	9.000000	0.699252	8.000000	
	9.000000	0.683291	8.000000	
	1.000000	0.834175	0.000000	
	1.000000	0.674625	0.000000	
	1.000000	0.692730	0.000000	
	4.000000	0.810843	3.000000	
	2.000000	0.695391	1.000000	
	2.000000	0.831626	1.000000	
	2.000000	0.752264	1.000000	
	2.000000	0.786198	1.000000	
	2.000000	0.590280	1.000000	
	4.000000	0.535515	3.000000	
	4.000000	0.537711	3.000000	
	4.000000	0.672306	3.000000	
	4.000000	0.731419	3.000000	
	4.000000	0.749721	3.000000	
	4.000000	0.751947	3.000000	
	4.000000	0.713591	3.000000	
	4.000000	0.698013	3.000000	
	4.000000	0.779130	3.000000	
	4.000000	0.602287	3.000000	
	6.000000	0.838850	5.000000	
	6.000000	0.595192	5.000000	
	1.000000	0.729304	0.000000	
	6.000000	0.822404	5.000000	
	4.000000	0.746402	3.000000	
	4.000000	0.803277	3.000000	
	4.000000	0.694024	3.000000	
	4.000000	0.849989	3.000000	
	9.000000	0.430834	8.000000	
	2.000000	0.755144	1.000000	
	2.000000	0.625294	1.000000	
	2.000000	0.755125	1.000000	
	2.000000	0.718221	1.000000	
	4.000000	0.617291	3.000000	
	4.000000	0.765150	3.000000	
	4.000000	0.652171	3.000000	
	4.000000	0.690995	3.000000	
	4.000000	0.659720	3.000000	
	1.000000	0.635646	0.000000	
	6.000000	0.486109	5.000000	
	11.000000	0.330046	10.000000	
	1.000000	0.428313	0.000000	
	6.000000	0.687480	5.000000	
	4.000000	0.792011	3.000000	
	4.000000	0.395396	3.000000	
	4.000000	0.620093	3.000000	
	4.000000	0.654174	3.000000	
	9.000000	0.481554	8.000000	
	2.000000	0.726257	1.000000	
	2.000000	0.621727	1.000000	
	2.000000	0.717023	1.000000	
	2.000000	0.426918	1.000000	
	4.000000	0.614569	3.000000	
	4.000000	0.688962	3.000000	
	4.000000	0.768109	3.000000	
	4.000000	0.696094	3.000000	
	11.000000	0.406161	10.000000	
	6.000000	0.584144	5.000000	
	6.000000	0.495071	5.000000	
	6.000000	0.676399	5.000000	
	1.000000	0.685578	0.000000	
	6.000000	0.684151	5.000000	
	4.000000	0.760280	3.000000	
	4.000000	0.751932	3.000000	
	4.000000	0.698259	3.000000	
	1.000000	0.670220	0.000000	
	9.000000	0.479447	8.000000	
	2.000000	0.468207	1.000000	
	2.000000	0.729296	1.000000	
	2.000000	0.735759	1.000000	
	2.000000	0.658466	1.000000	
	4.000000	0.703333	3.000000	
	4.000000	0.643467	3.000000	
	4.000000	0.736707	3.000000	
	4.000000	0.756283	3.000000	
	4.000000	0.644821	3.000000	
	1.000000	0.606175	0.000000	
	9.000000	0.492684	8.000000	
	1.000000	0.878326	0.000000	
	6.000000	0.708741	5.000000	
	6.000000	0.621565	5.000000	
	4.000000	0.488016	3.000000	
	4.000000	0.480603	3.000000	
	4.000000	0.800429	3.000000	
	4.000000	0.666923	3.000000	
	2.000000	0.596267	1.000000	
	2.000000	0.735901	1.000000	
	2.000000	0.526637	1.000000	
	2.000000	0.745272	1.000000	
	9.000000	0.720767	8.000000	
	9.000000	0.633872	8.000000	
	9.000000	0.493201	8.000000	
	4.000000	0.592578	3.000000	
	4.000000	0.834509	3.000000	
	1.000000	0.747824	0.000000	
	6.000000	0.733019	5.000000	
	6.000000	0.432043	5.000000	
	6.000000	0.770576	5.000000	
	6.000000	0.584901	5.000000	
	4.000000	0.513940	3.000000	
	4.000000	0.827095	3.000000	
	4.000000	0.726731	3.000000	
	4.000000	0.726727	3.000000	
	4.000000	0.619842	3.000000	
	2.000000	0.679810	1.000000	
	2.000000	0.605608	1.000000	
	2.000000	0.662623	1.000000	
	2.000000	0.814580	1.000000	
	4.000000	0.559974	3.000000	
	4.000000	0.721153	3.000000	
	4.000000	0.629804	3.000000	
	4.000000	0.750296	3.000000	
	4.000000	0.744538	3.000000	
	1.000000	0.697443	0.000000	
	1.000000	0.612585	0.000000	
	1.000000	0.518051	0.000000	
	1.000000	0.882759	0.000000	
	6.000000	0.853203	5.000000	
	4.000000	0.560509	3.000000	
	4.000000	0.574323	3.000000	
	4.000000	0.599265	3.000000	
	4.000000	0.737686	3.000000	
	9.000000	0.615018	8.000000	
	2.000000	0.738433	1.000000	
	2.000000	0.404511	1.000000	
	2.000000	0.625186	1.000000	
	2.000000	0.819527	1.000000	
	11.000000	0.719215	10.000000	
	9.000000	0.298775	8.000000	
	11.000000	0.369705	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
