MIRtoolbox1.7	_Pitch_Mean	
song_file\0001900-特別的愛給特別的你.mp3	260.297800	
	309.334505	
	235.665969	
	212.738722	
	261.041857	
	383.439166	
	236.118799	
	273.012365	
	257.857558	
	358.365417	
	400.532033	
	NaN	
	87.487815	
	234.669207	
	235.426806	
	208.175494	
	342.798745	
	332.515287	
	324.868483	
	105.220881	
	318.855620	
	309.685114	
	314.008031	
	413.556097	
	311.749187	
	921.410601	
	311.825115	
	78.465148	
	78.849900	
	271.664703	
	NaN	
	NaN	
	414.731177	
	416.594875	
	415.778411	
	835.167247	
	854.446554	
	416.390349	
	265.245296	
	335.197421	
	311.767445	
	346.201813	
	321.786433	
	312.983978	
	313.233995	
	310.508455	
	325.663940	
	283.921802	
	404.522157	
	78.507398	
	207.279448	
	444.911001	
	104.621818	
	536.207880	
	273.414135	
	263.242727	
	89.024744	
	266.827119	
	310.115486	
	773.407295	
	414.778411	
	413.921150	
	839.835755	
	831.040034	
	821.310995	
	266.280667	
	348.628068	
	317.260563	
	319.125022	
	237.559088	
	NaN	
	312.050664	
	313.042914	
	311.182232	
	341.685466	
	634.857092	
	412.301917	
	416.568803	
	907.277021	
	NaN	
	407.564185	
	345.401704	
	340.779257	
	316.774551	
	318.670244	
	313.769783	
	314.124498	
	315.055915	
	313.965219	
	313.776994	
	1084.958111	
	313.614562	
	424.078036	
	210.496293	
	971.806414	
	411.548414	
	131.209708	
	77.966047	
	345.200599	
	78.031205	
	132.092784	
	NaN	
	NaN	
	346.232004	
	NaN	
	76.075434	
	NaN	
	777.213652	
	78.551496	
	155.616312	
	129.756607	
	345.400628	
	975.813869	
	403.204023	
	104.784568	
	78.129576	
	150.476058	
	975.626348	
	412.303509	
	150.666571	
	78.062631	
	138.874807	
	NaN	
	NaN	
	NaN	
	826.002323	
	157.422896	
	401.615819	
	414.448867	
	NaN	
	982.318699	
	261.167823	
	NaN	
	102.141679	
	264.582259	
	NaN	
	78.096808	
	248.860496	
	307.401609	
	NaN	
	134.295670	
	341.317185	
	104.456840	
	84.313822	
	263.350119	
	104.838734	
	NaN	
	NaN	
	NaN	
	131.307934	
	209.832205	
	400.826055	
	1198.788802	
	395.932830	
	367.011274	
	740.585263	
	388.037629	
	347.224197	
	562.617833	
	205.867383	
	210.720486	
	351.039731	
	327.522696	
	317.634713	
	264.797702	
	1090.199250	
	208.001071	
	240.785869	
	515.119391	
	558.283710	
	584.012047	
	390.669122	
	394.835182	
	373.284422	
	416.684921	
	510.767955	
	356.342059	
	357.481427	
	204.141899	
	236.073111	
	233.487501	
	221.824387	
	209.638642	
	231.741157	
	NaN	
	204.449719	
	203.450294	
	1039.378258	
	339.965470	
	314.383780	
	311.099481	
	1129.648994	
	306.821892	
	312.872658	
	417.276390	
	312.299820	
	413.778946	
	307.684074	
	311.837704	
	78.346960	
	312.789078	
	319.246318	
	309.540899	
	150.184806	
	759.161587	
	415.549108	
	418.310688	
	869.412424	
	852.697421	
	834.567148	
	828.898411	
	268.163358	
	344.029118	
	311.820340	
	339.035165	
	314.690370	
	78.264786	
	308.529372	
	330.337584	
	351.199268	
	NaN	
	200.984471	
	210.763599	
	209.800383	
	209.719074	
	233.209692	
	523.649296	
	305.709763	
	259.445983	
	303.457511	
	257.096195	
	485.369194	
	95.183179	
	781.566587	
	418.208868	
	421.446711	
	420.192153	
	843.713119	
	407.084126	
	413.629899	
	266.431979	
	353.699101	
	346.257602	
	312.806547	
	78.205541	
	309.446229	
	318.278659	
	317.213454	
	350.080092	
	418.425186	
	420.705176	
	NaN	
	NaN	
	423.880714	
	364.261182	
	335.840380	
	339.800105	
	283.694054	
	237.302040	
	315.706844	
	1138.879267	
	301.673156	
	NaN	
	306.706365	
	409.838311	
	416.009772	
	415.632952	
	413.234975	
	409.268771	
	839.921998	
	856.740313	
	420.357420	
	263.750896	
	315.574621	
	336.515685	
	319.676463	
	260.907164	
	78.320145	
	309.247809	
	309.605368	
	323.128586	
	286.812604	
	425.584049	
	208.321423	
	204.338946	
	206.637844	
	203.681661	
	235.390761	
	565.977211	
	551.050154	
	272.257050	
	251.618801	
	269.173169	
	NaN	
	282.571760	
	94.534688	
	748.066894	
	417.556710	
	422.177889	
	815.954238	
	413.607014	
	823.614054	
	856.849153	
	420.516866	
	415.889429	
	318.814838	
	340.010730	
	319.599370	
	237.365112	
	NaN	
	318.226235	
	314.157229	
	312.424323	
	350.849123	
	417.098108	
	415.523845	
	418.471774	
	344.849331	
	334.992073	
	323.713641	
	311.416743	
	311.277727	
	317.568390	
	312.091035	
	311.720015	
	313.582089	
	78.552719	
	NaN	
	1195.850808	
	NaN	
	91.675641	
	92.432313	
	88.112851	
	103.804559	
	445.430381	
	260.949076	
	240.093977	
	902.792266	
	246.173041	
	258.469259	
	354.040798	
	104.011659	
	260.064494	
	451.268996	
	813.677799	
	242.191597	
	483.891802	
	520.422193	
	323.694311	
	131.901093	
	152.759701	
	321.365258	
	NaN	
	NaN	
	NaN	
	154.198887	
	172.847069	
	NaN	
	203.484341	
	199.491164	
	104.609422	
	152.833698	
	118.638833	
	116.977255	
	NaN	
	243.671782	
	132.872587	
	497.004943	
	231.661430	
	854.397155	
	237.817769	
	243.490193	
	252.049568	
	175.758176	
	144.504990	
	191.059512	
	260.135431	
	229.858447	
	473.026034	
	474.891280	
	233.370272	
	481.056981	
	165.568168	
	NaN	
	152.655325	
	318.817412	
	153.943706	
	NaN	
	298.627615	
	354.561382	
	400.360477	
	398.168932	
	397.366574	
	446.170559	
	916.483981	
	131.364005	
	NaN	
	405.106062	
	87.351083	
	184.365963	
	351.646929	
	NaN	
	353.380233	
	351.379398	
	NaN	
	352.887053	
	353.211092	
	267.629153	
	485.172118	
	131.566987	
	NaN	
	NaN	
	920.204325	
	NaN	
	106.045476	
	NaN	
	177.657502	
	784.032547	
	733.138014	
	419.272912	
	831.252444	
	407.210910	
	850.029096	
	832.781553	
	269.563092	
	329.266809	
	337.402560	
	318.063754	
	NaN	
	313.672801	
	310.566943	
	344.167621	
	229.267611	
	206.862978	
	78.178907	
	205.209637	
	207.254809	
	235.470827	
	263.977921	
	566.017979	
	265.967645	
	261.562940	
	103.691462	
	256.085323	
	93.415816	
	780.497540	
	416.787706	
	420.532340	
	838.728137	
	830.457436	
	268.928529	
	321.512185	
	343.561307	
	NaN	
	NaN	
	307.020677	
	316.459742	
	313.280057	
	349.207769	
	806.324915	
	423.029994	
	419.529189	
	348.680016	
	333.797806	
	319.049316	
	317.803799	
	315.511491	
	313.746974	
	NaN	
	NaN	
	418.882119	
	418.239287	
	415.802276	
	418.053129	
	421.176149	
	419.918773	
	365.748487	
	349.739514	
	NaN	
	NaN	
	315.388852	
	332.527838	
	NaN	
	208.779201	
	78.428520	
	205.776362	
	NaN	
	526.767635	
	568.760719	
	263.349926	
	262.810002	
	104.305480	
	252.719356	
	92.349239	
	799.965995	
	812.133693	
	420.465200	
	835.021839	
	844.435585	
	423.807552	
	457.794270	
