MIRtoolbox1.7	_Pitch_Mean	
song_file\0000277-GoodByeEverybody.mp3	NaN	
	305.155651	
	104.368040	
	98.899505	
	NaN	
	92.895607	
	87.592884	
	104.268542	
	98.382553	
	176.946003	
	209.325737	
	217.885946	
	213.180871	
	216.735327	
	NaN	
	NaN	
	NaN	
	189.750200	
	191.097556	
	NaN	
	217.407245	
	217.515037	
	217.590737	
	NaN	
	171.228357	
	827.954275	
	195.562743	
	199.495164	
	97.887315	
	340.910550	
	NaN	
	NaN	
	NaN	
	NaN	
	212.592523	
	215.063376	
	219.006107	
	NaN	
	225.550387	
	130.374835	
	141.991079	
	155.417077	
	860.764265	
	257.108396	
	NaN	
	258.042314	
	221.160390	
	160.244264	
	763.397847	
	198.930147	
	219.463406	
	213.923913	
	NaN	
	176.425720	
	207.733650	
	184.528756	
	212.410887	
	211.069223	
	161.020342	
	144.929928	
	152.024429	
	132.085584	
	NaN	
	175.290671	
	211.978275	
	NaN	
	208.678155	
	199.363739	
	200.050574	
	213.087528	
	194.039807	
	NaN	
	182.986927	
	NaN	
	165.075787	
	189.563554	
	166.478603	
	172.533859	
	155.792150	
	NaN	
	225.497944	
	240.673377	
	250.523498	
	258.652573	
	229.010886	
	230.628541	
	NaN	
	329.068474	
	189.122536	
	203.779778	
	376.564241	
	216.884628	
	234.356132	
	266.743814	
	298.003458	
	290.834122	
	NaN	
	996.097513	
	NaN	
	294.392927	
	292.425382	
	NaN	
	272.188284	
	314.137255	
	789.965032	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.543527	
	NaN	
	297.900202	
	328.685833	
	301.477442	
	297.335497	
	276.198961	
	NaN	
	240.919045	
	163.985266	
	376.452003	
	367.202144	
	NaN	
	195.022934	
	261.961936	
	158.462899	
	173.200054	
	176.918096	
	NaN	
	NaN	
	NaN	
	174.273301	
	172.816022	
	216.155562	
	NaN	
	186.284323	
	NaN	
	193.479230	
	NaN	
	NaN	
	77.243914	
	330.369504	
	347.536151	
	355.901571	
	221.236296	
	309.919130	
	NaN	
	318.744434	
	325.417936	
	335.428649	
	373.163669	
	396.118123	
	354.936987	
	97.610820	
	339.128772	
	336.656496	
	341.995329	
	334.505018	
	328.572796	
	NaN	
	331.664358	
	NaN	
	432.276722	
	349.728004	
	NaN	
	396.608798	
	NaN	
	NaN	
	NaN	
	220.046082	
	260.799131	
	374.326671	
	470.007594	
	NaN	
	680.634913	
	828.441063	
	600.419134	
	526.908152	
	635.325117	
	347.849083	
	220.403331	
	225.075359	
	NaN	
	530.670191	
	640.809661	
	NaN	
	NaN	
	504.718578	
	109.977668	
	336.071855	
	470.335659	
	104.408716	
	552.029167	
	587.592099	
	623.643422	
	661.336806	
	797.847704	
	NaN	
	NaN	
	NaN	
	663.704515	
	NaN	
	648.889164	
	NaN	
	627.314172	
	NaN	
	NaN	
	220.549680	
	230.886587	
	551.528791	
	147.553200	
	NaN	
	367.862361	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.522842	
	220.110561	
	325.644219	
	166.639593	
	201.105174	
	216.382574	
	225.674162	
	217.024437	
	195.133906	
	200.700878	
	203.417364	
	NaN	
	NaN	
	172.210884	
	171.704926	
	165.767505	
	174.994763	
	168.470086	
	NaN	
	201.929086	
	215.178220	
	445.725559	
	253.515800	
	NaN	
	NaN	
	219.611607	
	NaN	
	NaN	
	182.475966	
	193.844746	
	201.152662	
	NaN	
	232.702774	
	216.117338	
	221.328285	
	216.364058	
	NaN	
	242.257665	
	110.095740	
	297.347122	
	430.919102	
	NaN	
	292.262302	
	300.945470	
	NaN	
	201.924129	
	98.682906	
	253.187745	
	NaN	
	1020.842075	
	NaN	
	NaN	
	287.170942	
	NaN	
	292.130740	
	289.287376	
	214.747844	
	85.965751	
	217.489094	
	238.425313	
	195.846021	
	197.509347	
	196.133262	
	NaN	
	300.601788	
	189.104373	
	195.127469	
	NaN	
	608.311721	
	NaN	
	NaN	
	189.324912	
	187.620060	
	556.359089	
	528.210656	
	207.772066	
	196.185468	
	NaN	
	188.654101	
	195.811321	
	211.827061	
	NaN	
	1120.806344	
	347.242216	
	350.491349	
	548.682533	
	1074.635395	
	NaN	
	332.118666	
	362.824992	
	389.255933	
	356.086829	
	311.224413	
	350.222462	
	1117.080523	
	329.900412	
	334.547053	
	349.574096	
	NaN	
	754.199679	
	1151.127181	
	296.570978	
	293.668000	
	NaN	
	418.360276	
	436.913572	
	871.657104	
	420.399646	
	394.701479	
	NaN	
