_Key	_Keyclarity	_Keystrength		
	10.000000	0.641434	9.000000	
	3.000000	0.565615	2.000000	
	4.000000	0.474522	3.000000	
	1.000000	0.412614	0.000000	
	11.000000	0.430334	10.000000	
	11.000000	0.639981	10.000000	
	11.000000	0.412268	10.000000	
	8.000000	0.845111	7.000000	
	8.000000	0.566141	7.000000	
	5.000000	0.407830	4.000000	
	8.000000	0.615631	7.000000	
	11.000000	0.630155	10.000000	
	10.000000	0.664584	9.000000	
	10.000000	0.648751	9.000000	
	10.000000	0.480860	9.000000	
	1.000000	0.787149	0.000000	
	1.000000	0.418470	0.000000	
	1.000000	0.482705	0.000000	
	12.000000	0.629107	11.000000	
	3.000000	0.769943	2.000000	
	3.000000	0.547537	2.000000	
	10.000000	0.348474	9.000000	
	12.000000	0.302349	11.000000	
	5.000000	0.626283	4.000000	
	9.000000	0.328679	8.000000	
	3.000000	0.482434	2.000000	
	10.000000	0.710622	9.000000	
	10.000000	0.704372	9.000000	
	10.000000	0.371594	9.000000	
	10.000000	0.646535	9.000000	
	3.000000	0.640630	2.000000	
	3.000000	0.562975	2.000000	
	5.000000	0.728663	4.000000	
	3.000000	0.652810	2.000000	
	3.000000	0.783390	2.000000	
	12.000000	0.501507	11.000000	
	3.000000	0.846007	2.000000	
	10.000000	0.674771	9.000000	
	10.000000	0.763654	9.000000	
	10.000000	0.811148	9.000000	
	8.000000	0.827493	7.000000	
	1.000000	0.304319	0.000000	
	6.000000	0.391344	5.000000	
	4.000000	0.494262	3.000000	
	8.000000	0.941460	7.000000	
	1.000000	0.558587	0.000000	
	5.000000	0.236995	4.000000	
	3.000000	0.463847	2.000000	
	3.000000	0.696004	2.000000	
	10.000000	0.811441	9.000000	
	10.000000	0.788366	9.000000	
	4.000000	0.684051	3.000000	
	6.000000	0.624799	5.000000	
	10.000000	0.368095	9.000000	
	8.000000	0.285530	7.000000	
	5.000000	0.817238	4.000000	
	5.000000	0.470478	4.000000	
	8.000000	0.714164	7.000000	
	10.000000	0.255736	9.000000	
	10.000000	0.701962	9.000000	
	8.000000	0.555859	7.000000	
	5.000000	0.402074	4.000000	
	6.000000	0.582266	5.000000	
	3.000000	0.576417	2.000000	
	3.000000	0.630813	2.000000	
	10.000000	0.363503	9.000000	
	5.000000	0.618019	4.000000	
	8.000000	0.567822	7.000000	
	5.000000	0.290455	4.000000	
	5.000000	0.446406	4.000000	
	8.000000	0.625810	7.000000	
	8.000000	0.720977	7.000000	
	11.000000	0.617970	10.000000	
	10.000000	0.550507	9.000000	
	10.000000	0.547602	9.000000	
	10.000000	0.640880	9.000000	
	10.000000	0.798623	9.000000	
	3.000000	0.721592	2.000000	
	3.000000	0.799096	2.000000	
	3.000000	0.761301	2.000000	
	8.000000	0.584867	7.000000	
	5.000000	0.537529	4.000000	
	2.000000	0.603193	1.000000	
	5.000000	0.270786	4.000000	
	5.000000	0.636427	4.000000	
	1.000000	0.597138	0.000000	
	1.000000	0.588109	0.000000	
	1.000000	0.688582	0.000000	
	10.000000	0.675260	9.000000	
	8.000000	0.458046	7.000000	
	6.000000	0.793553	5.000000	
	10.000000	0.506009	9.000000	
	11.000000	0.703441	10.000000	
	3.000000	0.646536	2.000000	
	8.000000	0.675006	7.000000	
	1.000000	0.569346	0.000000	
	1.000000	0.820087	0.000000	
	3.000000	0.581951	2.000000	
	1.000000	0.680540	0.000000	
	6.000000	0.847264	5.000000	
	10.000000	0.835793	9.000000	
	10.000000	0.826020	9.000000	
	5.000000	0.558442	4.000000	
	10.000000	0.360756	9.000000	
	6.000000	0.677343	5.000000	
	11.000000	0.814199	10.000000	
	6.000000	0.776176	5.000000	
	1.000000	0.485600	0.000000	
	8.000000	0.479188	7.000000	
	10.000000	0.306400	9.000000	
	3.000000	0.623334	2.000000	
	10.000000	0.688532	9.000000	
	10.000000	0.667248	9.000000	
	2.000000	0.459883	1.000000	
	11.000000	0.647858	10.000000	
	10.000000	0.456685	9.000000	
	1.000000	0.720677	0.000000	
	3.000000	0.658286	2.000000	
	12.000000	0.312972	11.000000	
	10.000000	0.372957	9.000000	
	4.000000	0.310269	3.000000	
	10.000000	0.447540	9.000000	
	3.000000	0.663046	2.000000	
	8.000000	0.796555	7.000000	
	2.000000	0.556886	1.000000	
	6.000000	0.761762	5.000000	
	3.000000	0.529531	2.000000	
	5.000000	0.677638	4.000000	
	6.000000	0.770239	5.000000	
	10.000000	0.676863	9.000000	
	10.000000	0.827552	9.000000	
	1.000000	0.658452	0.000000	
	4.000000	0.561091	3.000000	
	11.000000	0.685051	10.000000	
	3.000000	0.597232	2.000000	
	3.000000	0.784027	2.000000	
	5.000000	0.591179	4.000000	
	11.000000	0.488387	10.000000	
	8.000000	0.535817	7.000000	
	9.000000	0.446486	8.000000	
	10.000000	0.548773	9.000000	
	5.000000	0.525955	4.000000	
	1.000000	0.668466	0.000000	
	3.000000	0.763802	2.000000	
	10.000000	0.773109	9.000000	
	10.000000	0.846837	9.000000	
	2.000000	0.405262	1.000000	
	3.000000	0.814677	2.000000	
	10.000000	0.746894	9.000000	
	8.000000	0.601714	7.000000	
	9.000000	0.470884	8.000000	
	10.000000	0.394268	9.000000	
	8.000000	0.540374	7.000000	
	8.000000	0.485482	7.000000	
	8.000000	0.426288	7.000000	
	10.000000	0.582827	9.000000	
	7.000000	0.466750	6.000000	
	10.000000	0.508094	9.000000	
	5.000000	0.573328	4.000000	
	10.000000	0.528531	9.000000	
	6.000000	0.674056	5.000000	
	3.000000	0.452351	2.000000	
	3.000000	0.792499	2.000000	
	10.000000	0.483582	9.000000	
	9.000000	0.304469	8.000000	
	7.000000	0.263312	6.000000	
	8.000000	0.567870	7.000000	
	8.000000	0.447175	7.000000	
	8.000000	0.414429	7.000000	
	1.000000	0.500164	0.000000	
	1.000000	0.587637	0.000000	
	5.000000	0.408321	4.000000	
	1.000000	0.378777	0.000000	
	1.000000	0.520192	0.000000	
	10.000000	0.563992	9.000000	
	10.000000	0.708052	9.000000	
	10.000000	0.618325	9.000000	
	8.000000	0.484793	7.000000	
	8.000000	0.729176	7.000000	
	10.000000	0.481459	9.000000	
	3.000000	0.613317	2.000000	
	3.000000	0.607820	2.000000	
	3.000000	0.752237	2.000000	
	3.000000	0.673737	2.000000	
	6.000000	0.220428	5.000000	
	8.000000	0.421811	7.000000	
	1.000000	0.521256	0.000000	
	9.000000	0.485487	8.000000	
	10.000000	0.736953	9.000000	
	1.000000	0.601817	0.000000	
	1.000000	0.776477	0.000000	
	5.000000	0.644012	4.000000	
	11.000000	0.445615	10.000000	
	3.000000	0.807356	2.000000	
	3.000000	0.587140	2.000000	
	12.000000	0.839966	11.000000	
	12.000000	0.515386	11.000000	
	3.000000	0.650107	2.000000	
	12.000000	0.623784	11.000000	
	10.000000	0.482054	9.000000	
	10.000000	0.752680	9.000000	
	10.000000	0.766654	9.000000	
	10.000000	0.671211	9.000000	
	8.000000	0.598207	7.000000	
	8.000000	0.393595	7.000000	
	6.000000	0.372902	5.000000	
	8.000000	0.782371	7.000000	
	8.000000	0.714784	7.000000	
	1.000000	0.668281	0.000000	
	5.000000	0.262060	4.000000	
	3.000000	0.840720	2.000000	
	3.000000	0.676717	2.000000	
	10.000000	0.780631	9.000000	
	10.000000	0.739339	9.000000	
	4.000000	0.533368	3.000000	
	7.000000	0.744528	6.000000	
	9.000000	0.538182	8.000000	
	5.000000	0.643024	4.000000	
	12.000000	0.558900	11.000000	
	8.000000	0.691762	7.000000	
	8.000000	0.430965	7.000000	
	10.000000	0.570319	9.000000	
	10.000000	0.680432	9.000000	
	5.000000	0.672775	4.000000	
	3.000000	0.641440	2.000000	
	3.000000	0.408300	2.000000	
	3.000000	0.760134	2.000000	
	9.000000	0.775257	8.000000	
	3.000000	0.467320	2.000000	
	3.000000	0.670664	2.000000	
	5.000000	0.390191	4.000000	
	5.000000	0.219248	4.000000	
	5.000000	0.845161	4.000000	
	8.000000	0.683656	7.000000	
	9.000000	0.853679	8.000000	
	10.000000	0.672095	9.000000	
	2.000000	0.800271	1.000000	
	5.000000	0.568695	4.000000	
	4.000000	0.469839	3.000000	
	3.000000	0.671088	2.000000	
	10.000000	0.757272	9.000000	
	10.000000	0.754350	9.000000	
	1.000000	0.547941	0.000000	
	2.000000	0.349573	1.000000	
	2.000000	0.569014	1.000000	
	9.000000	0.463995	8.000000	
	6.000000	0.705122	5.000000	
	1.000000	0.782056	0.000000	
	8.000000	0.588891	7.000000	
	10.000000	0.545664	9.000000	
	2.000000	0.563925	1.000000	
	2.000000	0.616092	1.000000	
	2.000000	0.616583	1.000000	
	6.000000	0.435255	5.000000	
	10.000000	0.597058	9.000000	
	10.000000	0.704082	9.000000	
	8.000000	0.467145	7.000000	
	2.000000	0.540473	1.000000	
	9.000000	0.521032	8.000000	
	2.000000	0.641228	1.000000	
	9.000000	0.698608	8.000000	
	1.000000	0.675682	0.000000	
	1.000000	0.772297	0.000000	
	1.000000	0.738659	0.000000	
	5.000000	0.763161	4.000000	
	5.000000	0.673978	4.000000	
	5.000000	0.747801	4.000000	
	8.000000	0.576285	7.000000	
	5.000000	0.497968	4.000000	
	8.000000	0.629038	7.000000	
	8.000000	0.605942	7.000000	
	8.000000	0.622772	7.000000	
	8.000000	0.620702	7.000000	
