_Key	_Keyclarity	_Keystrength		
	9.000000	0.598841	8.000000	
	9.000000	0.552802	8.000000	
	9.000000	0.716645	8.000000	
	9.000000	0.549302	8.000000	
	9.000000	0.541828	8.000000	
	11.000000	0.474029	10.000000	
	1.000000	0.337857	0.000000	
	12.000000	0.405886	11.000000	
	4.000000	0.682426	3.000000	
	11.000000	0.390996	10.000000	
	11.000000	0.456812	10.000000	
	9.000000	0.537945	8.000000	
	9.000000	0.760560	8.000000	
	9.000000	0.604077	8.000000	
	4.000000	0.595535	3.000000	
	9.000000	0.594437	8.000000	
	9.000000	0.563692	8.000000	
	4.000000	0.555804	3.000000	
	1.000000	0.367815	0.000000	
	9.000000	0.544964	8.000000	
	9.000000	0.552004	8.000000	
	2.000000	0.276976	1.000000	
	2.000000	0.298225	1.000000	
	2.000000	0.747364	1.000000	
	2.000000	0.542650	1.000000	
	6.000000	0.673010	5.000000	
	2.000000	0.633139	1.000000	
	2.000000	0.492556	1.000000	
	9.000000	0.658119	8.000000	
	2.000000	0.594299	1.000000	
	9.000000	0.798792	8.000000	
	4.000000	0.683720	3.000000	
	11.000000	0.447879	10.000000	
	11.000000	0.608176	10.000000	
	1.000000	0.656935	0.000000	
	11.000000	0.610904	10.000000	
	11.000000	0.402769	10.000000	
	11.000000	0.330385	10.000000	
	9.000000	0.586958	8.000000	
	9.000000	0.593368	8.000000	
	1.000000	0.882222	0.000000	
	9.000000	0.563928	8.000000	
	9.000000	0.488338	8.000000	
	6.000000	0.234070	5.000000	
	9.000000	0.312150	8.000000	
	9.000000	0.313343	8.000000	
	9.000000	0.319592	8.000000	
	9.000000	0.486076	8.000000	
	9.000000	0.542191	8.000000	
	9.000000	0.751069	8.000000	
	9.000000	0.721700	8.000000	
	9.000000	0.581273	8.000000	
	4.000000	0.630138	3.000000	
	4.000000	0.573512	3.000000	
	6.000000	0.579174	5.000000	
	9.000000	0.556981	8.000000	
	9.000000	0.261044	8.000000	
	9.000000	0.350887	8.000000	
	9.000000	0.591759	8.000000	
	9.000000	0.575775	8.000000	
	9.000000	0.324173	8.000000	
	9.000000	0.650202	8.000000	
	9.000000	0.699727	8.000000	
	9.000000	0.637442	8.000000	
	9.000000	0.561628	8.000000	
	9.000000	0.586839	8.000000	
	9.000000	0.585040	8.000000	
	1.000000	0.563250	0.000000	
	9.000000	0.667942	8.000000	
	9.000000	0.597501	8.000000	
	9.000000	0.589009	8.000000	
	4.000000	0.715382	3.000000	
	4.000000	0.764012	3.000000	
	4.000000	0.790787	3.000000	
	7.000000	0.471511	6.000000	
	5.000000	0.421461	4.000000	
	9.000000	0.487398	8.000000	
	9.000000	0.803695	8.000000	
	9.000000	0.720442	8.000000	
	2.000000	0.677786	1.000000	
	2.000000	0.821825	1.000000	
	2.000000	0.812187	1.000000	
	2.000000	0.813699	1.000000	
	2.000000	0.564637	1.000000	
	9.000000	0.583618	8.000000	
	9.000000	0.600470	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599755	8.000000	
	9.000000	0.598597	8.000000	
	9.000000	0.594550	8.000000	
	9.000000	0.602513	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599913	8.000000	
	9.000000	0.598279	8.000000	
	9.000000	0.590201	8.000000	
	9.000000	0.560888	8.000000	
	9.000000	0.486448	8.000000	
	9.000000	0.433730	8.000000	
	9.000000	0.461274	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
