MIRtoolbox1.7	_Pitch_Mean	
song_file\0001760-·s­¦»P·s®Q.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	76.877302	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	853.104162	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	962.466861	
	697.185144	
	NaN	
	NaN	
	259.930505	
	NaN	
	237.051295	
	521.906343	
	206.619192	
	234.670000	
	NaN	
	398.748050	
	430.755543	
	408.444826	
	NaN	
	273.753483	
	316.419068	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.480158	
	NaN	
	156.447126	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.170930	
	NaN	
	243.330295	
	258.334995	
	NaN	
	308.640341	
	320.416766	
	311.203374	
	315.182597	
	NaN	
	NaN	
	NaN	
	NaN	
	100.453768	
	NaN	
	129.801884	
	NaN	
	NaN	
	NaN	
	327.602119	
	NaN	
	349.203590	
	NaN	
	345.301825	
	287.808070	
	348.300580	
	396.539958	
	NaN	
	218.010137	
	222.795007	
	78.032968	
	977.085604	
	1010.210678	
	992.376535	
	943.924060	
	NaN	
	816.700712	
	802.560012	
	NaN	
	239.509462	
	265.031706	
	241.843673	
	213.063084	
	232.845425	
	NaN	
	412.737557	
	399.991234	
	319.315502	
	NaN	
	265.950273	
	NaN	
	305.236300	
	311.786647	
	NaN	
	283.611795	
	NaN	
	NaN	
	232.113523	
	NaN	
	259.745068	
	NaN	
	419.468678	
	439.913552	
	257.291251	
	NaN	
	NaN	
	NaN	
	871.024972	
	NaN	
	853.339904	
	NaN	
	877.769806	
	896.719587	
	699.669508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.079147	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	851.018411	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	468.783632	
	950.366505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.474862	
	259.959204	
	NaN	
	236.871209	
	256.575452	
	210.178008	
	234.059488	
	237.781192	
	NaN	
	405.347407	
	425.233767	
	418.367684	
	347.830177	
	291.292071	
	NaN	
	321.643853	
	318.229340	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.897644	
	NaN	
	154.069375	
	NaN	
	113.084751	
	102.150312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.894308	
	NaN	
	263.033972	
	258.592578	
	258.926612	
	NaN	
	NaN	
	312.872447	
	314.704974	
	NaN	
	211.420421	
	NaN	
	NaN	
	116.884120	
	NaN	
	NaN	
	129.590656	
	127.371517	
	NaN	
	NaN	
	NaN	
	277.411283	
	NaN	
	349.273214	
	353.816821	
	NaN	
	351.512508	
	289.716397	
	NaN	
	363.529101	
	NaN	
	NaN	
	NaN	
	947.741654	
	NaN	
	NaN	
	996.615707	
	990.656041	
	NaN	
	972.730726	
	941.831093	
	888.554108	
	920.761784	
	NaN	
	239.693700	
	240.520383	
	210.379007	
	253.032821	
	236.600086	
	NaN	
	412.589310	
	431.112569	
	345.704169	
	NaN	
	278.329223	
	NaN	
	312.767120	
	801.045281	
	NaN	
	175.470191	
	NaN	
	NaN	
	892.414154	
	893.938563	
	260.853508	
	NaN	
	416.494791	
	498.962002	
	NaN	
	NaN	
	802.071554	
	762.305258	
	838.776598	
	845.330139	
	846.023924	
	888.597050	
	839.151620	
	862.175587	
	836.378995	
	NaN	
	NaN	
	947.580491	
	838.891497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.653252	
	NaN	
	237.311688	
	NaN	
	NaN	
	321.432851	
	321.122550	
	315.012465	
	NaN	
	NaN	
	NaN	
	NaN	
	104.316055	
	101.876534	
	NaN	
	NaN	
	131.328563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.897499	
	NaN	
	350.027075	
	NaN	
	342.570383	
	285.946108	
	NaN	
	NaN	
	NaN	
	NaN	
	220.278677	
	224.927690	
	NaN	
	230.067251	
	NaN	
	1023.785735	
	990.444927	
	1002.626726	
	1042.503432	
	NaN	
	967.395269	
	900.881380	
	NaN	
	236.094530	
	266.880918	
	206.777638	
	250.088863	
	236.405475	
	NaN	
	415.786766	
	420.083040	
	382.863231	
	NaN	
	286.695160	
	NaN	
	321.043191	
	890.802549	
	NaN	
	285.792075	
	NaN	
	NaN	
	229.851096	
	NaN	
	866.947965	
	902.652240	
	259.308513	
	953.218365	
	400.818147	
	505.141656	
	NaN	
	NaN	
	723.040869	
	NaN	
	846.479208	
	903.567521	
	863.464482	
	205.446548	
	896.933485	
	829.224191	
	NaN	
	1102.440396	
	474.465651	
	77.852845	
	NaN	
	920.168525	
	NaN	
	NaN	
	857.725773	
	862.924111	
	875.493330	
