_Key	_Keyclarity	_Keystrength		
	1.000000	0.726614	0.000000	
	6.000000	0.690542	5.000000	
	6.000000	0.773021	5.000000	
	6.000000	0.877846	5.000000	
	6.000000	0.805504	5.000000	
	11.000000	0.552941	10.000000	
	11.000000	0.643338	10.000000	
	11.000000	0.609403	10.000000	
	11.000000	0.593058	10.000000	
	11.000000	0.880838	10.000000	
	6.000000	0.459175	5.000000	
	8.000000	0.463966	7.000000	
	8.000000	0.523216	7.000000	
	1.000000	0.528442	0.000000	
	1.000000	0.466178	0.000000	
	3.000000	0.524861	2.000000	
	6.000000	0.655312	5.000000	
	6.000000	0.453849	5.000000	
	3.000000	0.521708	2.000000	
	1.000000	0.612653	0.000000	
	2.000000	0.487123	1.000000	
	6.000000	0.473668	5.000000	
	1.000000	0.571344	0.000000	
	6.000000	0.638928	5.000000	
	1.000000	0.425622	0.000000	
	11.000000	0.544848	10.000000	
	8.000000	0.559071	7.000000	
	3.000000	0.511928	2.000000	
	6.000000	0.724351	5.000000	
	1.000000	0.436794	0.000000	
	6.000000	0.797822	5.000000	
	6.000000	0.539875	5.000000	
	1.000000	0.682984	0.000000	
	1.000000	0.421611	0.000000	
	6.000000	0.782363	5.000000	
	6.000000	0.452367	5.000000	
	10.000000	0.695389	9.000000	
	10.000000	0.567002	9.000000	
	6.000000	0.598376	5.000000	
	6.000000	0.668060	5.000000	
	6.000000	0.662274	5.000000	
	1.000000	0.491647	0.000000	
	6.000000	0.520356	5.000000	
	6.000000	0.563721	5.000000	
	1.000000	0.660227	0.000000	
	2.000000	0.522698	1.000000	
	10.000000	0.639800	9.000000	
	3.000000	0.657487	2.000000	
	8.000000	0.560705	7.000000	
	3.000000	0.510166	2.000000	
	11.000000	0.787105	10.000000	
	6.000000	0.612985	5.000000	
	4.000000	0.594358	3.000000	
	6.000000	0.544960	5.000000	
	11.000000	0.542335	10.000000	
	6.000000	0.724584	5.000000	
	1.000000	0.614607	0.000000	
	6.000000	0.502524	5.000000	
	1.000000	0.741676	0.000000	
	3.000000	0.422554	2.000000	
	3.000000	0.620901	2.000000	
	3.000000	0.736237	2.000000	
	3.000000	0.569331	2.000000	
	3.000000	0.801450	2.000000	
	6.000000	0.569607	5.000000	
	11.000000	0.378449	10.000000	
	6.000000	0.565030	5.000000	
	6.000000	0.612189	5.000000	
	6.000000	0.710078	5.000000	
	6.000000	0.530379	5.000000	
	10.000000	0.467975	9.000000	
	6.000000	0.698176	5.000000	
	6.000000	0.776880	5.000000	
	6.000000	0.803854	5.000000	
	8.000000	0.406448	7.000000	
	8.000000	0.648135	7.000000	
	1.000000	0.587300	0.000000	
	1.000000	0.630314	0.000000	
	1.000000	0.674611	0.000000	
	1.000000	0.535204	0.000000	
	6.000000	0.644571	5.000000	
	6.000000	0.711494	5.000000	
	6.000000	0.683991	5.000000	
	6.000000	0.748434	5.000000	
	6.000000	0.820584	5.000000	
	6.000000	0.523836	5.000000	
	6.000000	0.557758	5.000000	
	6.000000	0.773683	5.000000	
	1.000000	0.518685	0.000000	
	8.000000	0.509884	7.000000	
	6.000000	0.531085	5.000000	
	8.000000	0.494478	7.000000	
	1.000000	0.588178	0.000000	
	6.000000	0.743330	5.000000	
	6.000000	0.758443	5.000000	
	6.000000	0.605385	5.000000	
	1.000000	0.496414	0.000000	
	1.000000	0.620742	0.000000	
	6.000000	0.652240	5.000000	
	11.000000	0.483655	10.000000	
	11.000000	0.836496	10.000000	
	1.000000	0.530473	0.000000	
	6.000000	0.534081	5.000000	
	9.000000	0.774669	8.000000	
	6.000000	0.751027	5.000000	
	6.000000	0.715868	5.000000	
	6.000000	0.524588	5.000000	
	6.000000	0.828550	5.000000	
	6.000000	0.836222	5.000000	
	6.000000	0.701036	5.000000	
	6.000000	0.884040	5.000000	
	6.000000	0.807227	5.000000	
	6.000000	0.739836	5.000000	
	6.000000	0.653901	5.000000	
	10.000000	0.413663	9.000000	
	6.000000	0.610009	5.000000	
	6.000000	0.689332	5.000000	
	6.000000	0.539449	5.000000	
	11.000000	0.678847	10.000000	
	11.000000	0.597606	10.000000	
	11.000000	0.744663	10.000000	
	11.000000	0.761090	10.000000	
	11.000000	0.616729	10.000000	
	11.000000	0.719949	10.000000	
	11.000000	0.714210	10.000000	
	11.000000	0.682418	10.000000	
	11.000000	0.630617	10.000000	
	11.000000	0.482019	10.000000	
	10.000000	0.740613	9.000000	
	1.000000	0.720129	0.000000	
	6.000000	0.626321	5.000000	
	6.000000	0.753202	5.000000	
	6.000000	0.799950	5.000000	
	6.000000	0.706334	5.000000	
	6.000000	0.682099	5.000000	
	6.000000	0.805924	5.000000	
	6.000000	0.743752	5.000000	
	6.000000	0.808761	5.000000	
	6.000000	0.752496	5.000000	
	1.000000	0.724368	0.000000	
	6.000000	0.737035	5.000000	
	1.000000	0.611457	0.000000	
	1.000000	0.595146	0.000000	
	6.000000	0.777647	5.000000	
	6.000000	0.827887	5.000000	
	6.000000	0.758753	5.000000	
	6.000000	0.795895	5.000000	
	6.000000	0.885873	5.000000	
	6.000000	0.794327	5.000000	
	6.000000	0.666619	5.000000	
	3.000000	0.799561	2.000000	
	10.000000	0.651504	9.000000	
	3.000000	0.802681	2.000000	
	6.000000	0.626577	5.000000	
	6.000000	0.684354	5.000000	
	6.000000	0.682409	5.000000	
	6.000000	0.761430	5.000000	
	1.000000	0.679542	0.000000	
	1.000000	0.702212	0.000000	
	6.000000	0.584379	5.000000	
	1.000000	0.532552	0.000000	
	8.000000	0.569537	7.000000	
	6.000000	0.676164	5.000000	
	6.000000	0.519708	5.000000	
	3.000000	0.486214	2.000000	
	3.000000	0.611264	2.000000	
	2.000000	0.228901	1.000000	
	6.000000	0.526103	5.000000	
	1.000000	0.497781	0.000000	
	2.000000	0.592831	1.000000	
	1.000000	0.402764	0.000000	
	11.000000	0.450845	10.000000	
	4.000000	0.551975	3.000000	
	4.000000	0.757612	3.000000	
	6.000000	0.829452	5.000000	
	6.000000	0.433512	5.000000	
	6.000000	0.795324	5.000000	
	6.000000	0.553077	5.000000	
	1.000000	0.679886	0.000000	
	1.000000	0.399007	0.000000	
	1.000000	0.330067	0.000000	
	6.000000	0.723281	5.000000	
	10.000000	0.569491	9.000000	
	9.000000	0.405735	8.000000	
	6.000000	0.506681	5.000000	
	6.000000	0.578862	5.000000	
	1.000000	0.691155	0.000000	
	1.000000	0.629677	0.000000	
	6.000000	0.597084	5.000000	
	6.000000	0.717938	5.000000	
	1.000000	0.631323	0.000000	
	2.000000	0.506396	1.000000	
	10.000000	0.598659	9.000000	
	11.000000	0.532617	10.000000	
	11.000000	0.651919	10.000000	
	3.000000	0.505808	2.000000	
	11.000000	0.788661	10.000000	
	1.000000	0.380378	0.000000	
	11.000000	0.599720	10.000000	
	11.000000	0.503607	10.000000	
	11.000000	0.590000	10.000000	
	6.000000	0.751542	5.000000	
	1.000000	0.620814	0.000000	
	1.000000	0.535568	0.000000	
	1.000000	0.504435	0.000000	
	6.000000	0.645694	5.000000	
	3.000000	0.709009	2.000000	
	3.000000	0.730984	2.000000	
	3.000000	0.671622	2.000000	
	3.000000	0.739011	2.000000	
	3.000000	0.474479	2.000000	
	11.000000	0.676584	10.000000	
	6.000000	0.657347	5.000000	
	11.000000	0.553164	10.000000	
	6.000000	0.786080	5.000000	
	6.000000	0.602594	5.000000	
	10.000000	0.616659	9.000000	
	6.000000	0.787480	5.000000	
	6.000000	0.788809	5.000000	
	6.000000	0.666256	5.000000	
	6.000000	0.450235	5.000000	
	8.000000	0.554379	7.000000	
	8.000000	0.548116	7.000000	
	1.000000	0.623081	0.000000	
	1.000000	0.768235	0.000000	
	6.000000	0.767246	5.000000	
	8.000000	0.397143	7.000000	
	6.000000	0.729407	5.000000	
	6.000000	0.662752	5.000000	
	1.000000	0.688683	0.000000	
	6.000000	0.773699	5.000000	
	10.000000	0.540091	9.000000	
	6.000000	0.436532	5.000000	
	6.000000	0.666121	5.000000	
	6.000000	0.633086	5.000000	
	8.000000	0.526122	7.000000	
	1.000000	0.568881	0.000000	
	8.000000	0.422566	7.000000	
	1.000000	0.636551	0.000000	
	6.000000	0.672449	5.000000	
	6.000000	0.587362	5.000000	
	6.000000	0.681765	5.000000	
	1.000000	0.372157	0.000000	
	1.000000	0.596365	0.000000	
	1.000000	0.610592	0.000000	
	6.000000	0.498603	5.000000	
	11.000000	0.750771	10.000000	
	1.000000	0.650546	0.000000	
	6.000000	0.499543	5.000000	
	6.000000	0.731781	5.000000	
	6.000000	0.660824	5.000000	
	6.000000	0.842627	5.000000	
	6.000000	0.710526	5.000000	
	6.000000	0.878887	5.000000	
	6.000000	0.662204	5.000000	
	6.000000	0.634374	5.000000	
	6.000000	0.759279	5.000000	
	6.000000	0.854716	5.000000	
	6.000000	0.795620	5.000000	
	11.000000	0.555929	10.000000	
	11.000000	0.600968	10.000000	
	11.000000	0.647321	10.000000	
	11.000000	0.650578	10.000000	
	11.000000	0.841914	10.000000	
	8.000000	0.620720	7.000000	
	8.000000	0.432769	7.000000	
	1.000000	0.822407	0.000000	
	1.000000	0.701649	0.000000	
	3.000000	0.622157	2.000000	
	6.000000	0.685476	5.000000	
	6.000000	0.582017	5.000000	
	6.000000	0.807466	5.000000	
	6.000000	0.628687	5.000000	
	6.000000	0.696769	5.000000	
	6.000000	0.485515	5.000000	
	6.000000	0.579997	5.000000	
	6.000000	0.564653	5.000000	
	6.000000	0.568917	5.000000	
	1.000000	0.392010	0.000000	
	9.000000	0.240118	8.000000	
	9.000000	0.270199	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	2.000000	0.243596	1.000000	
