MIRtoolbox1.7	_Pitch_Mean	
song_file\0000161-最後的火車站.mp3	NaN	
	88.951369	
	88.892338	
	89.006965	
	NaN	
	955.855885	
	NaN	
	493.796182	
	NaN	
	NaN	
	NaN	
	84.016574	
	85.597151	
	182.296153	
	84.323004	
	1059.120288	
	550.297258	
	1089.425890	
	NaN	
	1095.241250	
	1115.838505	
	NaN	
	NaN	
	88.749482	
	88.433574	
	NaN	
	584.503008	
	88.763346	
	88.892100	
	NaN	
	531.797914	
	NaN	
	NaN	
	769.092633	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1195.547426	
	NaN	
	401.346391	
	89.073178	
	NaN	
	87.945944	
	1304.954147	
	NaN	
	903.824686	
	877.609314	
	292.008891	
	224.705829	
	89.327458	
	979.845434	
	980.755952	
	NaN	
	266.109738	
	1268.921634	
	544.630989	
	445.785461	
	365.948225	
	459.527550	
	453.594738	
	440.883623	
	88.861953	
	352.236118	
	885.500485	
	913.067113	
	1012.603745	
	1072.350320	
	926.091774	
	363.990070	
	NaN	
	891.997033	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.729371	
	NaN	
	89.581354	
	738.396466	
	1183.371850	
	298.742069	
	1187.309556	
	297.387811	
	899.696840	
	354.513202	
	89.153659	
	NaN	
	89.878718	
	1224.635858	
	NaN	
	NaN	
	452.530931	
	445.179235	
	529.771934	
	408.759438	
	322.202050	
	434.307568	
	431.736579	
	83.034347	
	79.234272	
	88.931623	
	399.997634	
	914.611041	
	987.573111	
	522.619208	
	525.300784	
	904.577165	
	943.692811	
	447.226138	
	445.555844	
	1593.776263	
	386.702619	
	856.307567	
	868.300784	
	433.743555	
	79.772859	
	NaN	
	925.561198	
	385.811614	
	80.257373	
	NaN	
	NaN	
	398.959635	
	364.183966	
	889.169174	
	262.253102	
	1105.411339	
	1160.413082	
	1392.096683	
	735.320215	
	1056.994821	
	1093.166969	
	1024.009236	
	1104.920031	
	NaN	
	1094.626455	
	1187.103789	
	1566.038463	
	1567.528151	
	NaN	
	NaN	
	88.339986	
	89.025788	
	1120.475874	
	83.018497	
	832.466153	
	NaN	
	1074.783086	
	NaN	
	531.207640	
	1095.929354	
	88.913886	
	NaN	
	83.126977	
	NaN	
	118.636693	
	84.031532	
	358.366862	
	354.573588	
	1604.412694	
	80.239122	
	1227.876745	
	NaN	
	1388.494916	
	NaN	
	109.150753	
	75.914814	
	621.137488	
	270.552953	
	265.759409	
	108.951058	
	NaN	
	604.086709	
	NaN	
	1019.843563	
	NaN	
	88.312163	
	263.694848	
	500.825850	
	842.758047	
	1057.817166	
	445.797586	
	447.723579	
	446.554931	
	443.336666	
	706.503450	
	392.056427	
	798.810539	
	443.736058	
	452.268696	
	93.823140	
	485.655157	
	938.006282	
	924.706505	
	880.390074	
	894.677665	
	827.919697	
	NaN	
	118.963632	
	NaN	
	89.342754	
	87.913318	
	83.754426	
	968.255961	
	NaN	
	305.434881	
	300.315433	
	352.624291	
	357.959948	
	276.412982	
	459.067971	
	262.491037	
	NaN	
	273.363163	
	90.049773	
	81.688776	
	NaN	
	NaN	
	407.632196	
	437.935058	
	453.865267	
	545.352122	
	822.277611	
	100.420509	
	401.856175	
	413.191253	
	NaN	
	404.631601	
	NaN	
	NaN	
	866.868047	
	513.340459	
	1161.818559	
	548.370113	
	436.223927	
	NaN	
	448.781938	
	455.290609	
	NaN	
	391.271052	
	409.437169	
	88.962617	
	394.328601	
	429.150738	
	462.365356	
	NaN	
	338.955175	
	328.106831	
	NaN	
	429.083918	
	342.714391	
	272.696624	
	274.826373	
	1123.290364	
	NaN	
	NaN	
	NaN	
	NaN	
	89.024771	
	89.034605	
	88.929181	
	966.133080	
	929.680905	
	180.164434	
	490.492475	
	118.641725	
	119.193837	
	118.875623	
	119.031257	
	NaN	
	86.361130	
	NaN	
	89.181581	
	89.246173	
	1096.456117	
	88.417182	
	NaN	
	1077.152703	
	1120.209233	
	1075.848207	
	88.884835	
	NaN	
	528.642436	
	533.854756	
	1299.583494	
	1073.281156	
	1150.729649	
	577.336991	
	538.181394	
	538.606415	
	528.608578	
	89.095655	
	1109.498813	
	1120.399931	
	1042.785377	
	88.681129	
	1333.063893	
	1148.294592	
	89.233908	
	1174.586594	
	1084.265852	
	NaN	
	103.767611	
	1080.139192	
	404.038405	
	89.031549	
	88.971753	
	107.752235	
	574.567381	
	NaN	
	1366.700172	
	NaN	
	NaN	
	NaN	
	304.529604	
	899.634101	
	264.564319	
	975.901370	
	1127.961022	
	504.507304	
	446.050335	
	362.144856	
	917.278714	
	493.705083	
	439.152338	
	432.869376	
	NaN	
	858.653253	
	791.210370	
	937.849369	
	1065.800784	
	1106.638153	
	1024.770156	
	948.869171	
	NaN	
	931.834884	
	89.360465	
	267.366750	
	850.114048	
	88.248874	
	89.192060	
	NaN	
	NaN	
	789.371899	
	NaN	
	NaN	
	957.786107	
	NaN	
	1171.944355	
	NaN	
	NaN	
	987.603859	
	264.856506	
	NaN	
	89.390253	
	NaN	
	NaN	
	89.242015	
	522.967806	
	445.103272	
	117.125741	
	356.738034	
	405.426922	
	407.480984	
	1187.462947	
	NaN	
	89.509852	
	565.283378	
	918.858161	
	949.317213	
	1108.840232	
	533.462029	
	445.976993	
	930.469037	
	442.454015	
	85.473967	
	397.174274	
	NaN	
	397.259281	
	NaN	
	894.149286	
	1242.379628	
	NaN	
	NaN	
	408.221405	
	443.541330	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.440081	
	1248.397294	
	1093.932263	
	NaN	
	89.012504	
	88.539994	
	88.980468	
	NaN	
	118.616927	
	NaN	
	NaN	
	119.173124	
	369.086443	
	NaN	
	NaN	
	643.325720	
	79.901061	
	118.575819	
	1055.918481	
	1084.693478	
	NaN	
