_Key	_Keyclarity	_Keystrength		
	12.000000	0.599844	11.000000	
	10.000000	0.512061	9.000000	
	10.000000	0.823659	9.000000	
	10.000000	0.844182	9.000000	
	10.000000	0.877916	9.000000	
	1.000000	0.592792	0.000000	
	1.000000	0.566975	0.000000	
	1.000000	0.593309	0.000000	
	1.000000	0.584394	0.000000	
	1.000000	0.598652	0.000000	
	1.000000	0.599412	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599529	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.545742	0.000000	
	1.000000	0.466098	0.000000	
	12.000000	0.454800	11.000000	
	8.000000	0.622962	7.000000	
	8.000000	0.832296	7.000000	
	8.000000	0.666945	7.000000	
	12.000000	0.638545	11.000000	
	12.000000	0.622807	11.000000	
	12.000000	0.580968	11.000000	
	12.000000	0.616097	11.000000	
	12.000000	0.596656	11.000000	
	12.000000	0.601017	11.000000	
	12.000000	0.616467	11.000000	
	12.000000	0.582260	11.000000	
	12.000000	0.596978	11.000000	
	12.000000	0.591932	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.698150	11.000000	
	3.000000	0.493862	2.000000	
	8.000000	0.509349	7.000000	
	12.000000	0.584280	11.000000	
	8.000000	0.758026	7.000000	
	8.000000	0.731023	7.000000	
	10.000000	0.654464	9.000000	
	10.000000	0.638100	9.000000	
	10.000000	0.629248	9.000000	
	10.000000	0.609024	9.000000	
	10.000000	0.618247	9.000000	
	10.000000	0.607337	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.600708	9.000000	
	10.000000	0.601780	9.000000	
	10.000000	0.614332	9.000000	
	10.000000	0.638040	9.000000	
	1.000000	0.533761	0.000000	
	1.000000	0.504235	0.000000	
	8.000000	0.607169	7.000000	
	8.000000	0.661914	7.000000	
	8.000000	0.807510	7.000000	
	8.000000	0.679018	7.000000	
	5.000000	0.605440	4.000000	
	12.000000	0.578595	11.000000	
	12.000000	0.590628	11.000000	
	12.000000	0.595795	11.000000	
	12.000000	0.599450	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599819	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.598808	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.598652	11.000000	
	12.000000	0.597906	11.000000	
	12.000000	0.593112	11.000000	
	12.000000	0.594468	11.000000	
	12.000000	0.598296	11.000000	
	8.000000	0.572674	7.000000	
	8.000000	0.565724	7.000000	
	8.000000	0.620189	7.000000	
	5.000000	0.608322	4.000000	
	5.000000	0.606576	4.000000	
	8.000000	0.608107	7.000000	
	8.000000	0.792491	7.000000	
	8.000000	0.557024	7.000000	
	8.000000	0.503247	7.000000	
	8.000000	0.447400	7.000000	
	5.000000	0.561398	4.000000	
	5.000000	0.565003	4.000000	
	5.000000	0.480338	4.000000	
	5.000000	0.587645	4.000000	
	8.000000	0.572677	7.000000	
	8.000000	0.522044	7.000000	
	8.000000	0.536609	7.000000	
	8.000000	0.586305	7.000000	
	8.000000	0.489545	7.000000	
	8.000000	0.589084	7.000000	
	8.000000	0.523287	7.000000	
	8.000000	0.491757	7.000000	
	1.000000	0.377271	0.000000	
	1.000000	0.384666	0.000000	
	8.000000	0.525611	7.000000	
	5.000000	0.537592	4.000000	
	5.000000	0.527937	4.000000	
	5.000000	0.537575	4.000000	
	8.000000	0.618996	7.000000	
	8.000000	0.666203	7.000000	
	8.000000	0.493742	7.000000	
	8.000000	0.515810	7.000000	
	5.000000	0.565308	4.000000	
	5.000000	0.537680	4.000000	
	8.000000	0.540557	7.000000	
	5.000000	0.551523	4.000000	
	8.000000	0.605534	7.000000	
	8.000000	0.574067	7.000000	
	1.000000	0.572506	0.000000	
	1.000000	0.474011	0.000000	
	1.000000	0.444931	0.000000	
	10.000000	0.575827	9.000000	
	10.000000	0.651945	9.000000	
	10.000000	0.416707	9.000000	
	5.000000	0.398516	4.000000	
	5.000000	0.513938	4.000000	
	5.000000	0.507408	4.000000	
	1.000000	0.537249	0.000000	
	5.000000	0.526454	4.000000	
	8.000000	0.679473	7.000000	
	8.000000	0.495047	7.000000	
	8.000000	0.402407	7.000000	
	5.000000	0.578657	4.000000	
	5.000000	0.549130	4.000000	
	5.000000	0.609844	4.000000	
	5.000000	0.611691	4.000000	
	8.000000	0.611004	7.000000	
	8.000000	0.609613	7.000000	
	8.000000	0.611198	7.000000	
	8.000000	0.621688	7.000000	
	8.000000	0.629061	7.000000	
	8.000000	0.625399	7.000000	
	8.000000	0.620334	7.000000	
	5.000000	0.588073	4.000000	
	12.000000	0.580538	11.000000	
	8.000000	0.635066	7.000000	
	8.000000	0.848444	7.000000	
	8.000000	0.853150	7.000000	
	8.000000	0.775560	7.000000	
	8.000000	0.634800	7.000000	
	8.000000	0.686382	7.000000	
	8.000000	0.799956	7.000000	
	8.000000	0.834907	7.000000	
	8.000000	0.790912	7.000000	
	8.000000	0.736576	7.000000	
	8.000000	0.599922	7.000000	
	8.000000	0.592529	7.000000	
	8.000000	0.636392	7.000000	
	8.000000	0.705348	7.000000	
	8.000000	0.645691	7.000000	
	8.000000	0.607130	7.000000	
	8.000000	0.601948	7.000000	
	8.000000	0.591392	7.000000	
	8.000000	0.568709	7.000000	
	8.000000	0.691632	7.000000	
	8.000000	0.615181	7.000000	
	8.000000	0.570353	7.000000	
	8.000000	0.764013	7.000000	
	8.000000	0.714121	7.000000	
	12.000000	0.602242	11.000000	
	5.000000	0.578077	4.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	10.000000	0.594156	9.000000	
	10.000000	0.828929	9.000000	
	10.000000	0.874306	9.000000	
	10.000000	0.783196	9.000000	
	1.000000	0.564044	0.000000	
	1.000000	0.576001	0.000000	
	1.000000	0.590650	0.000000	
	1.000000	0.587555	0.000000	
	1.000000	0.599347	0.000000	
	1.000000	0.598904	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599141	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.507794	0.000000	
	1.000000	0.443931	0.000000	
	5.000000	0.457029	4.000000	
	8.000000	0.766666	7.000000	
	8.000000	0.828913	7.000000	
	8.000000	0.632633	7.000000	
	12.000000	0.657178	11.000000	
	12.000000	0.596509	11.000000	
	12.000000	0.585625	11.000000	
	12.000000	0.613619	11.000000	
	12.000000	0.602982	11.000000	
	12.000000	0.601764	11.000000	
	12.000000	0.617280	11.000000	
	5.000000	0.583165	4.000000	
	12.000000	0.601864	11.000000	
	12.000000	0.594462	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.647571	11.000000	
	1.000000	0.450745	0.000000	
	8.000000	0.531533	7.000000	
	12.000000	0.570082	11.000000	
	8.000000	0.814251	7.000000	
	8.000000	0.622203	7.000000	
	10.000000	0.654182	9.000000	
	10.000000	0.628801	9.000000	
	10.000000	0.628783	9.000000	
	10.000000	0.618608	9.000000	
	10.000000	0.610861	9.000000	
	10.000000	0.603270	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.601201	9.000000	
	10.000000	0.605632	9.000000	
	10.000000	0.613503	9.000000	
	10.000000	0.721525	9.000000	
	1.000000	0.505439	0.000000	
	1.000000	0.578291	0.000000	
	8.000000	0.602167	7.000000	
	8.000000	0.679805	7.000000	
	8.000000	0.791974	7.000000	
	8.000000	0.685878	7.000000	
	5.000000	0.607317	4.000000	
	12.000000	0.586170	11.000000	
	12.000000	0.586167	11.000000	
	12.000000	0.597785	11.000000	
	12.000000	0.599640	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599486	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599231	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.596575	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599701	11.000000	
	12.000000	0.586988	11.000000	
	12.000000	0.594040	11.000000	
	12.000000	0.593108	11.000000	
	1.000000	0.544356	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.597642	0.000000	
	1.000000	0.678826	0.000000	
	1.000000	0.734943	0.000000	
	8.000000	0.756859	7.000000	
	8.000000	0.680349	7.000000	
	8.000000	0.703826	7.000000	
	8.000000	0.704850	7.000000	
	8.000000	0.808597	7.000000	
	8.000000	0.708621	7.000000	
	3.000000	0.588956	2.000000	
	3.000000	0.594185	2.000000	
	3.000000	0.600142	2.000000	
	3.000000	0.600132	2.000000	
	3.000000	0.605994	2.000000	
	3.000000	0.605366	2.000000	
	3.000000	0.597034	2.000000	
	3.000000	0.609168	2.000000	
	3.000000	0.603056	2.000000	
	3.000000	0.599585	2.000000	
	3.000000	0.601528	2.000000	
	8.000000	0.577054	7.000000	
	8.000000	0.696574	7.000000	
	8.000000	0.838300	7.000000	
	8.000000	0.787022	7.000000	
	8.000000	0.718549	7.000000	
	8.000000	0.811958	7.000000	
	8.000000	0.810686	7.000000	
	8.000000	0.795642	7.000000	
	8.000000	0.817061	7.000000	
	8.000000	0.757249	7.000000	
	8.000000	0.815973	7.000000	
	8.000000	0.820881	7.000000	
	8.000000	0.765732	7.000000	
	8.000000	0.645739	7.000000	
	8.000000	0.623623	7.000000	
	5.000000	0.612285	4.000000	
	12.000000	0.589630	11.000000	
	12.000000	0.584309	11.000000	
	5.000000	0.605901	4.000000	
	5.000000	0.574457	4.000000	
	5.000000	0.604841	4.000000	
	12.000000	0.576345	11.000000	
	12.000000	0.595653	11.000000	
	8.000000	0.704350	7.000000	
	3.000000	0.577858	2.000000	
	3.000000	0.594239	2.000000	
	3.000000	0.611611	2.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.810211	7.000000	
	8.000000	0.807645	7.000000	
	8.000000	0.837049	7.000000	
	8.000000	0.799383	7.000000	
	8.000000	0.824475	7.000000	
	8.000000	0.803775	7.000000	
	8.000000	0.680002	7.000000	
	8.000000	0.596681	7.000000	
	12.000000	0.707453	11.000000	
	12.000000	0.693138	11.000000	
	12.000000	0.700016	11.000000	
	12.000000	0.689759	11.000000	
	12.000000	0.706891	11.000000	
	12.000000	0.699987	11.000000	
	12.000000	0.685826	11.000000	
	12.000000	0.698605	11.000000	
	10.000000	0.619197	9.000000	
	10.000000	0.480799	9.000000	
	8.000000	0.589592	7.000000	
	8.000000	0.774120	7.000000	
	3.000000	0.736773	2.000000	
	8.000000	0.663564	7.000000	
	8.000000	0.819512	7.000000	
	8.000000	0.749142	7.000000	
	8.000000	0.790042	7.000000	
	8.000000	0.826256	7.000000	
	8.000000	0.782341	7.000000	
	8.000000	0.801541	7.000000	
	8.000000	0.748938	7.000000	
	3.000000	0.594821	2.000000	
	8.000000	0.636772	7.000000	
	8.000000	0.710288	7.000000	
	8.000000	0.622554	7.000000	
	8.000000	0.790882	7.000000	
	8.000000	0.658013	7.000000	
	8.000000	0.697664	7.000000	
	5.000000	0.608999	4.000000	
	5.000000	0.599937	4.000000	
	5.000000	0.630816	4.000000	
	5.000000	0.605372	4.000000	
	5.000000	0.602690	4.000000	
	5.000000	0.615316	4.000000	
	8.000000	0.693807	7.000000	
	8.000000	0.711527	7.000000	
	5.000000	0.760212	4.000000	
	5.000000	0.644403	4.000000	
	5.000000	0.628019	4.000000	
	12.000000	0.602055	11.000000	
	12.000000	0.593928	11.000000	
	12.000000	0.588798	11.000000	
	12.000000	0.596864	11.000000	
	12.000000	0.597392	11.000000	
	12.000000	0.588187	11.000000	
	12.000000	0.599782	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.597161	11.000000	
	12.000000	0.597782	11.000000	
	5.000000	0.614052	4.000000	
	8.000000	0.638266	7.000000	
	8.000000	0.601887	7.000000	
	8.000000	0.777905	7.000000	
	8.000000	0.762471	7.000000	
	8.000000	0.815846	7.000000	
	5.000000	0.592754	4.000000	
	1.000000	0.496720	0.000000	
	5.000000	0.449647	4.000000	
	12.000000	0.493036	11.000000	
	8.000000	0.589940	7.000000	
	8.000000	0.582656	7.000000	
	8.000000	0.765029	7.000000	
	8.000000	0.723590	7.000000	
	8.000000	0.777975	7.000000	
	8.000000	0.612951	7.000000	
	8.000000	0.603519	7.000000	
	8.000000	0.582477	7.000000	
	8.000000	0.588727	7.000000	
	8.000000	0.615420	7.000000	
	8.000000	0.597083	7.000000	
	8.000000	0.628196	7.000000	
	8.000000	0.608073	7.000000	
	8.000000	0.577139	7.000000	
	12.000000	0.596860	11.000000	
	12.000000	0.597679	11.000000	
	8.000000	0.611590	7.000000	
	8.000000	0.592499	7.000000	
	8.000000	0.568614	7.000000	
	8.000000	0.616556	7.000000	
	8.000000	0.618869	7.000000	
	5.000000	0.612109	4.000000	
	12.000000	0.589823	11.000000	
	12.000000	0.596773	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.592073	11.000000	
	12.000000	0.599844	11.000000	
	5.000000	0.615727	4.000000	
	8.000000	0.613086	7.000000	
	8.000000	0.602858	7.000000	
	8.000000	0.618273	7.000000	
	8.000000	0.623333	7.000000	
	5.000000	0.613467	4.000000	
	8.000000	0.624405	7.000000	
	8.000000	0.608135	7.000000	
	8.000000	0.603086	7.000000	
	8.000000	0.624364	7.000000	
	10.000000	0.602931	9.000000	
	10.000000	0.607660	9.000000	
	10.000000	0.605083	9.000000	
	10.000000	0.706745	9.000000	
	10.000000	0.661988	9.000000	
	6.000000	0.626712	5.000000	
	6.000000	0.626796	5.000000	
	6.000000	0.615988	5.000000	
	3.000000	0.648669	2.000000	
	3.000000	0.666670	2.000000	
	3.000000	0.635764	2.000000	
	3.000000	0.688365	2.000000	
	3.000000	0.636232	2.000000	
	10.000000	0.661185	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.607891	9.000000	
	10.000000	0.674396	9.000000	
	10.000000	0.631022	9.000000	
	10.000000	0.681781	9.000000	
	3.000000	0.696209	2.000000	
	6.000000	0.619289	5.000000	
	3.000000	0.769047	2.000000	
	3.000000	0.680531	2.000000	
	3.000000	0.712391	2.000000	
	3.000000	0.766817	2.000000	
	12.000000	0.601266	11.000000	
	12.000000	0.600606	11.000000	
	12.000000	0.592039	11.000000	
	12.000000	0.590816	11.000000	
	12.000000	0.598778	11.000000	
	12.000000	0.691874	11.000000	
	8.000000	0.580076	7.000000	
	3.000000	0.595611	2.000000	
	8.000000	0.610036	7.000000	
	8.000000	0.792069	7.000000	
	8.000000	0.811106	7.000000	
	8.000000	0.790293	7.000000	
	8.000000	0.791815	7.000000	
	8.000000	0.815298	7.000000	
	12.000000	0.653055	11.000000	
	12.000000	0.605154	11.000000	
	12.000000	0.604876	11.000000	
	12.000000	0.662095	11.000000	
	3.000000	0.567530	2.000000	
	3.000000	0.603478	2.000000	
	3.000000	0.658557	2.000000	
	3.000000	0.626507	2.000000	
	6.000000	0.547197	5.000000	
	1.000000	0.605978	0.000000	
	1.000000	0.575502	0.000000	
	1.000000	0.570055	0.000000	
	1.000000	0.598764	0.000000	
	3.000000	0.584986	2.000000	
	3.000000	0.606596	2.000000	
	3.000000	0.824025	2.000000	
	3.000000	0.744459	2.000000	
	3.000000	0.677207	2.000000	
	3.000000	0.562878	2.000000	
	3.000000	0.561086	2.000000	
	8.000000	0.694513	7.000000	
	8.000000	0.583408	7.000000	
	8.000000	0.621269	7.000000	
	8.000000	0.701031	7.000000	
	8.000000	0.710141	7.000000	
	8.000000	0.590556	7.000000	
	8.000000	0.561644	7.000000	
	8.000000	0.623463	7.000000	
	8.000000	0.729157	7.000000	
	8.000000	0.695630	7.000000	
	8.000000	0.690458	7.000000	
	8.000000	0.600969	7.000000	
	8.000000	0.656796	7.000000	
	8.000000	0.658132	7.000000	
	8.000000	0.580900	7.000000	
	8.000000	0.576913	7.000000	
	8.000000	0.570136	7.000000	
	8.000000	0.619161	7.000000	
	5.000000	0.610109	4.000000	
	8.000000	0.610248	7.000000	
	8.000000	0.621471	7.000000	
	8.000000	0.816550	7.000000	
	8.000000	0.535582	7.000000	
	8.000000	0.493304	7.000000	
	8.000000	0.559474	7.000000	
	5.000000	0.553573	4.000000	
	5.000000	0.529967	4.000000	
	5.000000	0.521147	4.000000	
	5.000000	0.570719	4.000000	
	8.000000	0.578384	7.000000	
	8.000000	0.477329	7.000000	
	8.000000	0.608698	7.000000	
	8.000000	0.553044	7.000000	
	8.000000	0.482141	7.000000	
	8.000000	0.590698	7.000000	
	8.000000	0.514084	7.000000	
	8.000000	0.487766	7.000000	
	1.000000	0.418403	0.000000	
	1.000000	0.414350	0.000000	
	5.000000	0.546253	4.000000	
	5.000000	0.534622	4.000000	
	5.000000	0.505747	4.000000	
	5.000000	0.563964	4.000000	
	8.000000	0.735791	7.000000	
	8.000000	0.551658	7.000000	
	8.000000	0.450868	7.000000	
	5.000000	0.506571	4.000000	
	5.000000	0.567445	4.000000	
	5.000000	0.545776	4.000000	
	8.000000	0.531491	7.000000	
	8.000000	0.568144	7.000000	
	5.000000	0.573860	4.000000	
	1.000000	0.569818	0.000000	
	1.000000	0.531908	0.000000	
	1.000000	0.514059	0.000000	
	10.000000	0.570836	9.000000	
	10.000000	0.660298	9.000000	
	10.000000	0.606057	9.000000	
	10.000000	0.430186	9.000000	
	12.000000	0.507816	11.000000	
	5.000000	0.513284	4.000000	
	1.000000	0.524164	0.000000	
	5.000000	0.506866	4.000000	
	8.000000	0.531138	7.000000	
	8.000000	0.676383	7.000000	
	8.000000	0.448288	7.000000	
	8.000000	0.550770	7.000000	
	5.000000	0.560310	4.000000	
	5.000000	0.596725	4.000000	
	5.000000	0.610085	4.000000	
	5.000000	0.615643	4.000000	
	8.000000	0.611135	7.000000	
	8.000000	0.612230	7.000000	
	8.000000	0.615333	7.000000	
	8.000000	0.628766	7.000000	
	8.000000	0.626268	7.000000	
	8.000000	0.627382	7.000000	
	8.000000	0.623726	7.000000	
	12.000000	0.597335	11.000000	
	12.000000	0.633929	11.000000	
	8.000000	0.735384	7.000000	
	8.000000	0.851684	7.000000	
	8.000000	0.847642	7.000000	
	8.000000	0.572055	7.000000	
	8.000000	0.630194	7.000000	
	8.000000	0.782472	7.000000	
	8.000000	0.781417	7.000000	
	8.000000	0.852120	7.000000	
	8.000000	0.743656	7.000000	
	8.000000	0.668995	7.000000	
	8.000000	0.604234	7.000000	
	8.000000	0.612476	7.000000	
	8.000000	0.618618	7.000000	
	8.000000	0.747314	7.000000	
	8.000000	0.612617	7.000000	
	8.000000	0.587928	7.000000	
	8.000000	0.652960	7.000000	
	8.000000	0.610835	7.000000	
	8.000000	0.642583	7.000000	
	8.000000	0.626553	7.000000	
	8.000000	0.762827	7.000000	
	8.000000	0.678910	7.000000	
	8.000000	0.605272	7.000000	
	8.000000	0.689807	7.000000	
	8.000000	0.644145	7.000000	
	8.000000	0.609740	7.000000	
	8.000000	0.653138	7.000000	
	8.000000	0.686171	7.000000	
	8.000000	0.689256	7.000000	
	1.000000	0.580297	0.000000	
	8.000000	0.558182	7.000000	
	8.000000	0.577763	7.000000	
	8.000000	0.599797	7.000000	
	8.000000	0.697469	7.000000	
	8.000000	0.782614	7.000000	
	8.000000	0.781042	7.000000	
	8.000000	0.620472	7.000000	
	1.000000	0.516889	0.000000	
	8.000000	0.665894	7.000000	
	8.000000	0.810215	7.000000	
	8.000000	0.786275	7.000000	
	12.000000	0.593504	11.000000	
	8.000000	0.621103	7.000000	
	8.000000	0.706409	7.000000	
	8.000000	0.868978	7.000000	
	8.000000	0.737891	7.000000	
	12.000000	0.595208	11.000000	
	12.000000	0.578678	11.000000	
	5.000000	0.575323	4.000000	
	5.000000	0.575222	4.000000	
	5.000000	0.617686	4.000000	
	8.000000	0.617865	7.000000	
	8.000000	0.559878	7.000000	
	8.000000	0.623889	7.000000	
	8.000000	0.636889	7.000000	
	8.000000	0.593999	7.000000	
	8.000000	0.406652	7.000000	
	12.000000	0.672495	11.000000	
	12.000000	0.646683	11.000000	
	12.000000	0.600145	11.000000	
	5.000000	0.620599	4.000000	
	8.000000	0.659721	7.000000	
	8.000000	0.813393	7.000000	
	8.000000	0.827635	7.000000	
	8.000000	0.598160	7.000000	
	8.000000	0.579243	7.000000	
	8.000000	0.577779	7.000000	
	8.000000	0.803101	7.000000	
	8.000000	0.755115	7.000000	
	8.000000	0.491520	7.000000	
	12.000000	0.538918	11.000000	
	12.000000	0.546180	11.000000	
	12.000000	0.474314	11.000000	
	11.000000	0.560783	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
