_Key	_Keyclarity	_Keystrength		
	10.000000	0.559702	9.000000	
	7.000000	0.698073	6.000000	
	10.000000	0.379005	9.000000	
	8.000000	0.584475	7.000000	
	8.000000	0.596675	7.000000	
	3.000000	0.714078	2.000000	
	10.000000	0.393536	9.000000	
	10.000000	0.676380	9.000000	
	7.000000	0.278323	6.000000	
	7.000000	0.707657	6.000000	
	7.000000	0.420812	6.000000	
	7.000000	0.239880	6.000000	
	8.000000	0.395829	7.000000	
	8.000000	0.571803	7.000000	
	8.000000	0.660089	7.000000	
	5.000000	0.700313	4.000000	
	5.000000	0.363309	4.000000	
	12.000000	0.365644	11.000000	
	7.000000	0.641886	6.000000	
	7.000000	0.350203	6.000000	
	7.000000	0.584854	6.000000	
	7.000000	0.332008	6.000000	
	7.000000	0.317154	6.000000	
	7.000000	0.614815	6.000000	
	7.000000	0.216568	6.000000	
	12.000000	0.421465	11.000000	
	5.000000	0.382136	4.000000	
	1.000000	0.436169	0.000000	
	1.000000	0.229378	0.000000	
	5.000000	0.367958	4.000000	
	8.000000	0.453964	7.000000	
	8.000000	0.551027	7.000000	
	8.000000	0.327337	7.000000	
	12.000000	0.306231	11.000000	
	10.000000	0.564544	9.000000	
	10.000000	0.498506	9.000000	
	10.000000	0.447298	9.000000	
	5.000000	0.303262	4.000000	
	12.000000	0.389489	11.000000	
	10.000000	0.583970	9.000000	
	7.000000	0.758750	6.000000	
	10.000000	0.559393	9.000000	
	10.000000	0.620137	9.000000	
	12.000000	0.450747	11.000000	
	12.000000	0.549942	11.000000	
	12.000000	0.556698	11.000000	
	12.000000	0.461075	11.000000	
	5.000000	0.703863	4.000000	
	5.000000	0.457931	4.000000	
	5.000000	0.769608	4.000000	
	5.000000	0.467539	4.000000	
	10.000000	0.557204	9.000000	
	12.000000	0.729689	11.000000	
	12.000000	0.622703	11.000000	
	12.000000	0.792734	11.000000	
	7.000000	0.674296	6.000000	
	10.000000	0.613169	9.000000	
	10.000000	0.581729	9.000000	
	7.000000	0.686393	6.000000	
	7.000000	0.630618	6.000000	
	12.000000	0.394236	11.000000	
	12.000000	0.595385	11.000000	
	12.000000	0.642219	11.000000	
	12.000000	0.566768	11.000000	
	10.000000	0.606976	9.000000	
	10.000000	0.619074	9.000000	
	10.000000	0.677654	9.000000	
	7.000000	0.828934	6.000000	
	7.000000	0.506184	6.000000	
	5.000000	0.377101	4.000000	
	5.000000	0.567485	4.000000	
	5.000000	0.667038	4.000000	
	5.000000	0.627756	4.000000	
	12.000000	0.626288	11.000000	
	7.000000	0.634511	6.000000	
	12.000000	0.733775	11.000000	
	5.000000	0.336784	4.000000	
	7.000000	0.454535	6.000000	
	5.000000	0.599631	4.000000	
	5.000000	0.565718	4.000000	
	10.000000	0.595030	9.000000	
	10.000000	0.487976	9.000000	
	12.000000	0.716838	11.000000	
	12.000000	0.650491	11.000000	
	12.000000	0.808707	11.000000	
	5.000000	0.723335	4.000000	
	12.000000	0.805359	11.000000	
	12.000000	0.865729	11.000000	
	12.000000	0.819751	11.000000	
	12.000000	0.855309	11.000000	
	12.000000	0.843570	11.000000	
	12.000000	0.889535	11.000000	
	12.000000	0.847993	11.000000	
	12.000000	0.867210	11.000000	
	5.000000	0.835893	4.000000	
	5.000000	0.803270	4.000000	
	5.000000	0.803353	4.000000	
	5.000000	0.794880	4.000000	
	5.000000	0.784409	4.000000	
	12.000000	0.824128	11.000000	
	12.000000	0.798790	11.000000	
	12.000000	0.844346	11.000000	
	12.000000	0.862196	11.000000	
	5.000000	0.778713	4.000000	
	5.000000	0.789501	4.000000	
	5.000000	0.862154	4.000000	
	5.000000	0.787781	4.000000	
	5.000000	0.479451	4.000000	
	8.000000	0.773413	7.000000	
	8.000000	0.702615	7.000000	
	8.000000	0.784842	7.000000	
	8.000000	0.568959	7.000000	
	10.000000	0.677053	9.000000	
	10.000000	0.770574	9.000000	
	10.000000	0.736090	9.000000	
	10.000000	0.647208	9.000000	
	5.000000	0.612645	4.000000	
	5.000000	0.776631	4.000000	
	8.000000	0.890013	7.000000	
	10.000000	0.594049	9.000000	
	12.000000	0.480739	11.000000	
	12.000000	0.600215	11.000000	
	12.000000	0.627845	11.000000	
	5.000000	0.623463	4.000000	
	12.000000	0.455712	11.000000	
	12.000000	0.542252	11.000000	
	12.000000	0.603123	11.000000	
	12.000000	0.759749	11.000000	
	7.000000	0.544848	6.000000	
	7.000000	0.610462	6.000000	
	7.000000	0.621185	6.000000	
	7.000000	0.787406	6.000000	
	7.000000	0.342650	6.000000	
	12.000000	0.483469	11.000000	
	12.000000	0.695802	11.000000	
	12.000000	0.631690	11.000000	
	12.000000	0.683783	11.000000	
	12.000000	0.399868	11.000000	
	10.000000	0.574885	9.000000	
	10.000000	0.621998	9.000000	
	7.000000	0.852054	6.000000	
	7.000000	0.734661	6.000000	
	5.000000	0.612628	4.000000	
	5.000000	0.612098	4.000000	
	5.000000	0.616142	4.000000	
	5.000000	0.701223	4.000000	
	5.000000	0.585676	4.000000	
	7.000000	0.606619	6.000000	
	12.000000	0.710814	11.000000	
	7.000000	0.410562	6.000000	
	5.000000	0.504875	4.000000	
	5.000000	0.622047	4.000000	
	5.000000	0.596726	4.000000	
	10.000000	0.691559	9.000000	
	10.000000	0.469803	9.000000	
	12.000000	0.686730	11.000000	
	12.000000	0.703999	11.000000	
	12.000000	0.672553	11.000000	
	12.000000	0.761991	11.000000	
	5.000000	0.800741	4.000000	
	5.000000	0.797514	4.000000	
	5.000000	0.809538	4.000000	
	5.000000	0.806986	4.000000	
	10.000000	0.596055	9.000000	
	12.000000	0.569832	11.000000	
	12.000000	0.603574	11.000000	
	12.000000	0.658402	11.000000	
	12.000000	0.553722	11.000000	
	7.000000	0.586285	6.000000	
	7.000000	0.666480	6.000000	
	7.000000	0.840377	6.000000	
	7.000000	0.656892	6.000000	
	12.000000	0.575507	11.000000	
	12.000000	0.728702	11.000000	
	12.000000	0.726106	11.000000	
	12.000000	0.588706	11.000000	
	12.000000	0.604516	11.000000	
	10.000000	0.554112	9.000000	
	7.000000	0.732593	6.000000	
	7.000000	0.871465	6.000000	
	8.000000	0.379180	7.000000	
	5.000000	0.491705	4.000000	
	5.000000	0.620594	4.000000	
	5.000000	0.708854	4.000000	
	5.000000	0.622781	4.000000	
	12.000000	0.511672	11.000000	
	7.000000	0.573533	6.000000	
	12.000000	0.695826	11.000000	
	12.000000	0.431741	11.000000	
	5.000000	0.433430	4.000000	
	5.000000	0.647922	4.000000	
	5.000000	0.665488	4.000000	
	10.000000	0.592569	9.000000	
	10.000000	0.431289	9.000000	
	12.000000	0.675648	11.000000	
	12.000000	0.690044	11.000000	
	12.000000	0.706905	11.000000	
	12.000000	0.823676	11.000000	
	12.000000	0.746470	11.000000	
	12.000000	0.763811	11.000000	
	12.000000	0.770990	11.000000	
	12.000000	0.865207	11.000000	
	3.000000	0.443913	2.000000	
	12.000000	0.330879	11.000000	
	8.000000	0.449440	7.000000	
	12.000000	0.240030	11.000000	
	5.000000	0.462979	4.000000	
	10.000000	0.583161	9.000000	
	7.000000	0.602407	6.000000	
	7.000000	0.561961	6.000000	
	12.000000	0.341020	11.000000	
	8.000000	0.422632	7.000000	
	8.000000	0.449506	7.000000	
	3.000000	0.733694	2.000000	
	5.000000	0.441506	4.000000	
	10.000000	0.460475	9.000000	
	7.000000	0.412821	6.000000	
	3.000000	0.624306	2.000000	
	12.000000	0.254158	11.000000	
	8.000000	0.520046	7.000000	
	1.000000	0.320470	0.000000	
	8.000000	0.572068	7.000000	
	5.000000	0.619819	4.000000	
	5.000000	0.630369	4.000000	
	7.000000	0.497612	6.000000	
	7.000000	0.554338	6.000000	
	7.000000	0.698592	6.000000	
	7.000000	0.426786	6.000000	
	7.000000	0.791728	6.000000	
	7.000000	0.413597	6.000000	
	7.000000	0.924432	6.000000	
	12.000000	0.221657	11.000000	
	12.000000	0.424926	11.000000	
	12.000000	0.438388	11.000000	
	1.000000	0.481277	0.000000	
	1.000000	0.271511	0.000000	
	12.000000	0.414773	11.000000	
	8.000000	0.383702	7.000000	
	8.000000	0.563514	7.000000	
	8.000000	0.450414	7.000000	
	12.000000	0.361873	11.000000	
	10.000000	0.739471	9.000000	
	10.000000	0.680019	9.000000	
	10.000000	0.578656	9.000000	
	5.000000	0.258184	4.000000	
	7.000000	0.404801	6.000000	
	10.000000	0.463212	9.000000	
	7.000000	0.788794	6.000000	
	10.000000	0.595098	9.000000	
	10.000000	0.604370	9.000000	
	12.000000	0.456906	11.000000	
	12.000000	0.655667	11.000000	
	12.000000	0.375979	11.000000	
	12.000000	0.457107	11.000000	
	5.000000	0.585192	4.000000	
	5.000000	0.472652	4.000000	
	5.000000	0.699448	4.000000	
	5.000000	0.409421	4.000000	
	12.000000	0.386774	11.000000	
	12.000000	0.639059	11.000000	
	12.000000	0.672861	11.000000	
	12.000000	0.520093	11.000000	
	7.000000	0.666750	6.000000	
	10.000000	0.546004	9.000000	
	7.000000	0.810744	6.000000	
	7.000000	0.585518	6.000000	
	7.000000	0.600938	6.000000	
	12.000000	0.576761	11.000000	
	12.000000	0.603731	11.000000	
	12.000000	0.615684	11.000000	
	12.000000	0.377898	11.000000	
	10.000000	0.597453	9.000000	
	10.000000	0.562534	9.000000	
	7.000000	0.817753	6.000000	
	7.000000	0.782739	6.000000	
	5.000000	0.454407	4.000000	
	5.000000	0.608709	4.000000	
	5.000000	0.731058	4.000000	
	5.000000	0.645765	4.000000	
	5.000000	0.727980	4.000000	
	12.000000	0.647433	11.000000	
	12.000000	0.633798	11.000000	
	12.000000	0.742537	11.000000	
	5.000000	0.458577	4.000000	
	5.000000	0.420920	4.000000	
	9.000000	0.607435	8.000000	
	5.000000	0.680155	4.000000	
	10.000000	0.604892	9.000000	
	12.000000	0.608956	11.000000	
	12.000000	0.695469	11.000000	
	12.000000	0.767586	11.000000	
	12.000000	0.869648	11.000000	
	12.000000	0.629323	11.000000	
	12.000000	0.753424	11.000000	
	12.000000	0.664560	11.000000	
	5.000000	0.730888	4.000000	
	5.000000	0.823486	4.000000	
	12.000000	0.799306	11.000000	
	12.000000	0.811606	11.000000	
	12.000000	0.806001	11.000000	
	12.000000	0.862065	11.000000	
	12.000000	0.693948	11.000000	
	12.000000	0.721413	11.000000	
	12.000000	0.678284	11.000000	
	10.000000	0.797188	9.000000	
	10.000000	0.831909	9.000000	
	12.000000	0.842134	11.000000	
	12.000000	0.884714	11.000000	
	12.000000	0.920031	11.000000	
	12.000000	0.910323	11.000000	
	12.000000	0.898374	11.000000	
	12.000000	0.880109	11.000000	
	12.000000	0.788915	11.000000	
	12.000000	0.796636	11.000000	
	12.000000	0.899749	11.000000	
	12.000000	0.846903	11.000000	
	12.000000	0.886443	11.000000	
	12.000000	0.840501	11.000000	
	8.000000	0.322795	7.000000	
	2.000000	0.431723	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
