_Key	_Keyclarity	_Keystrength		
	1.000000	0.656710	0.000000	
	1.000000	0.466856	0.000000	
	1.000000	0.554406	0.000000	
	10.000000	0.647825	9.000000	
	3.000000	0.553404	2.000000	
	3.000000	0.456457	2.000000	
	10.000000	0.489196	9.000000	
	3.000000	0.554201	2.000000	
	1.000000	0.742213	0.000000	
	10.000000	0.448836	9.000000	
	10.000000	0.484906	9.000000	
	10.000000	0.465162	9.000000	
	6.000000	0.545921	5.000000	
	8.000000	0.338840	7.000000	
	1.000000	0.774488	0.000000	
	1.000000	0.850761	0.000000	
	1.000000	0.734988	0.000000	
	10.000000	0.274023	9.000000	
	8.000000	0.397174	7.000000	
	3.000000	0.442051	2.000000	
	3.000000	0.411063	2.000000	
	3.000000	0.574457	2.000000	
	3.000000	0.767166	2.000000	
	6.000000	0.740959	5.000000	
	6.000000	0.787753	5.000000	
	6.000000	0.528761	5.000000	
	8.000000	0.454545	7.000000	
	8.000000	0.505295	7.000000	
	8.000000	0.385398	7.000000	
	1.000000	0.564714	0.000000	
	1.000000	0.364930	0.000000	
	1.000000	0.770153	0.000000	
	1.000000	0.683710	0.000000	
	11.000000	0.467343	10.000000	
	3.000000	0.344338	2.000000	
	10.000000	0.458944	9.000000	
	10.000000	0.622112	9.000000	
	3.000000	0.624312	2.000000	
	4.000000	0.413883	3.000000	
	1.000000	0.467287	0.000000	
	1.000000	0.635703	0.000000	
	1.000000	0.584810	0.000000	
	1.000000	0.607581	0.000000	
	3.000000	0.529996	2.000000	
	5.000000	0.864972	4.000000	
	6.000000	0.667114	5.000000	
	3.000000	0.756365	2.000000	
	12.000000	0.569767	11.000000	
	10.000000	0.773058	9.000000	
	8.000000	0.455481	7.000000	
	9.000000	0.609878	8.000000	
	9.000000	0.549602	8.000000	
	3.000000	0.764039	2.000000	
	3.000000	0.648113	2.000000	
	10.000000	0.674137	9.000000	
	1.000000	0.664367	0.000000	
	1.000000	0.664970	0.000000	
	5.000000	0.549731	4.000000	
	10.000000	0.693173	9.000000	
	10.000000	0.636753	9.000000	
	1.000000	0.644933	0.000000	
	8.000000	0.670896	7.000000	
	12.000000	0.746006	11.000000	
	1.000000	0.540375	0.000000	
	3.000000	0.702897	2.000000	
	8.000000	0.788496	7.000000	
	4.000000	0.728137	3.000000	
	2.000000	0.304651	1.000000	
	7.000000	0.381395	6.000000	
	1.000000	0.620535	0.000000	
	9.000000	0.362864	8.000000	
	1.000000	0.482231	0.000000	
	8.000000	0.687131	7.000000	
	3.000000	0.525396	2.000000	
	1.000000	0.566650	0.000000	
	12.000000	0.411407	11.000000	
	5.000000	0.704134	4.000000	
	5.000000	0.511931	4.000000	
	8.000000	0.702706	7.000000	
	8.000000	0.646853	7.000000	
	10.000000	0.539269	9.000000	
	9.000000	0.449660	8.000000	
	10.000000	0.574451	9.000000	
	10.000000	0.876724	9.000000	
	10.000000	0.754087	9.000000	
	1.000000	0.583807	0.000000	
	3.000000	0.388674	2.000000	
	3.000000	0.694476	2.000000	
	1.000000	0.763635	0.000000	
	8.000000	0.568424	7.000000	
	1.000000	0.697161	0.000000	
	8.000000	0.795265	7.000000	
	1.000000	0.721263	0.000000	
	8.000000	0.638236	7.000000	
	1.000000	0.800578	0.000000	
	9.000000	0.717532	8.000000	
	8.000000	0.709465	7.000000	
	5.000000	0.732989	4.000000	
	3.000000	0.430591	2.000000	
	12.000000	0.514416	11.000000	
	10.000000	0.622433	9.000000	
	8.000000	0.816095	7.000000	
	8.000000	0.620558	7.000000	
	8.000000	0.737938	7.000000	
	1.000000	0.524463	0.000000	
	1.000000	0.490221	0.000000	
	1.000000	0.484200	0.000000	
	1.000000	0.584680	0.000000	
	8.000000	0.309530	7.000000	
	3.000000	0.647759	2.000000	
	5.000000	0.450541	4.000000	
	9.000000	0.578457	8.000000	
	9.000000	0.503432	8.000000	
	1.000000	0.746459	0.000000	
	10.000000	0.441210	9.000000	
	2.000000	0.356932	1.000000	
	9.000000	0.235717	8.000000	
	1.000000	0.527748	0.000000	
	10.000000	0.526616	9.000000	
	1.000000	0.564941	0.000000	
	1.000000	0.736689	0.000000	
	1.000000	0.541470	0.000000	
	1.000000	0.476230	0.000000	
	8.000000	0.443955	7.000000	
	1.000000	0.514288	0.000000	
	3.000000	0.662946	2.000000	
	3.000000	0.354844	2.000000	
	3.000000	0.473760	2.000000	
	3.000000	0.622300	2.000000	
	3.000000	0.385594	2.000000	
	6.000000	0.591350	5.000000	
	10.000000	0.541830	9.000000	
	10.000000	0.374145	9.000000	
	3.000000	0.429518	2.000000	
	10.000000	0.618880	9.000000	
	8.000000	0.540576	7.000000	
	1.000000	0.772084	0.000000	
	1.000000	0.710038	0.000000	
	1.000000	0.486699	0.000000	
	10.000000	0.645949	9.000000	
	3.000000	0.662035	2.000000	
	3.000000	0.564089	2.000000	
	6.000000	0.491759	5.000000	
	10.000000	0.527597	9.000000	
	6.000000	0.793523	5.000000	
	6.000000	0.577685	5.000000	
	6.000000	0.223346	5.000000	
	1.000000	0.512055	0.000000	
	3.000000	0.291171	2.000000	
	8.000000	0.578859	7.000000	
	8.000000	0.496274	7.000000	
	4.000000	0.543305	3.000000	
	1.000000	0.491289	0.000000	
	1.000000	0.666705	0.000000	
	8.000000	0.474549	7.000000	
	11.000000	0.404324	10.000000	
	6.000000	0.337204	5.000000	
	2.000000	0.346328	1.000000	
	10.000000	0.405033	9.000000	
	11.000000	0.607935	10.000000	
	3.000000	0.489244	2.000000	
	3.000000	0.302910	2.000000	
	1.000000	0.656471	0.000000	
	1.000000	0.512115	0.000000	
	1.000000	0.503161	0.000000	
	1.000000	0.716130	0.000000	
	8.000000	0.457326	7.000000	
	1.000000	0.695139	0.000000	
	1.000000	0.651927	0.000000	
	1.000000	0.268236	0.000000	
	3.000000	0.516983	2.000000	
	3.000000	0.674262	2.000000	
	10.000000	0.601308	9.000000	
	3.000000	0.388596	2.000000	
	3.000000	0.410046	2.000000	
	6.000000	0.590561	5.000000	
	1.000000	0.422450	0.000000	
	10.000000	0.489410	9.000000	
	8.000000	0.549815	7.000000	
	8.000000	0.249392	7.000000	
	8.000000	0.517145	7.000000	
	1.000000	0.561614	0.000000	
	4.000000	0.333693	3.000000	
	8.000000	0.679149	7.000000	
	8.000000	0.489064	7.000000	
	1.000000	0.235473	0.000000	
	4.000000	0.402703	3.000000	
	10.000000	0.420674	9.000000	
	2.000000	0.494118	1.000000	
	9.000000	0.285972	8.000000	
	3.000000	0.381070	2.000000	
	4.000000	0.587899	3.000000	
	8.000000	0.727895	7.000000	
	1.000000	0.748724	0.000000	
	1.000000	0.625635	0.000000	
	6.000000	0.520174	5.000000	
	8.000000	0.567194	7.000000	
	1.000000	0.664106	0.000000	
	1.000000	0.737170	0.000000	
	1.000000	0.623537	0.000000	
	8.000000	0.588277	7.000000	
	4.000000	0.416027	3.000000	
	3.000000	0.347948	2.000000	
	10.000000	0.681402	9.000000	
	10.000000	0.558966	9.000000	
	10.000000	0.743156	9.000000	
	3.000000	0.587703	2.000000	
	3.000000	0.808783	2.000000	
	8.000000	0.536328	7.000000	
	4.000000	0.351945	3.000000	
	4.000000	0.204201	3.000000	
	5.000000	0.255153	4.000000	
	4.000000	0.231802	3.000000	
	8.000000	0.719835	7.000000	
	1.000000	0.546925	0.000000	
	1.000000	0.425238	0.000000	
	6.000000	0.687635	5.000000	
	1.000000	0.475911	0.000000	
	1.000000	0.704985	0.000000	
	1.000000	0.694509	0.000000	
	1.000000	0.556590	0.000000	
	1.000000	0.582773	0.000000	
	1.000000	0.562218	0.000000	
	3.000000	0.492756	2.000000	
	12.000000	0.548231	11.000000	
	6.000000	0.307875	5.000000	
	1.000000	0.336604	0.000000	
