MIRtoolbox1.7	_Pitch_Mean	
	857.436533	
	332.762973	
	956.520799	
	889.920036	
	960.605834	
	962.696568	
	955.963624	
	968.069636	
	962.084117	
	934.936345	
	908.986119	
	491.149260	
	446.864161	
	1008.086434	
	515.069585	
	514.967248	
	174.422806	
	520.745690	
	525.288515	
	519.340973	
	571.317460	
	528.905059	
	512.721151	
	330.776449	
	964.170323	
	81.075814	
	1013.008493	
	444.325296	
	527.748307	
	514.855325	
	446.524643	
	337.495211	
	178.401648	
	457.203825	
	1085.361023	
	553.542842	
	592.531747	
	591.935321	
	585.562901	
	592.266540	
	536.135240	
	566.053114	
	942.091193	
	361.017784	
	403.236307	
	938.302210	
	935.510523	
	919.734465	
	983.942309	
	945.828253	
	970.481666	
	994.520688	
	968.937597	
	829.300986	
	804.199751	
	940.110668	
	472.636110	
	1140.100581	
	452.174826	
	514.482851	
	547.219713	
	1017.142065	
	544.916054	
	1030.897903	
	1022.863741	
	211.410200	
	1013.015407	
	928.873606	
	1086.740112	
	1040.423617	
	1027.894997	
	998.251565	
	214.100962	
	132.327385	
	620.626586	
	331.364210	
	328.627439	
	218.562816	
	308.497281	
	1000.905066	
	1010.168727	
	902.704411	
	176.282401	
	299.814857	
	295.214743	
	222.720206	
	295.381645	
	225.054483	
	431.874492	
	444.755611	
	223.115765	
	895.811183	
	945.138466	
	966.287144	
	979.333450	
	944.326919	
	980.914396	
	867.975770	
	843.099481	
	976.907245	
	950.965665	
	989.941162	
	469.399458	
	525.932886	
	519.908588	
	515.837666	
	172.023283	
	542.138975	
	524.006819	
	534.620563	
	NaN	
	341.915124	
	1017.106371	
	1006.374790	
	471.348306	
	516.885681	
	171.996530	
	478.756469	
	87.433670	
	253.212552	
	178.109084	
	447.564348	
	533.936414	
	591.725340	
	530.347683	
	321.170494	
	353.907859	
	396.806239	
	339.615679	
	361.186120	
	587.785715	
	959.901668	
	997.569074	
	990.570677	
	968.091185	
	964.220728	
	995.632745	
	991.430166	
	985.821819	
	977.163090	
	1048.631882	
	1015.564237	
	NaN	
