_Key	_Keyclarity	_Keystrength		
	10.000000	0.653732	9.000000	
	6.000000	0.614872	5.000000	
	6.000000	0.754115	5.000000	
	6.000000	0.706885	5.000000	
	6.000000	0.690727	5.000000	
	3.000000	0.775292	2.000000	
	6.000000	0.781308	5.000000	
	6.000000	0.752464	5.000000	
	8.000000	0.536981	7.000000	
	8.000000	0.716233	7.000000	
	8.000000	0.563585	7.000000	
	8.000000	0.624843	7.000000	
	3.000000	0.460289	2.000000	
	1.000000	0.582389	0.000000	
	8.000000	0.512790	7.000000	
	10.000000	0.631988	9.000000	
	10.000000	0.814900	9.000000	
	6.000000	0.797187	5.000000	
	1.000000	0.779133	0.000000	
	10.000000	0.885633	9.000000	
	10.000000	0.658365	9.000000	
	10.000000	0.724756	9.000000	
	1.000000	0.535297	0.000000	
	1.000000	0.715509	0.000000	
	1.000000	0.839386	0.000000	
	10.000000	0.858194	9.000000	
	10.000000	0.875201	9.000000	
	10.000000	0.644957	9.000000	
	3.000000	0.621826	2.000000	
	3.000000	0.721484	2.000000	
	3.000000	0.745861	2.000000	
	3.000000	0.898534	2.000000	
	3.000000	0.602301	2.000000	
	3.000000	0.639758	2.000000	
	6.000000	0.442405	5.000000	
	10.000000	0.647557	9.000000	
	8.000000	0.719876	7.000000	
	8.000000	0.543018	7.000000	
	8.000000	0.692934	7.000000	
	8.000000	0.649459	7.000000	
	8.000000	0.566405	7.000000	
	6.000000	0.698067	5.000000	
	10.000000	0.584278	9.000000	
	10.000000	0.865994	9.000000	
	10.000000	0.820523	9.000000	
	1.000000	0.825036	0.000000	
	10.000000	0.942460	9.000000	
	10.000000	0.855993	9.000000	
	6.000000	0.553303	5.000000	
	10.000000	0.585909	9.000000	
	1.000000	0.657106	0.000000	
	1.000000	0.685159	0.000000	
	1.000000	0.754610	0.000000	
	10.000000	0.834372	9.000000	
	10.000000	0.750896	9.000000	
	6.000000	0.679493	5.000000	
	6.000000	0.611411	5.000000	
	3.000000	0.770604	2.000000	
	3.000000	0.773616	2.000000	
	10.000000	0.823711	9.000000	
	8.000000	0.682961	7.000000	
	6.000000	0.553557	5.000000	
	6.000000	0.708351	5.000000	
	1.000000	0.630345	0.000000	
	1.000000	0.798192	0.000000	
	1.000000	0.638032	0.000000	
	1.000000	0.704199	0.000000	
	1.000000	0.835678	0.000000	
	1.000000	0.658103	0.000000	
	1.000000	0.576890	0.000000	
	1.000000	0.571148	0.000000	
	10.000000	0.709314	9.000000	
	10.000000	0.823116	9.000000	
	10.000000	0.625561	9.000000	
	10.000000	0.886378	9.000000	
	10.000000	0.796666	9.000000	
	5.000000	0.659359	4.000000	
	6.000000	0.578811	5.000000	
	6.000000	0.630483	5.000000	
	6.000000	0.672353	5.000000	
	6.000000	0.740996	5.000000	
	6.000000	0.688769	5.000000	
	6.000000	0.796423	5.000000	
	6.000000	0.446481	5.000000	
	10.000000	0.566710	9.000000	
	10.000000	0.648773	9.000000	
	10.000000	0.822179	9.000000	
	10.000000	0.736929	9.000000	
	10.000000	0.902824	9.000000	
	10.000000	0.755296	9.000000	
	10.000000	0.791997	9.000000	
	6.000000	0.638284	5.000000	
	6.000000	0.645052	5.000000	
	6.000000	0.757924	5.000000	
	6.000000	0.820936	5.000000	
	6.000000	0.706263	5.000000	
	6.000000	0.468895	5.000000	
	6.000000	0.513727	5.000000	
	1.000000	0.861539	0.000000	
	6.000000	0.432842	5.000000	
	1.000000	0.647385	0.000000	
	1.000000	0.786095	0.000000	
	1.000000	0.814675	0.000000	
	6.000000	0.546746	5.000000	
	1.000000	0.553833	0.000000	
	3.000000	0.712538	2.000000	
	3.000000	0.649434	2.000000	
	3.000000	0.873673	2.000000	
	3.000000	0.787445	2.000000	
	6.000000	0.578869	5.000000	
	6.000000	0.476509	5.000000	
	3.000000	0.631959	2.000000	
	10.000000	0.677096	9.000000	
	6.000000	0.574698	5.000000	
	10.000000	0.901623	9.000000	
	8.000000	0.727964	7.000000	
	8.000000	0.681284	7.000000	
	8.000000	0.634649	7.000000	
	1.000000	0.456711	0.000000	
	1.000000	0.807171	0.000000	
	1.000000	0.706277	0.000000	
	1.000000	0.762608	0.000000	
	1.000000	0.648299	0.000000	
	1.000000	0.714433	0.000000	
	1.000000	0.757266	0.000000	
	1.000000	0.756774	0.000000	
	1.000000	0.756342	0.000000	
	1.000000	0.706162	0.000000	
	1.000000	0.664038	0.000000	
	1.000000	0.671444	0.000000	
	1.000000	0.576114	0.000000	
	1.000000	0.717048	0.000000	
	3.000000	0.648901	2.000000	
	10.000000	0.822147	9.000000	
	10.000000	0.824364	9.000000	
	10.000000	0.644848	9.000000	
	10.000000	0.659266	9.000000	
	10.000000	0.582535	9.000000	
	1.000000	0.666141	0.000000	
	6.000000	0.629494	5.000000	
	6.000000	0.580513	5.000000	
	1.000000	0.550353	0.000000	
	6.000000	0.726109	5.000000	
	3.000000	0.569640	2.000000	
	6.000000	0.503509	5.000000	
	1.000000	0.555758	0.000000	
	8.000000	0.728662	7.000000	
	8.000000	0.640906	7.000000	
	8.000000	0.556478	7.000000	
	8.000000	0.537858	7.000000	
	8.000000	0.548840	7.000000	
	8.000000	0.711944	7.000000	
	8.000000	0.708943	7.000000	
	10.000000	0.488193	9.000000	
	10.000000	0.687853	9.000000	
	10.000000	0.688152	9.000000	
	10.000000	0.821603	9.000000	
	10.000000	0.726081	9.000000	
	10.000000	0.746518	9.000000	
	10.000000	0.828367	9.000000	
	1.000000	0.832544	0.000000	
	1.000000	0.757673	0.000000	
	1.000000	0.695231	0.000000	
	1.000000	0.803045	0.000000	
	1.000000	0.514899	0.000000	
	1.000000	0.724450	0.000000	
	1.000000	0.636531	0.000000	
	6.000000	0.617751	5.000000	
	6.000000	0.602243	5.000000	
	6.000000	0.804652	5.000000	
	6.000000	0.493207	5.000000	
	10.000000	0.495417	9.000000	
	1.000000	0.509977	0.000000	
	1.000000	0.792527	0.000000	
	1.000000	0.708265	0.000000	
	1.000000	0.719590	0.000000	
	1.000000	0.603082	0.000000	
	1.000000	0.649207	0.000000	
	1.000000	0.575282	0.000000	
	1.000000	0.637859	0.000000	
	8.000000	0.662306	7.000000	
	1.000000	0.604721	0.000000	
	1.000000	0.479408	0.000000	
	8.000000	0.642178	7.000000	
	1.000000	0.670709	0.000000	
	1.000000	0.624507	0.000000	
	1.000000	0.541288	0.000000	
	10.000000	0.735282	9.000000	
	10.000000	0.641489	9.000000	
	10.000000	0.709261	9.000000	
	10.000000	0.618622	9.000000	
	10.000000	0.740117	9.000000	
	10.000000	0.640799	9.000000	
	3.000000	0.626372	2.000000	
	10.000000	0.612785	9.000000	
	11.000000	0.648616	10.000000	
	6.000000	0.699027	5.000000	
	6.000000	0.663920	5.000000	
	3.000000	0.766222	2.000000	
	6.000000	0.684730	5.000000	
	6.000000	0.612444	5.000000	
	8.000000	0.576961	7.000000	
	8.000000	0.701638	7.000000	
	8.000000	0.489582	7.000000	
	8.000000	0.640717	7.000000	
	8.000000	0.695041	7.000000	
	1.000000	0.609285	0.000000	
	8.000000	0.375046	7.000000	
	10.000000	0.527900	9.000000	
	10.000000	0.862555	9.000000	
	6.000000	0.722067	5.000000	
	1.000000	0.639885	0.000000	
	10.000000	0.850542	9.000000	
	6.000000	0.574421	5.000000	
	10.000000	0.687004	9.000000	
	10.000000	0.721016	9.000000	
	1.000000	0.729551	0.000000	
	1.000000	0.872090	0.000000	
	10.000000	0.702558	9.000000	
	10.000000	0.912827	9.000000	
	6.000000	0.636462	5.000000	
	3.000000	0.654060	2.000000	
	3.000000	0.781536	2.000000	
	3.000000	0.737616	2.000000	
	3.000000	0.924531	2.000000	
	3.000000	0.804108	2.000000	
	6.000000	0.677111	5.000000	
	6.000000	0.429513	5.000000	
	10.000000	0.713407	9.000000	
	5.000000	0.711037	4.000000	
	8.000000	0.562099	7.000000	
	8.000000	0.680741	7.000000	
	8.000000	0.656825	7.000000	
	8.000000	0.616692	7.000000	
	1.000000	0.391165	0.000000	
	3.000000	0.414682	2.000000	
	10.000000	0.599329	9.000000	
	10.000000	0.801366	9.000000	
	1.000000	0.878373	0.000000	
	10.000000	0.878408	9.000000	
	10.000000	0.915436	9.000000	
	10.000000	0.660570	9.000000	
	10.000000	0.780889	9.000000	
	1.000000	0.738944	0.000000	
	6.000000	0.679864	5.000000	
	3.000000	0.729036	2.000000	
	10.000000	0.906309	9.000000	
	10.000000	0.805875	9.000000	
	10.000000	0.684060	9.000000	
	1.000000	0.583910	0.000000	
	3.000000	0.724123	2.000000	
	3.000000	0.782617	2.000000	
	10.000000	0.787758	9.000000	
	8.000000	0.668422	7.000000	
	6.000000	0.507475	5.000000	
	6.000000	0.624215	5.000000	
	1.000000	0.760859	0.000000	
	1.000000	0.750603	0.000000	
	1.000000	0.632655	0.000000	
	1.000000	0.639183	0.000000	
	1.000000	0.657443	0.000000	
	1.000000	0.703688	0.000000	
	1.000000	0.631278	0.000000	
	10.000000	0.678970	9.000000	
	10.000000	0.893881	9.000000	
	6.000000	0.732234	5.000000	
	1.000000	0.617935	0.000000	
	10.000000	0.826390	9.000000	
	6.000000	0.651731	5.000000	
	10.000000	0.725098	9.000000	
	10.000000	0.728702	9.000000	
	1.000000	0.704238	0.000000	
	6.000000	0.852861	5.000000	
	1.000000	0.853768	0.000000	
	10.000000	0.922331	9.000000	
	6.000000	0.600928	5.000000	
	10.000000	0.456844	9.000000	
	3.000000	0.759840	2.000000	
	3.000000	0.809928	2.000000	
	3.000000	0.803196	2.000000	
	3.000000	0.667069	2.000000	
	3.000000	0.780809	2.000000	
	6.000000	0.681247	5.000000	
	10.000000	0.690469	9.000000	
	8.000000	0.745880	7.000000	
	8.000000	0.655690	7.000000	
	8.000000	0.632509	7.000000	
	8.000000	0.700009	7.000000	
	8.000000	0.598539	7.000000	
	1.000000	0.642412	0.000000	
	3.000000	0.420972	2.000000	
	10.000000	0.786765	9.000000	
	10.000000	0.861628	9.000000	
	1.000000	0.815126	0.000000	
	10.000000	0.811070	9.000000	
	10.000000	0.906948	9.000000	
	6.000000	0.568322	5.000000	
	10.000000	0.676785	9.000000	
	1.000000	0.790586	0.000000	
	1.000000	0.722065	0.000000	
	1.000000	0.824366	0.000000	
	10.000000	0.850913	9.000000	
	10.000000	0.893070	9.000000	
	6.000000	0.647576	5.000000	
	1.000000	0.626175	0.000000	
	3.000000	0.689688	2.000000	
	3.000000	0.742948	2.000000	
	6.000000	0.584980	5.000000	
	8.000000	0.699932	7.000000	
	8.000000	0.545712	7.000000	
	6.000000	0.844485	5.000000	
	1.000000	0.648260	0.000000	
	1.000000	0.803851	0.000000	
	1.000000	0.741979	0.000000	
	1.000000	0.658306	0.000000	
	1.000000	0.665415	0.000000	
	1.000000	0.674666	0.000000	
	1.000000	0.680218	0.000000	
	1.000000	0.726576	0.000000	
	10.000000	0.816362	9.000000	
	10.000000	0.812413	9.000000	
	10.000000	0.888044	9.000000	
	1.000000	0.915054	0.000000	
	10.000000	0.906962	9.000000	
	8.000000	0.685897	7.000000	
	6.000000	0.615606	5.000000	
	6.000000	0.806675	5.000000	
	6.000000	0.801155	5.000000	
	6.000000	0.647404	5.000000	
	8.000000	0.685787	7.000000	
	6.000000	0.684344	5.000000	
	1.000000	0.571315	0.000000	
	1.000000	0.750033	0.000000	
	1.000000	0.814523	0.000000	
	1.000000	0.801014	0.000000	
	1.000000	0.789974	0.000000	
	1.000000	0.859852	0.000000	
	1.000000	0.753394	0.000000	
	1.000000	0.699727	0.000000	
	1.000000	0.790969	0.000000	
	1.000000	0.785823	0.000000	
	1.000000	0.704200	0.000000	
	1.000000	0.745458	0.000000	
	1.000000	0.808103	0.000000	
	1.000000	0.825746	0.000000	
	1.000000	0.748959	0.000000	
	1.000000	0.622607	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
