_Key	_Keyclarity	_Keystrength		
	2.000000	0.499396	1.000000	
	3.000000	0.679704	2.000000	
	12.000000	0.678869	11.000000	
	12.000000	0.606716	11.000000	
	12.000000	0.589412	11.000000	
	10.000000	0.680650	9.000000	
	10.000000	0.614904	9.000000	
	10.000000	0.640539	9.000000	
	10.000000	0.698593	9.000000	
	10.000000	0.597094	9.000000	
	3.000000	0.313111	2.000000	
	8.000000	0.635372	7.000000	
	3.000000	0.490502	2.000000	
	5.000000	0.567288	4.000000	
	7.000000	0.672764	6.000000	
	7.000000	0.646321	6.000000	
	12.000000	0.513752	11.000000	
	7.000000	0.626588	6.000000	
	12.000000	0.652829	11.000000	
	12.000000	0.690567	11.000000	
	3.000000	0.469355	2.000000	
	12.000000	0.679940	11.000000	
	10.000000	0.714413	9.000000	
	10.000000	0.721522	9.000000	
	3.000000	0.551788	2.000000	
	12.000000	0.586272	11.000000	
	12.000000	0.596098	11.000000	
	12.000000	0.695092	11.000000	
	10.000000	0.696363	9.000000	
	10.000000	0.707322	9.000000	
	10.000000	0.561206	9.000000	
	7.000000	0.774796	6.000000	
	7.000000	0.530427	6.000000	
	10.000000	0.520564	9.000000	
	12.000000	0.671168	11.000000	
	12.000000	0.628749	11.000000	
	12.000000	0.638079	11.000000	
	12.000000	0.379382	11.000000	
	12.000000	0.484563	11.000000	
	12.000000	0.840984	11.000000	
	12.000000	0.668735	11.000000	
	12.000000	0.873779	11.000000	
	12.000000	0.903742	11.000000	
	5.000000	0.697942	4.000000	
	12.000000	0.755152	11.000000	
	10.000000	0.793900	9.000000	
	10.000000	0.806726	9.000000	
	10.000000	0.611636	9.000000	
	10.000000	0.844074	9.000000	
	10.000000	0.833833	9.000000	
	3.000000	0.637218	2.000000	
	8.000000	0.901662	7.000000	
	8.000000	0.896110	7.000000	
	8.000000	0.801939	7.000000	
	8.000000	0.795445	7.000000	
	8.000000	0.878816	7.000000	
	7.000000	0.651827	6.000000	
	7.000000	0.600332	6.000000	
	7.000000	0.849131	6.000000	
	7.000000	0.860398	6.000000	
	7.000000	0.548037	6.000000	
	7.000000	0.813464	6.000000	
	12.000000	0.882576	11.000000	
	12.000000	0.827593	11.000000	
	12.000000	0.904705	11.000000	
	12.000000	0.919040	11.000000	
	5.000000	0.684847	4.000000	
	10.000000	0.787826	9.000000	
	10.000000	0.855577	9.000000	
	10.000000	0.875855	9.000000	
	10.000000	0.827769	9.000000	
	10.000000	0.827694	9.000000	
	10.000000	0.922729	9.000000	
	3.000000	0.827379	2.000000	
	8.000000	0.851928	7.000000	
	8.000000	0.887344	7.000000	
	8.000000	0.886002	7.000000	
	8.000000	0.641571	7.000000	
	8.000000	0.942712	7.000000	
	7.000000	0.693337	6.000000	
	7.000000	0.616285	6.000000	
	7.000000	0.835908	6.000000	
	7.000000	0.809449	6.000000	
	7.000000	0.592138	6.000000	
	7.000000	0.787224	6.000000	
	7.000000	0.679131	6.000000	
	7.000000	0.624789	6.000000	
	7.000000	0.605725	6.000000	
	7.000000	0.802692	6.000000	
	7.000000	0.330689	6.000000	
	3.000000	0.436573	2.000000	
	12.000000	0.482193	11.000000	
	12.000000	0.679277	11.000000	
	12.000000	0.678057	11.000000	
	5.000000	0.726808	4.000000	
	3.000000	0.448268	2.000000	
	12.000000	0.641948	11.000000	
	12.000000	0.640934	11.000000	
	12.000000	0.749345	11.000000	
	12.000000	0.747825	11.000000	
	12.000000	0.313895	11.000000	
	3.000000	0.545171	2.000000	
	12.000000	0.530715	11.000000	
	5.000000	0.699563	4.000000	
	8.000000	0.703725	7.000000	
	10.000000	0.335452	9.000000	
	3.000000	0.628847	2.000000	
	3.000000	0.625715	2.000000	
	3.000000	0.594061	2.000000	
	3.000000	0.700540	2.000000	
	3.000000	0.694228	2.000000	
	7.000000	0.584764	6.000000	
	7.000000	0.418718	6.000000	
	12.000000	0.796877	11.000000	
	12.000000	0.636852	11.000000	
	12.000000	0.738905	11.000000	
	12.000000	0.839479	11.000000	
	3.000000	0.489326	2.000000	
	12.000000	0.878283	11.000000	
	7.000000	0.731681	6.000000	
	7.000000	0.470628	6.000000	
	7.000000	0.418375	6.000000	
	7.000000	0.857404	6.000000	
	5.000000	0.405104	4.000000	
	5.000000	0.536718	4.000000	
	8.000000	0.595018	7.000000	
	8.000000	0.563420	7.000000	
	3.000000	0.708942	2.000000	
	10.000000	0.673959	9.000000	
	7.000000	0.620843	6.000000	
	12.000000	0.682020	11.000000	
	12.000000	0.708921	11.000000	
	12.000000	0.726970	11.000000	
	12.000000	0.650399	11.000000	
	12.000000	0.515869	11.000000	
	1.000000	0.355327	0.000000	
	12.000000	0.519056	11.000000	
	12.000000	0.580686	11.000000	
	12.000000	0.644052	11.000000	
	12.000000	0.724373	11.000000	
	12.000000	0.531501	11.000000	
	12.000000	0.735557	11.000000	
	10.000000	0.716035	9.000000	
	10.000000	0.592910	9.000000	
	12.000000	0.594302	11.000000	
	12.000000	0.549979	11.000000	
	12.000000	0.410424	11.000000	
	5.000000	0.662112	4.000000	
	10.000000	0.635735	9.000000	
	10.000000	0.633629	9.000000	
	10.000000	0.735826	9.000000	
	10.000000	0.500249	9.000000	
	10.000000	0.576187	9.000000	
	8.000000	0.476503	7.000000	
	8.000000	0.703327	7.000000	
	8.000000	0.505724	7.000000	
	5.000000	0.455118	4.000000	
	2.000000	0.649092	1.000000	
	7.000000	0.481746	6.000000	
	7.000000	0.568500	6.000000	
	12.000000	0.665908	11.000000	
	12.000000	0.661788	11.000000	
	12.000000	0.751970	11.000000	
	3.000000	0.490797	2.000000	
	10.000000	0.543807	9.000000	
	10.000000	0.736610	9.000000	
	3.000000	0.575743	2.000000	
	12.000000	0.542011	11.000000	
	12.000000	0.534822	11.000000	
	12.000000	0.371551	11.000000	
	10.000000	0.583691	9.000000	
	10.000000	0.566882	9.000000	
	10.000000	0.608544	9.000000	
	7.000000	0.770170	6.000000	
	7.000000	0.696570	6.000000	
	3.000000	0.483197	2.000000	
	12.000000	0.666960	11.000000	
	12.000000	0.687248	11.000000	
	12.000000	0.661275	11.000000	
	12.000000	0.659197	11.000000	
	12.000000	0.488440	11.000000	
	5.000000	0.601741	4.000000	
	12.000000	0.699641	11.000000	
	12.000000	0.675681	11.000000	
	12.000000	0.677454	11.000000	
	12.000000	0.656999	11.000000	
	12.000000	0.509614	11.000000	
	10.000000	0.461182	9.000000	
	10.000000	0.560658	9.000000	
	3.000000	0.693811	2.000000	
	12.000000	0.698337	11.000000	
	5.000000	0.449967	4.000000	
	12.000000	0.532772	11.000000	
	10.000000	0.620788	9.000000	
	10.000000	0.551721	9.000000	
	10.000000	0.631684	9.000000	
	10.000000	0.807378	9.000000	
	10.000000	0.593740	9.000000	
	10.000000	0.697676	9.000000	
	8.000000	0.379684	7.000000	
	3.000000	0.373058	2.000000	
	5.000000	0.663089	4.000000	
	7.000000	0.449224	6.000000	
	2.000000	0.552183	1.000000	
	7.000000	0.507190	6.000000	
	12.000000	0.730024	11.000000	
	12.000000	0.718341	11.000000	
	12.000000	0.750784	11.000000	
	12.000000	0.617448	11.000000	
	12.000000	0.611844	11.000000	
	10.000000	0.735977	9.000000	
	10.000000	0.670868	9.000000	
	3.000000	0.662524	2.000000	
	12.000000	0.501964	11.000000	
	12.000000	0.397966	11.000000	
	12.000000	0.534244	11.000000	
	10.000000	0.722526	9.000000	
	10.000000	0.621781	9.000000	
	10.000000	0.753484	9.000000	
	7.000000	0.898566	6.000000	
	3.000000	0.620698	2.000000	
	7.000000	0.550674	6.000000	
	10.000000	0.604628	9.000000	
	5.000000	0.600239	4.000000	
	12.000000	0.667818	11.000000	
	12.000000	0.750699	11.000000	
	12.000000	0.672431	11.000000	
	12.000000	0.727342	11.000000	
	12.000000	0.664190	11.000000	
	12.000000	0.754874	11.000000	
	12.000000	0.611365	11.000000	
	12.000000	0.877606	11.000000	
	12.000000	0.894134	11.000000	
	12.000000	0.896668	11.000000	
	12.000000	0.833386	11.000000	
	12.000000	0.675721	11.000000	
	12.000000	0.917036	11.000000	
	12.000000	0.873899	11.000000	
	12.000000	0.938591	11.000000	
	12.000000	0.915448	11.000000	
	12.000000	0.868590	11.000000	
	12.000000	0.889609	11.000000	
	12.000000	0.804696	11.000000	
	12.000000	0.840760	11.000000	
	12.000000	0.764299	11.000000	
	12.000000	0.723504	11.000000	
	12.000000	0.806313	11.000000	
	12.000000	0.586945	11.000000	
	1.000000	0.409454	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
