MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	110.041276	
	NaN	
	NaN	
	110.416827	
	NaN	
	NaN	
	NaN	
	1152.984971	
	NaN	
	NaN	
	NaN	
	NaN	
	186.835775	
	NaN	
	186.915346	
	93.303986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.648151	
	NaN	
	NaN	
	186.433400	
	NaN	
	NaN	
	245.002289	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	757.846124	
	NaN	
	183.122044	
	NaN	
	NaN	
	186.548223	
	226.788988	
	NaN	
	238.243197	
	NaN	
	NaN	
	NaN	
	259.417463	
	287.188290	
	284.962257	
	248.342399	
	247.277555	
	246.631173	
	249.018981	
	NaN	
	NaN	
	186.241285	
	489.265020	
	243.946657	
	243.456359	
	242.435215	
	244.043371	
	109.642909	
	190.913563	
	223.002191	
	NaN	
	NaN	
	147.550957	
	224.147510	
	195.571456	
	186.664429	
	NaN	
	NaN	
	NaN	
	931.754128	
	148.459957	
	187.455625	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.517201	
	191.902304	
	189.816070	
	186.648221	
	NaN	
	92.606195	
	550.728264	
	349.907653	
	NaN	
	324.614735	
	296.369050	
	294.549122	
	299.678365	
	292.570185	
	291.651668	
	NaN	
	277.567024	
	276.197047	
	278.476540	
	276.556441	
	276.336701	
	NaN	
	NaN	
	243.142308	
	NaN	
	244.881763	
	NaN	
	NaN	
	242.663937	
	162.911067	
	NaN	
	181.913492	
	194.345137	
	242.773357	
	NaN	
	267.188895	
	NaN	
	580.568189	
	NaN	
	275.188993	
	275.346317	
	225.886985	
	297.251025	
	277.665551	
	NaN	
	294.174317	
	282.873457	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.343897	
	110.084540	
	221.207272	
	267.609139	
	NaN	
	229.304567	
	222.351059	
	109.819132	
	184.561571	
	195.528556	
	196.731520	
	196.902399	
	195.529748	
	NaN	
	167.366526	
	162.789337	
	166.806370	
	185.500996	
	NaN	
	187.208156	
	934.928294	
	177.526464	
	182.817293	
	187.990329	
	193.198571	
	252.867678	
	247.245952	
	NaN	
	243.677168	
	270.467412	
	562.808926	
	NaN	
	232.566494	
	NaN	
	549.727289	
	984.254836	
	294.043735	
	281.365836	
	286.513793	
	285.917507	
	NaN	
	147.077117	
	543.573956	
	NaN	
	NaN	
	195.034299	
	110.421270	
	236.067226	
	NaN	
	NaN	
	109.626181	
	220.223712	
	437.138156	
	187.184533	
	184.607770	
	589.176352	
	NaN	
	NaN	
	NaN	
	245.506115	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.783331	
	185.006310	
	NaN	
	248.835081	
	NaN	
	244.867567	
	273.760226	
	550.322469	
	NaN	
	262.146296	
	NaN	
	279.618009	
	NaN	
	292.121714	
	279.776279	
	284.500333	
	284.515825	
	79.922688	
	NaN	
	NaN	
	NaN	
	NaN	
	983.901656	
	NaN	
	220.366761	
	221.481424	
	219.938636	
	239.798451	
	NaN	
	NaN	
	NaN	
	205.940105	
	198.370507	
	193.845396	
	141.628287	
	NaN	
	160.492019	
	163.549420	
	170.162779	
	182.260803	
	NaN	
	NaN	
	NaN	
	184.808636	
	185.476347	
	188.983602	
	185.612930	
	478.654359	
	NaN	
	248.485730	
	246.223186	
	534.784943	
	NaN	
	NaN	
	590.204047	
	NaN	
	259.188422	
	538.559192	
	552.240651	
	278.961380	
	294.409302	
	283.456743	
	286.032927	
	NaN	
	NaN	
	NaN	
	NaN	
	109.779891	
	NaN	
	463.465927	
	NaN	
	NaN	
	186.973614	
	730.879033	
	184.699985	
	551.971378	
	143.360931	
	NaN	
	468.313275	
	478.481500	
	NaN	
	247.065946	
	NaN	
	248.012465	
	243.264303	
	244.399375	
	611.785822	
	NaN	
	562.781457	
	121.514487	
	372.827872	
	NaN	
	538.016032	
	NaN	
